"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:41.402828","1065","-28","1557","8","-5","1","15499","566","-4780","2243","10","-1","-9","0","0","11","3","-2"
"15:27:41.403137","1065","-28","1557","8","-5","1","15499","566","-4780","2243","-6","-3","-3","0","2","-10","-2","2"
"15:27:41.410323","1065","-28","1557","8","-5","1","15499","566","-4780","2243","-3","-2","-3","-3","-4","3","-2","-7"
"15:27:41.410646","1065","-28","1557","8","-5","1","15499","566","-4780","2243","4","8","0","-1","1","-16","-1","0"
"15:27:41.425793","1060","-8","1563","2","-5","2","15499","567","-4780","2243","-1","3","3","-2","0","5","-2","-3"
"15:27:41.426166","1060","-8","1563","2","-5","2","15499","567","-4780","2243","-1","-6","-1","-1","-3","5","0","-2"
"15:27:41.431465","1060","-8","1563","2","-5","2","15499","567","-4780","2243","-6","-5","-2","0","0","-3","-1","-4"
"15:27:41.431620","1060","-8","1563","2","-5","2","15499","567","-4780","2243","1","9","3","-1","-1","0","0","0"
"15:27:41.438820","1071","-20","1553","-17","-2","1","15499","565","-4782","2242","-3","-2","-1","0","-2","4","-2","-1"
"15:27:41.439004","1071","-20","1553","-17","-2","1","15499","565","-4782","2242","0","-2","-5","-2","-2","-9","-2","-1"
"15:27:41.453559","1071","-20","1553","-17","-2","1","15499","565","-4782","2242","-5","-8","-1","0","0","5","-2","-3"
"15:27:41.453678","1071","-20","1553","-17","-2","1","15499","565","-4782","2242","-6","-1","8","-1","1","-3","3","2"
"15:27:41.461588","1070","-47","1565","-9","-3","5","15499","564","-4782","2242","-7","11","0","-1","-2","-1","-9","1"
"15:27:41.461705","1070","-47","1565","-9","-3","5","15499","564","-4782","2242","-3","-4","-8","0","0","0","1","-10"
"15:27:41.468941","1070","-47","1565","-9","-3","5","15499","564","-4782","2242","-8","-3","4","1","0","3","-2","-3"
"15:27:41.469114","1070","-47","1565","-9","-3","5","15499","564","-4782","2242","-2","10","5","-1","-2","-6","-1","-1"
"15:27:41.484707","1080","-25","1574","11","-4","-4","15499","564","-4782","2242","6","-1","4","-1","0","6","1","4"
"15:27:41.484904","1080","-25","1574","11","-4","-4","15499","564","-4782","2242","-10","2","-9","-1","-1","5","1","1"
"15:27:41.491632","1080","-25","1574","11","-4","-4","15499","564","-4782","2242","1","-12","-3","-1","-1","-10","-2","-3"
"15:27:41.491823","1080","-25","1574","11","-4","-4","15499","564","-4782","2242","-1","7","0","0","1","2","-3","-2"
"15:27:41.499183","1071","-26","1582","2","-4","-5","15499","565","-4782","2242","1","4","-1","-1","-1","-6","1","-4"
"15:27:41.499391","1071","-26","1582","2","-4","-5","15499","565","-4782","2242","-1","4","3","-1","-1","-6","-2","7"
"15:27:41.514738","1071","-26","1582","2","-4","-5","15499","565","-4782","2242","-2","-1","-3","-1","1","-1","-3","-3"
"15:27:41.515048","1071","-26","1582","2","-4","-5","15499","565","-4782","2242","4","-12","0","-1","-1","-1","-3","-9"
"15:27:41.522831","1064","-29","1574","-20","-2","-3","15499","561","-4783","2241","-9","1","-5","-2","-2","6","-2","-5"
"15:27:41.523138","1064","-29","1574","-20","-2","-3","15499","561","-4783","2241","8","-9","0","0","-1","1","-2","3"
"15:27:41.529856","1064","-29","1574","-20","-2","-3","15499","561","-4783","2241","-7","7","-4","-1","-4","1","1","3"
"15:27:41.530169","1064","-29","1574","-20","-2","-3","15499","561","-4783","2241","1","5","-1","0","-3","-5","-3","6"
"15:27:41.545516","1069","-40","1568","-11","-3","1","15499","561","-4783","2241","12","-11","-4","-1","1","0","-2","-15"
"15:27:41.545830","1069","-40","1568","-11","-3","1","15499","561","-4783","2241","-4","-3","-2","-2","0","-4","1","-3"
"15:27:41.551791","1069","-40","1568","-11","-3","1","15499","561","-4783","2241","5","1","0","-1","-3","1","0","-2"
"15:27:41.552096","1069","-40","1568","-11","-3","1","15499","561","-4783","2241","3","3","0","-2","0","-5","-3","6"
"15:27:41.559581","1072","-36","1558","12","-5","0","15499","561","-4783","2241","-10","0","0","-1","-1","-1","1","2"
"15:27:41.559889","1072","-36","1558","12","-5","0","15499","561","-4783","2241","0","0","1","0","0","2","-2","0"
"15:27:41.574463","1072","-36","1558","12","-5","0","15499","561","-4783","2241","0","-3","-7","1","1","-4","1","0"
"15:27:41.574774","1072","-36","1558","12","-5","0","15499","561","-4783","2241","-8","-7","0","-1","-2","3","0","-4"
"15:27:41.582800","1080","-23","1568","6","-6","2","15499","561","-4783","2241","3","3","6","-1","1","-2","-2","2"
"15:27:41.583120","1080","-23","1568","6","-6","2","15499","561","-4783","2241","0","-12","-8","-1","-1","-1","1","-2"
"15:27:41.589720","1080","-23","1568","6","-6","2","15499","561","-4783","2241","-2","13","7","-2","-2","-3","-3","-1"
"15:27:41.590112","1080","-23","1568","6","-6","2","15499","561","-4783","2241","1","1","-6","0","-1","-1","-1","0"
"15:27:41.605618","1081","-16","1581","-7","-6","0","15499","561","-4783","2241","-10","-4","-7","1","0","1","-2","1"
"15:27:41.605930","1081","-16","1581","-7","-6","0","15499","561","-4783","2241","11","-2","6","-2","-1","-1","-1","-4"
"15:27:41.612322","1081","-16","1581","-7","-6","0","15499","561","-4783","2241","-3","6","-8","-2","0","-3","-1","-1"
"15:27:41.612680","1081","-16","1581","-7","-6","0","15499","561","-4783","2241","-6","-17","4","-4","-1","0","0","-2"
"15:27:41.619156","1069","-16","1585","-5","-10","4","15499","562","-4783","2240","21","-8","-4","-4","-2","-1","-1","2"
"15:27:41.619456","1069","-16","1585","-5","-10","4","15499","562","-4783","2240","-8","-1","-2","-2","-4","-12","-2","-1"
"15:27:41.634530","1069","-16","1585","-5","-10","4","15499","562","-4783","2240","-2","3","0","1","1","12","0","0"
"15:27:41.634840","1069","-16","1585","-5","-10","4","15499","562","-4783","2240","5","4","-4","-2","-1","2","0","-3"
"15:27:41.642370","1078","-5","1595","7","-17","16","15498","565","-4785","2243","0","-3","-3","3","0","0","-1","3"
"15:27:41.642693","1078","-5","1595","7","-17","16","15498","565","-4785","2243","-3","1","6","-16","-3","-3","-4","-2"
"15:27:41.649630","1078","-5","1595","7","-17","16","15498","565","-4785","2243","-2","-3","10","13","8","-5","-2","-3"
"15:27:41.649936","1078","-5","1595","7","-17","16","15498","565","-4785","2243","-5","9","-10","10","-3","-1","0","-1"
"15:27:41.665640","1057","50","1681","6","-44","70","15496","570","-4785","2253","-1","4","11","-13","7","-3","1","0"
"15:27:41.665950","1057","50","1681","6","-44","70","15496","570","-4785","2253","-1","-5","-8","19","-1","0","-3","0"
"15:27:41.672344","1057","50","1681","6","-44","70","15496","570","-4785","2253","-3","-3","9","-13","4","-1","3","2"
"15:27:41.672686","1057","50","1681","6","-44","70","15496","570","-4785","2253","-2","-6","-15","-13","-4","1","-2","-2"
"15:27:41.679646","1061","114","1804","70","-113","109","15492","590","-4788","2271","-6","6","17","4","26","1","2","-2"
"15:27:41.679954","1061","114","1804","70","-113","109","15492","590","-4788","2271","-5","-5","-57","-31","-15","1","-1","-3"
"15:27:41.694866","1061","114","1804","70","-113","109","15492","590","-4788","2271","3","-2","37","21","-12","-4","0","0"
"15:27:41.695169","1061","114","1804","70","-113","109","15492","590","-4788","2271","5","9","19","28","-20","-5","-3","0"
"15:27:41.702347","1042","257","1670","-252","-186","67","15486","574","-4815","2260","10","2","-3","-3","-18","-3","-2","1"
"15:27:41.702654","1042","257","1670","-252","-186","67","15486","574","-4815","2260","-9","-7","3","8","25","4","0","-1"
"15:27:41.711719","1042","257","1670","-252","-186","67","15486","574","-4815","2260","-5","-12","-24","-9","31","4","1","0"
"15:27:41.712012","1042","257","1670","-252","-186","67","15486","574","-4815","2260","-5","1","-2","-23","-53","-1","2","0"
"15:27:41.725538","1124","273","1682","-818","-331","243","15469","462","-4884","2247","-10","5","18","-2","7","-5","0","-4"
"15:27:41.725867","1124","273","1682","-818","-331","243","15469","462","-4884","2247","7","-12","9","64","-25","-2","-2","2"
"15:27:41.732146","1124","273","1682","-818","-331","243","15469","462","-4884","2247","10","10","-7","-63","-35","2","3","4"
"15:27:41.732458","1124","273","1682","-818","-331","243","15469","462","-4884","2247","9","-4","32","72","58","5","-5","-4"
"15:27:41.739624","1409","222","1534","-1449","-90","385","15455","233","-4957","2222","-10","-10","-30","-26","6","7","-6","-6"
"15:27:41.739940","1409","222","1534","-1449","-90","385","15455","233","-4957","2222","-26","6","7","0","57","-8","35","0"
"15:27:41.754804","1409","222","1534","-1449","-90","385","15455","233","-4957","2222","-7","-15","-12","-20","-13","-5","-20","4"
"15:27:41.755137","1409","222","1534","-1449","-90","385","15455","233","-4957","2222","30","27","21","-23","-15","0","5","21"
"15:27:41.762334","1740","-296","1488","-1941","597","276","15477","-124","-4917","2164","-28","-22","-27","12","11","3","-4","-40"
"15:27:41.762656","1740","-296","1488","-1941","597","276","15477","-124","-4917","2164","-22","-15","0","-38","-41","-2","52","-4"
"15:27:41.771689","1740","-296","1488","-1941","597","276","15477","-124","-4917","2164","7","-2","-13","10","-36","-3","-65","11"
"15:27:41.771993","1740","-296","1488","-1941","597","276","15477","-124","-4917","2164","-1","-4","-18","-62","32","-14","-41","-8"
"15:27:41.785545","1556","-705","1815","-1189","1122","227","15516","-399","-4786","2146","9","0","1","-1","-33","-6","25","10"
"15:27:41.785864","1556","-705","1815","-1189","1122","227","15516","-399","-4786","2146","6","1","28","-25","-61","-9","-27","-15"
"15:27:41.792045","1556","-705","1815","-1189","1122","227","15516","-399","-4786","2146","-8","-1","11","113","101","3","27","1"
"15:27:41.792357","1556","-705","1815","-1189","1122","227","15516","-399","-4786","2146","8","17","12","-10","38","29","11","16"
"15:27:41.799693","1324","-594","1900","-269","1369","338","15571","-519","-4573","2189","24","8","12","-15","-58","0","-5","22"
"15:27:41.800008","1324","-594","1900","-269","1369","338","15571","-519","-4573","2189","-11","2","-11","-6","-14","-4","-17","-10"
"15:27:41.814785","1324","-594","1900","-269","1369","338","15571","-519","-4573","2189","-4","5","14","-13","9","-2","16","-6"
"15:27:41.815124","1324","-594","1900","-269","1369","338","15571","-519","-4573","2189","-30","-16","-43","17","5","-13","-1","-11"
"15:27:41.822333","1139","-330","1980","38","1704","365","15644","-571","-4280","2243","-6","0","3","4","57","-1","15","-6"
"15:27:41.822641","1139","-330","1980","38","1704","365","15644","-571","-4280","2243","24","16","3","11","-3","4","-18","15"
"15:27:41.831707","1139","-330","1980","38","1704","365","15644","-571","-4280","2243","30","-7","-5","-37","-10","-8","1","17"
"15:27:41.832025","1139","-330","1980","38","1704","365","15644","-571","-4280","2243","-7","5","1","16","-25","2","12","11"
"15:27:41.845562","928","-292","1973","-223","2063","443","15725","-679","-3928","2295","26","-15","1","35","1","16","-3","-4"
"15:27:41.845879","928","-292","1973","-223","2063","443","15725","-679","-3928","2295","-47","1","-4","-4","59","-8","-14","-19"
"15:27:41.852455","928","-292","1973","-223","2063","443","15725","-679","-3928","2295","-34","-5","-10","-1","2","-14","9","-39"
"15:27:41.852808","928","-292","1973","-223","2063","443","15725","-679","-3928","2295","-1","-16","4","-72","-57","18","-7","17"
"15:27:41.859680","742","-354","1903","-428","2307","529","15802","-834","-3535","2350","29","15","-24","-14","2","-11","-7","8"
"15:27:41.859993","742","-354","1903","-428","2307","529","15802","-834","-3535","2350","20","2","36","103","26","21","-10","3"
"15:27:41.874472","742","-354","1903","-428","2307","529","15802","-834","-3535","2350","-33","-2","1","-89","-49","-9","15","-9"
"15:27:41.874801","742","-354","1903","-428","2307","529","15802","-834","-3535","2350","5","4","-1","62","-11","-16","8","-4"
"15:27:41.881623","625","-390","1887","-526","2489","795","15867","-1019","-3109","2443","25","16","18","-5","39","6","-7","20"
"15:27:41.881926","625","-390","1887","-526","2489","795","15867","-1019","-3109","2443","14","9","12","-13","-11","2","13","5"
