"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:37:50.614191","890","-175","1681","2","-2","-3","12879","1701","-3518","9343","-2","-3","2","-1","-1","8","-3","2"
"15:37:50.614559","890","-175","1681","2","-2","-3","12879","1701","-3518","9343","0","-2","0","-1","-1","-1","0","-4"
"15:37:50.624722","890","-175","1681","2","-2","-3","12879","1701","-3518","9343","-2","-2","-2","-1","-1","9","-4","-5"
"15:37:50.625313","890","-175","1681","2","-2","-3","12879","1701","-3518","9343","0","1","-3","-2","-3","-13","7","1"
"15:37:50.636954","873","-149","1663","-3","-2","-7","12879","1701","-3518","9342","1","1","-1","-1","-2","-6","-1","0"
"15:37:50.637423","873","-149","1663","-3","-2","-7","12879","1701","-3518","9342","-1","0","1","0","0","0","1","-6"
"15:37:50.646605","873","-149","1663","-3","-2","-7","12879","1701","-3518","9342","-1","-1","-3","-2","-2","1","1","4"
"15:37:50.646932","873","-149","1663","-3","-2","-7","12879","1701","-3518","9342","0","-2","-2","0","0","1","-1","-1"
"15:37:50.651423","864","-149","1654","-12","-3","-2","12879","1702","-3518","9342","-1","-2","-1","-2","-1","-6","-1","-3"
"15:37:50.651882","864","-149","1654","-12","-3","-2","12879","1702","-3518","9342","0","0","-2","0","1","3","-1","0"
"15:37:50.667577","864","-149","1654","-12","-3","-2","12879","1702","-3518","9342","-1","-1","0","0","-1","-1","1","5"
"15:37:50.667812","864","-149","1654","-12","-3","-2","12879","1702","-3518","9342","-2","-2","0","0","1","3","-3","-8"
"15:37:50.682268","873","-159","1672","-9","-3","0","12879","1702","-3519","9342","0","0","4","-2","-2","-4","-4","-2"
"15:37:50.682605","873","-159","1672","-9","-3","0","12879","1702","-3519","9342","-2","-2","-3","-1","-1","1","1","-3"
"15:37:50.684238","873","-159","1672","-9","-3","0","12879","1702","-3519","9342","1","-1","-1","0","0","-4","-1","5"
"15:37:50.684462","873","-159","1672","-9","-3","0","12879","1702","-3519","9342","0","-2","-4","-1","-1","2","-4","0"
"15:37:50.696132","882","-175","1670","5","-2","1","12878","1702","-3519","9342","0","-2","-1","-1","-1","1","0","-2"
"15:37:50.696373","882","-175","1670","5","-2","1","12878","1702","-3519","9342","-1","-1","0","0","-1","-4","-1","-3"
"15:37:50.705785","882","-175","1670","5","-2","1","12878","1702","-3519","9342","-2","-1","0","-2","0","-2","1","-3"
"15:37:50.706065","882","-175","1670","5","-2","1","12878","1702","-3519","9342","-1","-1","-1","-2","-1","-6","-2","-1"
"15:37:50.711243","879","-173","1687","9","-4","-2","12878","1701","-3520","9342","-3","-1","-3","-1","-1","8","-2","-4"
"15:37:50.711528","879","-173","1687","9","-4","-2","12878","1701","-3520","9342","-2","1","-1","0","1","-2","-5","0"
"15:37:50.728227","879","-173","1687","9","-4","-2","12878","1701","-3520","9342","-2","-2","-1","-1","-4","3","10","-3"
"15:37:50.728581","879","-173","1687","9","-4","-2","12878","1701","-3520","9342","-1","1","-1","0","-3","3","-9","-2"
"15:37:50.734404","872","-159","1673","2","-4","-1","12878","1701","-3520","9342","0","1","-2","1","-1","2","2","1"
"15:37:50.734765","872","-159","1673","2","-4","-1","12878","1701","-3520","9342","-1","1","-1","0","-3","-13","0","6"
"15:37:50.743910","872","-159","1673","2","-4","-1","12878","1701","-3520","9342","-1","-3","-1","0","1","-1","-3","-16"
"15:37:50.744265","872","-159","1673","2","-4","-1","12878","1701","-3520","9342","0","-1","0","-1","-1","-1","1","0"
"15:37:50.757055","879","-168","1676","-14","-2","1","12878","1701","-3520","9342","-1","-1","-2","-1","-2","3","0","0"
"15:37:50.757789","879","-168","1676","-14","-2","1","12878","1701","-3520","9342","-1","-2","-1","0","-2","2","-3","-5"
"15:37:50.765559","879","-168","1676","-14","-2","1","12878","1701","-3520","9342","-1","-1","7","-2","-1","-2","1","6"
"15:37:50.765906","879","-168","1676","-14","-2","1","12878","1701","-3520","9342","-2","0","0","0","-1","2","1","0"
"15:37:50.771363","878","-176","1671","-14","0","1","12878","1701","-3521","9342","-1","-1","-2","0","1","-5","-2","1"
"15:37:50.771674","878","-176","1671","-14","0","1","12878","1701","-3521","9342","-2","-2","-1","0","-1","1","-2","-3"
"15:37:50.789069","878","-176","1671","-14","0","1","12878","1701","-3521","9342","-2","-3","-5","-2","-1","-4","-3","2"
"15:37:50.789452","878","-176","1671","-14","0","1","12878","1701","-3521","9342","-1","2","0","-3","-1","2","-1","-2"
"15:37:50.794454","885","-184","1680","3","-4","-3","12878","1701","-3522","9342","0","-3","-3","-1","-2","-1","0","2"
"15:37:50.794811","885","-184","1680","3","-4","-3","12878","1701","-3522","9342","0","-1","0","-3","-1","-2","-1","-2"
"15:37:50.803810","885","-184","1680","3","-4","-3","12878","1701","-3522","9342","0","-1","-3","0","1","2","-2","1"
"15:37:50.804238","885","-184","1680","3","-4","-3","12878","1701","-3522","9342","0","-1","0","1","-1","-3","1","0"
"15:37:50.816766","881","-164","1674","9","-5","-6","12878","1701","-3522","9342","-2","-1","-3","-4","-3","-4","-1","-2"
"15:37:50.817130","881","-164","1674","9","-5","-6","12878","1701","-3522","9342","-2","-1","-1","-2","-2","0","0","-1"
"15:37:50.826442","881","-164","1674","9","-5","-6","12878","1701","-3522","9342","0","0","3","-1","-1","-1","-2","-1"
"15:37:50.826814","881","-164","1674","9","-5","-6","12878","1701","-3522","9342","-2","10","-2","1","0","0","-2","-2"
"15:37:50.831611","867","-93","1724","14","-10","12","12878","1702","-3521","9342","1","32","6","-23","-28","-4","0","-3"
"15:37:50.831973","867","-93","1724","14","-10","12","12878","1702","-3521","9342","1","-19","-1","33","12","3","-2","0"
"15:37:50.848366","867","-93","1724","14","-10","12","12878","1702","-3521","9342","-13","-75","-14","-58","-13","-6","-6","-4"
"15:37:50.848757","867","-93","1724","14","-10","12","12878","1702","-3521","9342","3","6","-9","61","25","4","3","0"
"15:37:50.854421","784","179","2071","86","-190","162","12863","1741","-3503","9363","0","-6","8","-27","3","0","-3","0"
"15:37:50.854790","784","179","2071","86","-190","162","12863","1741","-3503","9363","9","67","42","27","-15","1","7","3"
"15:37:50.863679","784","179","2071","86","-190","162","12863","1741","-3503","9363","-4","-14","-61","-40","14","-6","-6","-3"
"15:37:50.864035","784","179","2071","86","-190","162","12863","1741","-3503","9363","-1","-34","-3","20","-64","5","-2","-2"
"15:37:50.876633","744","625","2070","77","-533","413","12817","1834","-3511","9405","-7","-4","-29","-7","0","-5","-1","-1"
"15:37:50.877014","744","625","2070","77","-533","413","12817","1834","-3511","9405","-4","-24","37","-6","47","-7","-8","-4"
"15:37:50.886461","744","625","2070","77","-533","413","12817","1834","-3511","9405","5","52","-26","-38","-2","-1","2","0"
"15:37:50.886823","744","625","2070","77","-533","413","12817","1834","-3511","9405","-9","-21","3","0","46","12","23","-6"
"15:37:50.891714","1135","200","1615","-1852","-359","497","12787","1604","-3759","9392","3","-5","28","122","82","-2","-4","1"
"15:37:50.892082","1135","200","1615","-1852","-359","497","12787","1604","-3759","9392","-3","-7","4","-128","-126","-7","-21","-6"
"15:37:50.908642","1135","200","1615","-1852","-359","497","12787","1604","-3759","9392","1","9","-4","-38","-3","-12","-11","2"
"15:37:50.908999","1135","200","1615","-1852","-359","497","12787","1604","-3759","9392","2","14","-1","72","125","17","5","-1"
"15:37:50.914111","1886","-540","1696","-3497","526","331","12822","1057","-4065","9293","15","18","32","-88","-103","5","2","-1"
"15:37:50.914548","1886","-540","1696","-3497","526","331","12822","1057","-4065","9293","11","4","-29","127","75","47","18","10"
"15:37:50.923374","1886","-540","1696","-3497","526","331","12822","1057","-4065","9293","-17","-20","4","-2","-17","-42","7","1"
"15:37:50.923733","1886","-540","1696","-3497","526","331","12822","1057","-4065","9293","-2","12","-10","-25","-40","19","-6","-1"
"15:37:50.936945","2340","-1011","2185","-1972","1830","159","12899","596","-4035","9240","-14","-12","-8","25","60","-4","-1","-9"
"15:37:50.937321","2340","-1011","2185","-1972","1830","159","12899","596","-4035","9240","-2","-25","-93","-128","-125","-1","-11","-8"
"15:37:50.946368","2340","-1011","2185","-1972","1830","159","12899","596","-4035","9240","-7","5","26","127","43","26","-1","-5"
"15:37:50.946858","2340","-1011","2185","-1972","1830","159","12899","596","-4035","9240","4","2","12","-68","48","-59","-6","3"
"15:37:50.951633","1676","-1067","2424","-18","2567","438","12960","316","-3694","9312","8","14","19","31","-88","21","3","10"
"15:37:50.951998","1676","-1067","2424","-18","2567","438","12960","316","-3694","9312","4","-24","-18","-51","6","-18","-1","0"
"15:37:50.968511","1676","-1067","2424","-18","2567","438","12960","316","-3694","9312","-2","17","4","21","52","28","7","-1"
"15:37:50.968925","1676","-1067","2424","-18","2567","438","12960","316","-3694","9312","11","-10","9","-51","-73","-31","-17","-2"
"15:37:50.973994","959","-587","2066","191","2897","770","12990","19","-3271","9433","1","12","-47","-26","31","-19","-5","-2"
"15:37:50.974358","959","-587","2066","191","2897","770","12990","19","-3271","9433","6","18","39","51","13","26","14","0"
"15:37:50.983694","959","-587","2066","191","2897","770","12990","19","-3271","9433","-1","9","-40","-85","-91","-10","-3","3"
"15:37:50.984044","959","-587","2066","191","2897","770","12990","19","-3271","9433","9","21","35","75","-45","-1","14","1"
"15:37:50.996877","253","-603","2192","-264","3327","1489","12945","-418","-2820","9629","10","-5","39","-68","69","53","26","8"
"15:37:50.997244","253","-603","2192","-264","3327","1489","12945","-418","-2820","9629","-12","-20","-12","6","15","-68","-27","-11"
"15:37:51.006157","253","-603","2192","-264","3327","1489","12945","-418","-2820","9629","8","13","-30","-51","21","-13","3","2"
"15:37:51.006507","253","-603","2192","-264","3327","1489","12945","-418","-2820","9629","-9","2","-29","-19","-75","29","-10","-2"
"15:37:51.011575","-121","-835","2167","-324","3746","1935","12841","-928","-2308","9866","-11","-11","9","-33","2","-24","-14","-7"
"15:37:51.011945","-121","-835","2167","-324","3746","1935","12841","-928","-2308","9866","-11","3","31","34","100","-3","20","-1"
"15:37:51.028534","-121","-835","2167","-324","3746","1935","12841","-928","-2308","9866","10","15","34","127","-4","30","4","6"
"15:37:51.028924","-121","-835","2167","-324","3746","1935","12841","-928","-2308","9866","-4","-11","-40","-81","-42","9","-8","-2"
"15:37:51.034377","-515","-789","1909","-147","4170","2125","12697","-1463","-1708","10106","4","-9","-8","29","26","-12","-3","2"
"15:37:51.034746","-515","-789","1909","-147","4170","2125","12697","-1463","-1708","10106","-10","-1","-6","-3","12","10","-3","-3"
"15:37:51.043707","-515","-789","1909","-147","4170","2125","12697","-1463","-1708","10106","5","1","15","-23","-40","-19","-7","-3"
"15:37:51.044064","-515","-789","1909","-147","4170","2125","12697","-1463","-1708","10106","-3","8","-6","24","21","-24","0","-2"
"15:37:51.056553","-1002","-639","1706","304","4317","2284","12510","-1953","-1024","10346","-4","-22","-19","-32","-32","-15","-3","-2"
"15:37:51.056962","-1002","-639","1706","304","4317","2284","12510","-1953","-1024","10346","0","7","12","14","-1","17","0","0"
"15:37:51.066273","-1002","-639","1706","304","4317","2284","12510","-1953","-1024","10346","-3","-13","18","16","-15","1","6","0"
"15:37:51.066624","-1002","-639","1706","304","4317","2284","12510","-1953","-1024","10346","-8","10","4","-53","26","0","-7","-1"
"15:37:51.079006","-1188","-498","1575","1017","4407","2395","12288","-2350","-242","10575","-10","-32","10","24","7","-4","-5","-6"
"15:37:51.079365","-1188","-498","1575","1017","4407","2395","12288","-2350","-242","10575","5","11","-26","28","-13","-9","2","1"
"15:37:51.088510","-1188","-498","1575","1017","4407","2395","12288","-2350","-242","10575","3","-9","32","2","40","-16","4","2"
"15:37:51.088959","-1188","-498","1575","1017","4407","2395","12288","-2350","-242","10575","1","-7","-41","-4","28","10","1","2"
"15:37:51.094523","-903","-320","1718","1098","4396","2731","11991","-2718","552","10813","-9","-10","-6","31","-28","-5","-5","-3"
