"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:18.324084","1085","-163","1521","9","5","12","15614","-889","-4868","-389","-1","-2","-4","0","0","-3","-3","-3"
"15:23:18.324399","1085","-163","1521","9","5","12","15614","-889","-4868","-389","-1","3","-1","0","-2","-1","-1","-1"
"15:23:18.339085","1085","-163","1521","9","5","12","15614","-889","-4868","-389","0","1","-1","0","0","-1","0","-1"
"15:23:18.339442","1085","-163","1521","9","5","12","15614","-889","-4868","-389","0","-1","-1","-2","-1","-2","-1","-2"
"15:23:18.347307","1075","-182","1555","-12","2","7","15614","-889","-4868","-388","1","0","0","0","-2","3","0","1"
"15:23:18.347670","1075","-182","1555","-12","2","7","15614","-889","-4868","-388","-2","2","1","-2","0","-2","0","-1"
"15:23:18.353734","1075","-182","1555","-12","2","7","15614","-889","-4868","-388","-2","0","-5","-3","1","0","0","-3"
"15:23:18.354033","1075","-182","1555","-12","2","7","15614","-889","-4868","-388","2","-4","2","-1","-1","2","-1","1"
"15:23:18.370091","1082","-195","1554","-27","4","0","15614","-896","-4867","-389","-4","-5","0","0","2","-9","-1","-1"
"15:23:18.370450","1082","-195","1554","-27","4","0","15614","-896","-4867","-389","-2","-7","3","-1","-1","-1","-1","0"
"15:23:18.377124","1082","-195","1554","-27","4","0","15614","-896","-4867","-389","0","-3","-10","-2","-2","1","-1","-2"
"15:23:18.377486","1082","-195","1554","-27","4","0","15614","-896","-4867","-389","-2","13","-1","-2","-3","-1","-2","-1"
"15:23:18.384158","1077","-206","1574","-21","10","-3","15614","-902","-4863","-390","2","3","-3","-2","-3","1","-1","0"
"15:23:18.384513","1077","-206","1574","-21","10","-3","15614","-902","-4863","-390","-1","-8","-1","-10","0","0","-2","-1"
"15:23:18.399083","1077","-206","1574","-21","10","-3","15614","-902","-4863","-390","-1","5","7","14","0","-3","-3","-1"
"15:23:18.399440","1077","-206","1574","-21","10","-3","15614","-902","-4863","-390","-1","-12","3","-4","2","1","0","0"
"15:23:18.407131","1074","-187","1570","-12","9","-3","15614","-902","-4863","-390","-2","13","-5","-7","-6","-1","0","-2"
"15:23:18.407491","1074","-187","1570","-12","9","-3","15614","-902","-4863","-390","0","-9","8","0","-7","-12","-4","-1"
"15:23:18.414493","1074","-187","1570","-12","9","-3","15614","-902","-4863","-390","-2","-4","0","8","6","1","1","0"
"15:23:18.414850","1074","-187","1570","-12","9","-3","15614","-902","-4863","-390","-2","-15","-23","-16","-2","-1","-2","-3"
"15:23:18.430089","1081","-114","1592","-26","-4","10","15615","-901","-4862","-391","8","65","16","-15","-9","-3","0","-1"
"15:23:18.430452","1081","-114","1592","-26","-4","10","15615","-901","-4862","-391","-4","-19","-9","40","9","3","1","-2"
"15:23:18.437051","1081","-114","1592","-26","-4","10","15615","-901","-4862","-391","5","13","27","-23","-4","-3","0","-1"
"15:23:18.437461","1081","-114","1592","-26","-4","10","15615","-901","-4862","-391","10","42","10","45","28","5","1","1"
"15:23:18.443700","1006","64","1786","31","-91","70","15617","-876","-4860","-383","-9","-64","-14","2","-1","1","-3","-2"
"15:23:18.444112","1006","64","1786","31","-91","70","15617","-876","-4860","-383","8","62","-39","-52","-18","3","3","1"
"15:23:18.458766","1006","64","1786","31","-91","70","15617","-876","-4860","-383","-6","36","11","15","-22","-10","-4","-4"
"15:23:18.459098","1006","64","1786","31","-91","70","15617","-876","-4860","-383","4","11","9","-47","-43","-8","-1","1"
"15:23:18.466960","1015","125","1842","74","-304","-37","15609","-834","-4893","-391","16","-21","40","62","23","5","0","3"
"15:23:18.467457","1015","125","1842","74","-304","-37","15609","-834","-4893","-391","-14","13","1","-46","35","-2","-5","-4"
"15:23:18.474669","1015","125","1842","74","-304","-37","15609","-834","-4893","-391","0","2","-35","79","62","19","8","3"
"15:23:18.475007","1015","125","1842","74","-304","-37","15609","-834","-4893","-391","1","-16","5","-2","45","20","5","3"
"15:23:18.489987","1216","285","1893","-343","-573","236","15581","-862","-4978","-378","9","15","30","-84","-90","-6","9","10"
"15:23:18.490554","1216","285","1893","-343","-573","236","15581","-862","-4978","-378","15","23","42","77","50","10","8","9"
"15:23:18.496941","1216","285","1893","-343","-573","236","15581","-862","-4978","-378","-11","-8","8","-116","-46","-8","-6","-12"
"15:23:18.497328","1216","285","1893","-343","-573","236","15581","-862","-4978","-378","-8","36","-47","71","16","3","-2","-9"
"15:23:18.504098","1649","-170","1558","-1436","20","165","15555","-1109","-5006","-432","-71","-85","1","-87","42","6","-4","-14"
"15:23:18.504476","1649","-170","1558","-1436","20","165","15555","-1109","-5006","-432","28","2","49","-104","-84","-6","-3","17"
"15:23:18.519117","1649","-170","1558","-1436","20","165","15555","-1109","-5006","-432","-10","-109","-104","86","54","-19","-6","1"
"15:23:18.519474","1649","-170","1558","-1436","20","165","15555","-1109","-5006","-432","10","5","56","-113","81","-1","0","9"
"15:23:18.527190","1551","-794","2251","-829","905","87","15592","-1290","-4843","-460","14","2","31","92","15","-10","-2","-7"
"15:23:18.527553","1551","-794","2251","-829","905","87","15592","-1290","-4843","-460","-38","1","-20","-88","-33","3","-8","-33"
"15:23:18.534503","1551","-794","2251","-829","905","87","15592","-1290","-4843","-460","-12","3","118","14","73","9","-2","-7"
"15:23:18.534862","1551","-794","2251","-829","905","87","15592","-1290","-4843","-460","2","0","-128","-43","-119","-4","0","6"
"15:23:18.550065","1640","-773","2567","528","1704","319","15687","-1217","-4549","-399","38","15","-13","96","67","1","-1","-5"
"15:23:18.550425","1640","-773","2567","528","1704","319","15687","-1217","-4549","-399","22","-17","-7","-60","-100","-8","3","37"
"15:23:18.556863","1640","-773","2567","528","1704","319","15687","-1217","-4549","-399","-18","24","36","75","-120","-7","2","14"
"15:23:18.557231","1640","-773","2567","528","1704","319","15687","-1217","-4549","-399","-33","5","61","-85","55","-17","-12","-37"
"15:23:18.564242","1207","-92","2510","969","2367","287","15814","-1049","-4139","-334","13","29","-75","12","65","0","-4","20"
"15:23:18.564655","1207","-92","2510","969","2367","287","15814","-1049","-4139","-334","-10","-42","-39","-69","-59","-29","-5","-21"
"15:23:18.579152","1207","-92","2510","969","2367","287","15814","-1049","-4139","-334","40","13","45","60","89","5","4","24"
"15:23:18.579512","1207","-92","2510","969","2367","287","15814","-1049","-4139","-334","6","-6","11","-47","-67","18","10","34"
"15:23:18.587305","775","262","2669","239","3135","532","15954","-1006","-3581","-270","28","7","-26","-52","-119","0","-1","41"
"15:23:18.587666","775","262","2669","239","3135","532","15954","-1006","-3581","-270","-10","-2","5","127","127","14","-6","-34"
"15:23:18.594379","775","262","2669","239","3135","532","15954","-1006","-3581","-270","-32","5","-7","-128","-10","14","7","-4"
"15:23:18.594747","775","262","2669","239","3135","532","15954","-1006","-3581","-270","-8","9","33","77","-48","-18","-8","-44"
"15:23:18.610121","475","-246","2737","-438","4026","576","16094","-1089","-2858","-230","8","-72","-40","1","-50","-3","8","29"
"15:23:18.610483","475","-246","2737","-438","4026","576","16094","-1089","-2858","-230","-4","8","-32","-7","-43","-18","-2","20"
"15:23:18.616888","475","-246","2737","-438","4026","576","16094","-1089","-2858","-230","-19","23","82","96","55","6","-15","-41"
"15:23:18.617254","475","-246","2737","-438","4026","576","16094","-1089","-2858","-230","21","-11","-101","-66","-53","9","11","8"
"15:23:18.624216","143","-403","2623","315","4801","755","16228","-1045","-1992","-144","0","33","47","-23","-21","24","3","-5"
"15:23:18.624580","143","-403","2623","315","4801","755","16228","-1045","-1992","-144","34","5","15","-37","-57","-4","3","55"
"15:23:18.639029","143","-403","2623","315","4801","755","16228","-1045","-1992","-144","7","-22","19","-40","0","-3","-3","-51"
"15:23:18.639484","143","-403","2623","315","4801","755","16228","-1045","-1992","-144","17","-11","6","36","53","-7","-4","37"
"15:23:18.647166","-220","-68","2197","1230","5368","767","16331","-830","-1021","-42","-87","12","-56","-24","14","-13","-17","-27"
"15:23:18.647528","-220","-68","2197","1230","5368","767","16331","-830","-1021","-42","-26","-55","51","-9","24","1","-6","-20"
"15:23:18.653689","-220","-68","2197","1230","5368","767","16331","-830","-1021","-42","17","39","-48","-43","-14","-8","4","29"
"15:23:18.654044","-220","-68","2197","1230","5368","767","16331","-830","-1021","-42","-4","-30","-71","65","8","-2","-4","10"
"15:23:18.670208","-464","11","1968","1504","5718","846","16374","-564","16","74","44","19","5","-15","9","-1","2","16"
"15:23:18.670783","-464","11","1968","1504","5718","846","16374","-564","16","74","-5","8","34","29","23","15","18","-31"
"15:23:18.676219","-464","11","1968","1504","5718","846","16374","-564","16","74","1","6","-19","-22","-47","-8","5","17"
"15:23:18.676663","-464","11","1968","1504","5718","846","16374","-564","16","74","13","1","-18","12","-14","-1","-3","13"
"15:23:18.684333","-476","-160","1750","1500","5784","801","16345","-302","1059","181","-36","-22","36","-2","-42","3","-4","-14"
"15:23:18.684768","-476","-160","1750","1500","5784","801","16345","-302","1059","181","-16","-36","-44","28","-35","4","-3","-4"
"15:23:18.698877","-476","-160","1750","1500","5784","801","16345","-302","1059","181","30","11","27","-28","-78","3","-3","-2"
"15:23:18.699211","-476","-160","1750","1500","5784","801","16345","-302","1059","181","-9","-12","-35","5","-27","-7","1","11"
"15:23:18.706979","-276","-198","1473","1754","5593","697","16252","2","2056","266","-3","5","-20","-11","6","-5","-6","-39"
"15:23:18.707476","-276","-198","1473","1754","5593","697","16252","2","2056","266","-10","15","67","41","26","-5","-12","-15"
"15:23:18.714302","-276","-198","1473","1754","5593","697","16252","2","2056","266","49","5","-51","-19","19","13","8","11"
"15:23:18.714641","-276","-198","1473","1754","5593","697","16252","2","2056","266","-69","67","120","8","66","-20","-17","-40"
"15:23:18.730149","-28","-80","1185","1723","5257","546","16104","301","2978","323","18","-55","-82","-8","60","0","2","-10"
"15:23:18.730719","-28","-80","1185","1723","5257","546","16104","301","2978","323","63","23","60","5","67","-1","-9","11"
"15:23:18.737023","-28","-80","1185","1723","5257","546","16104","301","2978","323","-6","-31","45","-6","27","1","-3","13"
"15:23:18.737406","-28","-80","1185","1723","5257","546","16104","301","2978","323","-24","-25","-10","-6","27","1","3","-6"
"15:23:18.737023","145","-130","919","1576","4767","499","15922","573","3801","374","-6","-31","45","-6","27","1","-3","13"
"15:23:18.737406","145","-130","919","1576","4767","499","15922","573","3801","374","-24","-25","-10","-6","27","1","3","-6"
"15:23:18.754164","145","-130","919","1576","4767","499","15922","573","3801","374","-17","23","-17","7","19","-23","-3","-1"
"15:23:18.754717","145","-130","919","1576","4767","499","15922","573","3801","374","-52","-13","-101","17","8","-5","0","5"
"15:23:18.759352","152","-301","677","1133","3832","436","15742","763","4453","425","-68","6","64","-18","-5","-4","-4","-17"
"15:23:18.759684","152","-301","677","1133","3832","436","15742","763","4453","425","44","50","-14","19","-7","12","4","-5"
"15:23:18.767830","152","-301","677","1133","3832","436","15742","763","4453","425","-8","-53","39","-5","-5","-1","-5","-6"
"15:23:18.768129","152","-301","677","1133","3832","436","15742","763","4453","425","0","-42","28","2","0","27","9","27"
"15:23:18.774230","89","-553","594","382","2200","205","15630","814","4820","456","-9","84","-118","-17","-25","-17","-14","-12"
"15:23:18.774544","89","-553","594","382","2200","205","15630","814","4820","456","-29","-112","49","-9","-15","-24","-9","-5"
"15:23:18.790582","89","-553","594","382","2200","205","15630","814","4820","456","25","22","-10","22","18","27","9","11"
"15:23:18.790879","89","-553","594","382","2200","205","15630","814","4820","456","-12","2","-80","0","-11","-1","3","-29"
"15:23:18.796631","432","-636","594","-331","564","91","15626","700","4850","479","-4","-41","-8","-9","-7","3","-2","-5"
"15:23:18.796963","432","-636","594","-331","564","91","15626","700","4850","479","8","19","127","7","0","-3","3","-15"
"15:23:18.813537","432","-636","594","-331","564","91","15626","700","4850","479","28","49","-93","-20","-11","-2","4","40"
"15:23:18.813880","432","-636","594","-331","564","91","15626","700","4850","479","21","26","127","35","-10","19","1","2"
"15:23:18.827854","624","-775","499","-550","-690","117","15690","545","4655","505","-40","-81","14","-67","-6","-5","-4","-7"
"15:23:18.828215","624","-775","499","-550","-690","117","15690","545","4655","505","15","-75","72","-7","4","16","-3","7"
"15:23:18.830403","624","-775","499","-550","-690","117","15690","545","4655","505","18","62","27","1","2","5","5","-2"
"15:23:18.830745","624","-775","499","-550","-690","117","15690","545","4655","505","-13","119","68","12","3","5","3","1"
"15:23:18.833442","144","-680","659","-620","-2069","-189","15799","424","4287","488","-27","-10","29","-12","-17","-8","-9","-13"
"15:23:18.833743","144","-680","659","-620","-2069","-189","15799","424","4287","488","28","78","98","68","16","-4","8","3"
"15:23:18.850845","144","-680","659","-620","-2069","-189","15799","424","4287","488","-31","13","106","-50","-3","-3","-4","-7"
"15:23:18.851201","144","-680","659","-620","-2069","-189","15799","424","4287","488","38","-41","-128","-18","-13","-16","-7","-10"
"15:23:18.856412","-12","-358","864","-760","-3135","-371","15944","284","3733","443","6","-73","-23","-11","4","-3","4","20"
"15:23:18.856872","-12","-358","864","-760","-3135","-371","15944","284","3733","443","-63","-7","80","-26","-8","22","-2","-14"
"15:23:18.874067","-12","-358","864","-760","-3135","-371","15944","284","3733","443","-2","102","104","33","0","-5","2","-34"
"15:23:18.874469","-12","-358","864","-760","-3135","-371","15944","284","3733","443","15","-9","-75","-48","11","-21","-4","8"
"15:23:18.878506","-532","-113","1405","-928","-3838","-414","16090","120","3059","396","26","-19","118","79","11","-1","8","12"
"15:23:18.878852","-532","-113","1405","-928","-3838","-414","16090","120","3059","396","52","-15","3","41","7","3","2","8"
"15:23:18.889009","-532","-113","1405","-928","-3838","-414","16090","120","3059","396","-52","-37","100","-44","7","3","4","3"
"15:23:18.889408","-532","-113","1405","-928","-3838","-414","16090","120","3059","396","-53","20","76","23","2","8","-2","-12"
"15:23:18.894369","-1271","295","2044","-936","-4294","-212","16214","-26","2315","385","28","-35","-126","-84","-26","-10","-4","0"
"15:23:18.894756","-1271","295","2044","-936","-4294","-212","16214","-26","2315","385","35","26","32","1","-10","-4","-1","-7"
"15:23:18.911243","-1271","295","2044","-936","-4294","-212","16214","-26","2315","385","1","-33","2","38","31","1","6","2"
"15:23:18.911598","-1271","295","2044","-936","-4294","-212","16214","-26","2315","385","39","9","78","-19","13","12","1","33"
"15:23:18.916661","-1673","622","2528","-1145","-4166","154","16298","-191","1600","444","-38","30","-83","21","1","14","8","-25"
"15:23:18.917004","-1673","622","2528","-1145","-4166","154","16298","-191","1600","444","-23","5","-113","-83","-46","-27","-24","7"
"15:23:18.934519","-1673","622","2528","-1145","-4166","154","16298","-191","1600","444","12","-17","9","22","17","7","-4","-15"
"15:23:18.934924","-1673","622","2528","-1145","-4166","154","16298","-191","1600","444","-9","12","9","21","27","2","-1","-2"
"15:23:18.939146","-1836","698","3196","-1026","-3379","146","16340","-335","1028","496","11","24","21","-15","5","2","-5","3"
"15:23:18.939740","-1836","698","3196","-1026","-3379","146","16340","-335","1028","496","-9","-52","-30","43","36","18","8","-5"
"15:23:18.948122","-1836","698","3196","-1026","-3379","146","16340","-335","1028","496","10","3","-85","25","-12","5","0","7"
"15:23:18.948468","-1836","698","3196","-1026","-3379","146","16340","-335","1028","496","-22","-114","49","37","5","-12","-23","-11"
"15:23:18.961993","-1561","623","3612","-524","-1970","145","16355","-398","706","536","18","63","-29","-46","-18","-6","2","13"
"15:23:18.962372","-1561","623","3612","-524","-1970","145","16355","-398","706","536","-27","41","37","52","13","-6","0","-9"
"15:23:18.971708","-1561","623","3612","-524","-1970","145","16355","-398","706","536","-5","-12","6","-32","-22","-10","2","-1"
"15:23:18.972110","-1561","623","3612","-524","-1970","145","16355","-398","706","536","-18","3","2","5","-6","-9","-1","-17"
"15:23:18.976936","-1420","661","3532","190","-302","160","16353","-287","764","570","14","29","-21","19","18","-12","-7","14"
"15:23:18.977316","-1420","661","3532","190","-302","160","16353","-287","764","570","-5","-41","27","-20","-28","-3","3","-9"
"15:23:18.993811","-1420","661","3532","190","-302","160","16353","-287","764","570","-21","-30","-46","-32","-32","-4","-4","-7"
"15:23:18.994216","-1420","661","3532","190","-302","160","16353","-287","764","570","-11","-1","-89","-26","7","14","4","-8"
"15:23:18.999052","-1402","774","3293","735","1288","168","16336","-87","1097","595","11","21","34","62","5","-12","-3","12"
"15:23:18.999434","-1402","774","3293","735","1288","168","16336","-87","1097","595","17","16","-81","-48","10","14","-18","-12"
"15:23:19.009024","-1402","774","3293","735","1288","168","16336","-87","1097","595","2","-11","50","14","-9","-14","10","52"
"15:23:19.009426","-1402","774","3293","735","1288","168","16336","-87","1097","595","0","21","-34","-31","-40","-26","0","-52"
"15:23:19.021761","-1291","663","3063","886","2522","126","16297","70","1569","606","32","8","1","12","0","23","-7","0"
"15:23:19.022146","-1291","663","3063","886","2522","126","16297","70","1569","606","-8","-29","-78","3","1","-21","27","16"
"15:23:19.031605","-1291","663","3063","886","2522","126","16297","70","1569","606","56","13","9","-17","-7","5","-9","-3"
"15:23:19.032008","-1291","663","3063","886","2522","126","16297","70","1569","606","-10","-3","-3","17","16","1","-16","12"
"15:23:19.036979","-1337","501","2759","1249","3341","-87","16225","277","2183","572","11","-25","42","10","-6","0","27","-6"
"15:23:19.037361","-1337","501","2759","1249","3341","-87","16225","277","2183","572","-28","27","-65","-3","2","78","-9","-31"
"15:23:19.070891","-1337","501","2759","1249","3341","-87","16225","277","2183","572","-24","7","96","-1","-3","-65","-22","3"
"15:23:19.071438","-1337","501","2759","1249","3341","-87","16225","277","2183","572","-26","-36","-52","-13","-3","6","28","61"
"15:23:19.072776","-1127","491","2379","1631","3791","-216","16113","543","2868","507","-13","37","14","14","-2","-36","-11","-47"
"15:23:19.073305","-1127","491","2379","1631","3791","-216","16113","543","2868","507","20","-49","-15","-11","2","4","14","32"
"15:23:19.076150","-1127","491","2379","1631","3791","-216","16113","543","2868","507","96","-19","46","18","11","12","-19","-38"
"15:23:19.076539","-1127","491","2379","1631","3791","-216","16113","543","2868","507","-7","20","36","12","1","20","6","-12"
"15:23:19.081678","-913","340","2021","1745","3876","-243","15966","822","3556","433","-23","1","-13","-17","-8","6","-15","38"
"15:23:19.082014","-913","340","2021","1745","3876","-243","15966","822","3556","433","-4","-9","10","-8","-4","-20","-3","0"
"15:23:19.090888","-913","340","2021","1745","3876","-243","15966","822","3556","433","24","17","36","37","0","10","-4","6"
"15:23:19.091230","-913","340","2021","1745","3876","-243","15966","822","3556","433","-57","0","29","-33","6","-3","3","2"
"15:23:19.096696","-606","94","1465","1706","3622","-315","15798","1086","4189","344","73","-1","13","12","1","20","13","7"
"15:23:19.097038","-606","94","1465","1706","3622","-315","15798","1086","4189","344","24","22","-27","4","-6","-24","-7","14"
"15:23:19.114063","-606","94","1465","1706","3622","-315","15798","1086","4189","344","-47","-16","-11","8","6","12","2","-9"
"15:23:19.114464","-606","94","1465","1706","3622","-315","15798","1086","4189","344","-11","15","-17","-11","2","0","3","-9"
"15:23:19.119164","-201","-232","1122","1379","3231","-396","15627","1283","4742","249","-32","-14","-26","2","-5","14","-3","7"
"15:23:19.119549","-201","-232","1122","1379","3231","-396","15627","1283","4742","249","-18","14","33","1","3","-24","5","6"
"15:23:19.128450","-201","-232","1122","1379","3231","-396","15627","1283","4742","249","-14","14","-26","-13","-5","-1","-2","5"
"15:23:19.128811","-201","-232","1122","1379","3231","-396","15627","1283","4742","249","0","-18","-16","0","-2","-15","-8","-25"
"15:23:19.141858","266","-527","863","963","2655","-384","15477","1405","5184","167","-28","6","-49","-9","-1","-2","-5","-5"
"15:23:19.142221","266","-527","863","963","2655","-384","15477","1405","5184","167","19","13","21","8","5","-3","-4","-3"
"15:23:19.151401","266","-527","863","963","2655","-384","15477","1405","5184","167","-15","20","30","5","11","20","0","-6"
"15:23:19.151746","266","-527","863","963","2655","-384","15477","1405","5184","167","61","19","118","-21","-2","-9","4","20"
"15:23:19.156668","537","-476","572","667","1798","-299","15369","1486","5476","104","9","18","-46","44","9","1","1","1"
"15:23:19.157037","537","-476","572","667","1798","-299","15369","1486","5476","104","-12","-6","78","-4","-4","-2","3","-14"
"15:23:19.173883","537","-476","572","667","1798","-299","15369","1486","5476","104","-54","-7","-12","1","-4","-10","3","28"
"15:23:19.174287","537","-476","572","667","1798","-299","15369","1486","5476","104","21","39","-9","-2","-1","16","-11","-9"
"15:23:19.178709","690","-500","364","301","837","-161","15342","1480","5553","63","-15","-54","-11","-2","-7","-32","1","-8"
"15:23:19.179112","690","-500","364","301","837","-161","15342","1480","5553","63","79","32","13","3","5","8","-2","6"
"15:23:19.189657","690","-500","364","301","837","-161","15342","1480","5553","63","-19","13","-43","-18","-9","-6","0","-10"
"15:23:19.190018","690","-500","364","301","837","-161","15342","1480","5553","63","-10","13","-51","25","-7","-5","-6","-6"
"15:23:19.201944","544","-667","551","43","-129","-49","15379","1420","5467","33","-24","-39","103","-35","-2","4","-1","2"
"15:23:19.202302","544","-667","551","43","-129","-49","15379","1420","5467","33","-42","-27","-101","8","1","-6","-7","0"
"15:23:19.211267","544","-667","551","43","-129","-49","15379","1420","5467","33","-4","-31","95","-9","-7","6","5","-8"
"15:23:19.211613","544","-667","551","43","-129","-49","15379","1420","5467","33","17","28","-13","3","10","5","-1","3"
"15:23:19.216876","225","-582","683","-159","-1169","-78","15472","1329","5221","-5","12","47","35","-10","5","3","-4","-9"
"15:23:19.217233","225","-582","683","-159","-1169","-78","15472","1329","5221","-5","-34","-73","-1","-1","-2","-2","0","-1"
"15:23:19.233557","225","-582","683","-159","-1169","-78","15472","1329","5221","-5","19","13","21","22","3","-5","3","-4"
"15:23:19.233901","225","-582","683","-159","-1169","-78","15472","1329","5221","-5","21","52","85","-25","-6","-3","-1","0"
"15:23:19.239029","-93","-468","923","-583","-2098","-55","15600","1213","4856","-15","-36","-12","69","36","-8","11","-1","-4"
"15:23:19.239391","-93","-468","923","-583","-2098","-55","15600","1213","4856","-15","12","-25","46","-14","-15","-13","-2","3"
"15:23:19.248454","-93","-468","923","-583","-2098","-55","15600","1213","4856","-15","-14","-63","-93","41","-4","3","3","-6"
"15:23:19.249004","-93","-468","923","-583","-2098","-55","15600","1213","4856","-15","13","-28","51","39","12","-1","-2","6"
"15:23:19.261169","-491","-234","1113","-958","-2944","-98","15761","1035","4351","-22","-4","-37","-34","-54","-11","4","0","0"
"15:23:19.261479","-491","-234","1113","-958","-2944","-98","15761","1035","4351","-22","-4","96","14","16","1","5","-1","-3"
"15:23:19.271068","-491","-234","1113","-958","-2944","-98","15761","1035","4351","-22","-8","-28","28","-4","1","-4","-4","-15"
"15:23:19.271372","-491","-234","1113","-958","-2944","-98","15761","1035","4351","-22","-17","-14","-77","-7","-18","-10","4","3"
"15:23:19.276037","-609","54","1426","-1293","-3502","-10","15929","809","3744","-2","24","-35","-8","25","5","3","-2","0"
"15:23:19.276337","-609","54","1426","-1293","-3502","-10","15929","809","3744","-2","-9","20","76","-1","0","1","2","6"
"15:23:19.293691","-609","54","1426","-1293","-3502","-10","15929","809","3744","-2","5","-52","7","-70","13","-4","-3","-1"
"15:23:19.294034","-609","54","1426","-1293","-3502","-10","15929","809","3744","-2","27","77","-46","34","11","8","3","1"
"15:23:19.298887","-604","87","1695","-1392","-3692","40","16078","567","3098","29","-17","-52","45","-18","-4","-12","-4","0"
"15:23:19.299203","-604","87","1695","-1392","-3692","40","16078","567","3098","29","30","-28","-56","-20","-15","-15","-5","-4"
"15:23:19.308267","-604","87","1695","-1392","-3692","40","16078","567","3098","29","-7","35","-41","-47","-4","1","-1","-7"
"15:23:19.308660","-604","87","1695","-1392","-3692","40","16078","567","3098","29","1","2","21","67","-2","-7","3","2"
"15:23:19.321443","-1082","168","2211","-1275","-3684","92","16194","349","2458","66","0","14","21","-33","3","4","1","-1"
"15:23:19.321763","-1082","168","2211","-1275","-3684","92","16194","349","2458","66","-43","11","9","22","13","-2","-2","-6"
"15:23:19.330979","-1082","168","2211","-1275","-3684","92","16194","349","2458","66","-3","8","-27","-9","-4","3","0","-6"
"15:23:19.331356","-1082","168","2211","-1275","-3684","92","16194","349","2458","66","4","-35","57","-25","-19","-13","-7","-1"
"15:23:19.336871","-1611","329","2746","-1208","-3590","235","16278","151","1843","126","5","91","-101","57","30","9","2","4"
"15:23:19.337230","-1611","329","2746","-1208","-3590","235","16278","151","1843","126","8","15","63","-28","-4","-7","-3","5"
"15:23:19.353784","-1611","329","2746","-1208","-3590","235","16278","151","1843","126","-12","93","-39","0","-1","0","2","-15"
"15:23:19.354134","-1611","329","2746","-1208","-3590","235","16278","151","1843","126","-20","-61","53","4","-8","-3","-2","-3"
"15:23:19.359016","-1726","566","3016","-1083","-3010","364","16328","-16","1336","209","13","50","-53","-27","-25","-3","1","3"
"15:23:19.359376","-1726","566","3016","-1083","-3010","364","16328","-16","1336","209","-56","-86","-105","-14","42","-4","1","-8"
"15:23:19.368357","-1726","566","3016","-1083","-3010","364","16328","-16","1336","209","5","-24","9","-15","-53","-5","-10","13"
"15:23:19.368759","-1726","566","3016","-1083","-3010","364","16328","-16","1336","209","3","3","44","7","35","-13","-1","-3"
"15:23:19.381376","-1545","717","3144","-794","-1822","438","16347","-129","1037","300","-8","-54","-109","25","-30","-6","-3","-7"
"15:23:19.381688","-1545","717","3144","-794","-1822","438","16347","-129","1037","300","16","68","7","-15","5","3","4","-1"
"15:23:19.390286","-1545","717","3144","-794","-1822","438","16347","-129","1037","300","9","8","-17","16","11","2","1","3"
"15:23:19.390589","-1545","717","3144","-794","-1822","438","16347","-129","1037","300","-21","-16","-81","-24","-2","-1","-2","3"
"15:23:19.396636","-1712","806","3144","-300","-477","451","16343","-96","1081","390","7","-14","104","31","19","2","3","6"
