"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:32:57.017889","909","-121","1661","-12","-2","-3","15191","720","-3952","4638","-4","-5","-5","-1","-1","-1","-2","10"
"15:32:57.018369","909","-121","1661","-12","-2","-3","15191","720","-3952","4638","7","-3","-3","-1","0","-1","0","3"
"15:32:57.027534","909","-121","1661","-12","-2","-3","15191","720","-3952","4638","3","2","2","-1","-1","-2","2","-3"
"15:32:57.027838","909","-121","1661","-12","-2","-3","15191","720","-3952","4638","7","-1","-1","-2","-2","-1","-3","-2"
"15:32:57.040550","898","-115","1707","-5","-2","-5","15191","719","-3951","4638","-27","-9","-2","-1","-1","-3","-1","-5"
"15:32:57.040918","898","-115","1707","-5","-2","-5","15191","719","-3951","4638","14","15","4","1","-5","-1","1","-1"
"15:32:57.050414","898","-115","1707","-5","-2","-5","15191","719","-3951","4638","2","7","1","0","2","-3","1","1"
"15:32:57.050731","898","-115","1707","-5","-2","-5","15191","719","-3951","4638","2","-2","-4","5","0","0","0","0"
"15:32:57.055537","861","-11","1859","103","0","10","15194","742","-3933","4643","-4","-8","-13","-22","-30","1","-1","-4"
"15:32:57.055850","861","-11","1859","103","0","10","15194","742","-3933","4643","-2","10","26","17","-1","-3","0","1"
"15:32:57.072249","861","-11","1859","103","0","10","15194","742","-3933","4643","5","24","4","17","-11","-5","-2","-7"
"15:32:57.072551","861","-11","1859","103","0","10","15194","742","-3933","4643","-3","-19","-18","-45","17","3","-1","-1"
"15:32:57.078303","809","213","1899","193","-215","-51","15192","810","-3933","4636","-5","12","58","41","22","-1","-1","-2"
"15:32:57.078684","809","213","1899","193","-215","-51","15192","810","-3933","4636","-7","10","-70","-12","10","2","1","0"
"15:32:57.087574","809","213","1899","193","-215","-51","15192","810","-3933","4636","7","-3","64","-47","-20","1","3","3"
"15:32:57.087922","809","213","1899","193","-215","-51","15192","810","-3933","4636","12","71","6","65","10","-6","-5","0"
"15:32:57.100450","961","663","1799","-900","-619","229","15169","752","-4059","4612","-25","-99","-77","-50","-9","-8","-2","-5"
"15:32:57.100807","961","663","1799","-900","-619","229","15169","752","-4059","4612","2","21","52","27","34","12","1","-2"
"15:32:57.110301","961","663","1799","-900","-619","229","15169","752","-4059","4612","-2","-13","-19","-86","-68","-7","0","-1"
"15:32:57.110622","961","663","1799","-900","-619","229","15169","752","-4059","4612","12","-10","58","84","80","1","1","5"
"15:32:57.115056","1611","605","1745","-2371","-233","570","15144","368","-4227","4592","15","34","-75","-63","37","1","0","2"
"15:32:57.115356","1611","605","1745","-2371","-233","570","15144","368","-4227","4592","10","6","37","42","56","-3","-6","7"
"15:32:57.132190","1611","605","1745","-2371","-233","570","15144","368","-4227","4592","0","-21","-53","-94","54","8","9","8"
"15:32:57.132491","1611","605","1745","-2371","-233","570","15144","368","-4227","4592","5","-12","25","68","-14","8","7","1"
"15:32:57.138280","1900","-672","2174","-2871","900","685","15150","-183","-4238","4572","-12","21","43","-68","-8","5","66","-22"
"15:32:57.138600","1900","-672","2174","-2871","900","685","15150","-183","-4238","4572","-39","-27","-15","84","29","-3","-53","-17"
"15:32:57.147364","1900","-672","2174","-2871","900","685","15150","-183","-4238","4572","45","26","27","0","4","-4","-34","29"
"15:32:57.147670","1900","-672","2174","-2871","900","685","15150","-183","-4238","4572","1","-10","-72","-115","-54","0","7","14"
"15:32:57.160910","1756","-1451","2540","-1555","1910","737","15187","-585","-4011","4619","-38","11","-9","90","-19","-17","68","-16"
"15:32:57.161239","1756","-1451","2540","-1555","1910","737","15187","-585","-4011","4619","6","-5","-24","23","36","-10","-24","-12"
"15:32:57.170011","1756","-1451","2540","-1555","1910","737","15187","-585","-4011","4619","30","26","56","46","22","19","8","7"
"15:32:57.170315","1756","-1451","2540","-1555","1910","737","15187","-585","-4011","4619","-14","0","-67","-123","-72","-23","-8","-11"
"15:32:57.175512","1243","-998","2418","212","2603","848","15251","-726","-3570","4751","35","8","-12","97","-81","-7","-67","1"
"15:32:57.175829","1243","-998","2418","212","2603","848","15251","-726","-3570","4751","-29","16","65","-128","40","-11","13","-3"
"15:32:57.192691","1243","-998","2418","212","2603","848","15251","-726","-3570","4751","-14","-22","-41","109","29","13","17","-4"
"15:32:57.193042","1243","-998","2418","212","2603","848","15251","-726","-3570","4751","22","9","-15","-128","-18","0","20","15"
"15:32:57.197813","463","-339","2244","4","3261","1071","15313","-933","-3009","4900","-1","-15","2","-30","-10","18","19","13"
"15:32:57.198167","463","-339","2244","4","3261","1071","15313","-933","-3009","4900","24","1","-29","-12","-103","-17","-9","3"
"15:32:57.207443","463","-339","2244","4","3261","1071","15313","-933","-3009","4900","2","-10","-8","59","57","-1","30","-5"
"15:32:57.207796","463","-339","2244","4","3261","1071","15313","-933","-3009","4900","-29","-4","15","-14","1","7","-38","-11"
"15:32:57.221051","-187","-596","2099","-674","3826","1358","15344","-1300","-2375","5064","-2","1","60","22","15","-6","-15","-2"
"15:32:57.221431","-187","-596","2099","-674","3826","1358","15344","-1300","-2375","5064","4","-8","-2","-12","-15","31","14","3"
"15:32:57.230320","-187","-596","2099","-674","3826","1358","15344","-1300","-2375","5064","-16","-18","10","-55","-34","-32","3","-5"
"15:32:57.230671","-187","-596","2099","-674","3826","1358","15344","-1300","-2375","5064","-4","-31","-44","-5","-57","15","35","-16"
"15:32:57.235245","-398","-903","1914","-782","3910","1972","15306","-1710","-1722","5314","8","6","22","59","117","-10","-67","3"
"15:32:57.235593","-398","-903","1914","-782","3910","1972","15306","-1710","-1722","5314","-8","25","24","-24","-51","11","74","9"
"15:32:57.252161","-398","-903","1914","-782","3910","1972","15306","-1710","-1722","5314","-15","-10","-51","22","-11","-8","-90","-16"
"15:32:57.252504","-398","-903","1914","-782","3910","1972","15306","-1710","-1722","5314","-14","-9","37","33","40","-13","-26","-2"
"15:32:57.258260","-464","-918","1752","-510","4141","2581","15201","-2093","-1002","5652","25","41","44","-24","-46","6","106","14"
"15:32:57.258578","-464","-918","1752","-510","4141","2581","15201","-2093","-1002","5652","16","-27","-59","-28","-7","-3","-113","-6"
"15:32:57.273703","-464","-918","1752","-510","4141","2581","15201","-2093","-1002","5652","-37","0","26","35","2","-9","-25","-19"
"15:32:57.274218","-464","-918","1752","-510","4141","2581","15201","-2093","-1002","5652","5","3","-45","16","25","-8","19","3"
"15:32:57.281058","-895","-955","1688","-580","4259","3077","15017","-2497","-248","6050","6","-4","7","-28","-16","6","-43","2"
"15:32:57.281505","-895","-955","1688","-580","4259","3077","15017","-2497","-248","6050","13","-10","-39","-36","-5","-6","82","9"
"15:32:57.290479","-895","-955","1688","-580","4259","3077","15017","-2497","-248","6050","1","6","37","25","14","12","13","2"
"15:32:57.290884","-895","-955","1688","-580","4259","3077","15017","-2497","-248","6050","1","-8","-64","31","29","-3","-26","1"
"15:32:57.295831","-1197","-888","1708","-354","4211","3221","14778","-2852","520","6452","-12","20","108","-8","-61","8","-2","-3"
"15:32:57.296212","-1197","-888","1708","-354","4211","3221","14778","-2852","520","6452","-3","9","-106","-4","6","-10","-4","0"
"15:32:57.312968","-1197","-888","1708","-354","4211","3221","14778","-2852","520","6452","-5","1","-37","-36","-19","-2","-4","-5"
"15:32:57.313373","-1197","-888","1708","-354","4211","3221","14778","-2852","520","6452","5","-3","54","16","7","-4","7","-1"
"15:32:57.318647","-1108","-770","1469","335","4052","3107","14521","-3073","1301","6814","15","-1","-25","-1","27","-6","-3","-4"
"15:32:57.319033","-1108","-770","1469","335","4052","3107","14521","-3073","1301","6814","-1","-23","-29","-5","-10","0","-9","3"
"15:32:57.328267","-1108","-770","1469","335","4052","3107","14521","-3073","1301","6814","-4","6","62","3","-21","18","17","-1"
"15:32:57.328720","-1108","-770","1469","335","4052","3107","14521","-3073","1301","6814","-6","-6","-5","21","-2","-38","16","0"
"15:32:57.340680","-982","-538","1443","951","3780","2873","14264","-3165","2069","7118","-23","-25","-3","-26","2","14","-35","-4"
"15:32:57.341067","-982","-538","1443","951","3780","2873","14264","-3165","2069","7118","-6","-12","-39","-5","-9","4","31","-2"
"15:32:57.350827","-982","-538","1443","951","3780","2873","14264","-3165","2069","7118","16","35","-4","-5","17","6","-17","-3"
"15:32:57.351236","-982","-538","1443","951","3780","2873","14264","-3165","2069","7118","-33","-5","87","33","9","12","17","-4"
"15:32:57.355813","-874","-460","1374","767","3587","2719","13980","-3263","2778","7390","6","10","-12","-24","7","-16","-33","0"
"15:32:57.356200","-874","-460","1374","767","3587","2719","13980","-3263","2778","7390","-12","-19","-15","-1","-11","-9","64","-5"
"15:32:57.373029","-874","-460","1374","767","3587","2719","13980","-3263","2778","7390","-5","-29","4","-1","0","-6","-4","0"
"15:32:57.373441","-874","-460","1374","767","3587","2719","13980","-3263","2778","7390","-16","30","46","22","-7","22","-6","-4"
"15:32:57.378626","-766","-386","1272","211","3354","2619","13661","-3420","3393","7654","5","-4","-22","-13","1","-7","27","7"
"15:32:57.379004","-766","-386","1272","211","3354","2619","13661","-3420","3393","7654","-7","-16","-31","10","0","9","24","2"
"15:32:57.388134","-766","-386","1272","211","3354","2619","13661","-3420","3393","7654","-3","6","-17","-23","-10","-18","-20","-8"
"15:32:57.388531","-766","-386","1272","211","3354","2619","13661","-3420","3393","7654","17","-10","-42","-7","-9","6","-10","-1"
"15:32:57.401040","-746","-423","1243","-111","3188","2634","13307","-3604","3948","7923","-11","24","0","-7","16","3","19","-6"
"15:32:57.401427","-746","-423","1243","-111","3188","2634","13307","-3604","3948","7923","-12","-11","-4","21","2","-9","-12","0"
"15:32:57.410780","-746","-423","1243","-111","3188","2634","13307","-3604","3948","7923","-14","5","33","-5","-5","5","-2","3"
"15:32:57.411186","-746","-423","1243","-111","3188","2634","13307","-3604","3948","7923","9","-35","-74","1","3","10","-17","-1"
"15:32:57.415870","-922","-311","1183","-170","2841","2412","12960","-3769","4433","8161","13","23","29","-9","8","6","44","3"
"15:32:57.416253","-922","-311","1183","-170","2841","2412","12960","-3769","4433","8161","13","27","49","4","-2","-17","-35","-5"
"15:32:57.432655","-922","-311","1183","-170","2841","2412","12960","-3769","4433","8161","-17","-23","-33","-29","-19","5","11","-4"
"15:32:57.433056","-922","-311","1183","-170","2841","2412","12960","-3769","4433","8161","2","-23","23","-7","-3","-10","9","-2"
"15:32:57.437700","-1029","-201","1168","-223","2371","2179","12635","-3905","4832","8377","23","-1","-24","9","6","0","-19","4"
"15:32:57.438088","-1029","-201","1168","-223","2371","2179","12635","-3905","4832","8377","-6","9","76","31","5","-3","-13","0"
"15:32:57.447478","-1029","-201","1168","-223","2371","2179","12635","-3905","4832","8377","-14","-38","-86","-9","-3","-9","5","-2"
"15:32:57.447839","-1029","-201","1168","-223","2371","2179","12635","-3905","4832","8377","44","-6","38","-11","-8","0","-3","1"
"15:32:57.460128","-817","-250","1146","-270","1955","1936","12341","-4016","5149","8571","1","-33","-79","-10","2","-7","-13","-3"
"15:32:57.460487","-817","-250","1146","-270","1955","1936","12341","-4016","5149","8571","0","-5","14","-4","2","5","-21","0"
"15:32:57.470364","-817","-250","1146","-270","1955","1936","12341","-4016","5149","8571","11","46","61","11","-1","-1","28","1"
"15:32:57.470718","-817","-250","1146","-270","1955","1936","12341","-4016","5149","8571","-12","20","-15","-7","-2","1","-1","-1"
"15:32:57.475505","-806","-272","1112","-112","1675","1504","12102","-4103","5420","8703","-34","35","10","-2","-6","-3","-20","-7"
"15:32:57.475863","-806","-272","1112","-112","1675","1504","12102","-4103","5420","8703","19","-20","-12","1","-1","-5","-2","3"
"15:32:57.492409","-806","-272","1112","-112","1675","1504","12102","-4103","5420","8703","10","-71","-49","2","1","-1","14","-6"
"15:32:57.492806","-806","-272","1112","-112","1675","1504","12102","-4103","5420","8703","-12","108","90","-3","0","2","-2","31"
"15:32:57.498373","-863","-268","1139","95","1411","1051","11938","-4162","5624","8771","-5","-32","-41","-2","8","4","-21","-12"
"15:32:57.498710","-863","-268","1139","95","1411","1051","11938","-4162","5624","8771","-15","-1","29","-21","-13","-7","-4","-3"
"15:32:57.507774","-863","-268","1139","95","1411","1051","11938","-4162","5624","8771","11","-11","-27","15","5","-3","9","3"
"15:32:57.508076","-863","-268","1139","95","1411","1051","11938","-4162","5624","8771","-4","-7","44","0","4","0","0","-7"
"15:32:57.520286","-1043","3","1116","409","1085","501","11850","-4171","5810","8766","5","-30","-48","21","5","-4","3","3"
"15:32:57.520642","-1043","3","1116","409","1085","501","11850","-4171","5810","8766","7","19","18","-24","-7","13","-2","1"
"15:32:57.529803","-1043","3","1116","409","1085","501","11850","-4171","5810","8766","-3","6","-54","9","-2","-23","2","-5"
"15:32:57.530106","-1043","3","1116","409","1085","501","11850","-4171","5810","8766","-5","-28","-9","4","-3","-6","-1","-4"
"15:32:57.535552","-1003","62","1046","220","657","325","11793","-4171","5917","8771","6","10","40","-14","0","0","-6","1"
"15:32:57.535863","-1003","62","1046","220","657","325","11793","-4171","5917","8771","8","4","12","-1","-5","-7","-5","-5"
"15:32:57.552236","-1003","62","1046","220","657","325","11793","-4171","5917","8771","-6","7","23","-4","-1","18","2","3"
"15:32:57.552540","-1003","62","1046","220","657","325","11793","-4171","5917","8771","-16","-7","-5","4","-1","-10","-1","-6"
"15:32:57.558329","-1167","91","1039","-95","439","105","11753","-4207","5963","8776","0","-11","-33","-7","-12","11","-6","1"
"15:32:57.558638","-1167","91","1039","-95","439","105","11753","-4207","5963","8776","14","6","13","2","-6","-6","-3","-2"
"15:32:57.567558","-1167","91","1039","-95","439","105","11753","-4207","5963","8776","0","-21","21","10","8","23","9","5"
"15:32:57.567860","-1167","91","1039","-95","439","105","11753","-4207","5963","8776","3","14","-53","9","-2","-14","0","5"
"15:32:57.580812","-1134","3","1080","-157","243","-60","11742","-4247","5963","8771","7","-18","25","-1","-1","-3","-6","7"
"15:32:57.581128","-1134","3","1080","-157","243","-60","11742","-4247","5963","8771","-11","18","-6","-8","2","0","-5","-18"
"15:32:57.590384","-1134","3","1080","-157","243","-60","11742","-4247","5963","8771","19","18","9","-9","1","-1","-1","-4"
"15:32:57.590732","-1134","3","1080","-157","243","-60","11742","-4247","5963","8771","6","-29","-61","-13","-6","6","1","-1"
"15:32:57.595788","-1126","7","1083","-46","-23","-69","11755","-4247","5938","8771","-11","-18","-12","-8","8","9","28","-1"
"15:32:57.596148","-1126","7","1083","-46","-23","-69","11755","-4247","5938","8771","6","-2","17","6","1","-1","-43","22"
"15:32:57.612440","-1126","7","1083","-46","-23","-69","11755","-4247","5938","8771","-11","-2","0","-5","-9","-13","8","-4"
"15:32:57.612843","-1126","7","1083","-46","-23","-69","11755","-4247","5938","8771","-16","-12","-1","-5","3","-2","-15","-27"
"15:32:57.618494","-1199","270","998","-98","-263","-136","11776","-4222","5897","8782","-10","0","-21","-6","-6","-31","-9","21"
"15:32:57.618858","-1199","270","998","-98","-263","-136","11776","-4222","5897","8782","-1","27","34","13","7","28","20","-11"
"15:32:57.627682","-1199","270","998","-98","-263","-136","11776","-4222","5897","8782","49","4","-27","-28","-3","0","2","6"
"15:32:57.628002","-1199","270","998","-98","-263","-136","11776","-4222","5897","8782","2","9","18","3","-7","0","1","7"
"15:32:57.641037","-1363","329","1072","-334","-520","-363","11821","-4216","5798","8792","1","-46","-53","13","10","6","3","-6"
"15:32:57.641392","-1363","329","1072","-334","-520","-363","11821","-4216","5798","8792","4","56","47","23","2","-3","5","2"
"15:32:57.650642","-1363","329","1072","-334","-520","-363","11821","-4216","5798","8792","-24","57","12","-27","-12","-10","-5","6"
"15:32:57.650987","-1363","329","1072","-334","-520","-363","11821","-4216","5798","8792","-5","-16","-12","-2","6","6","1","-6"
"15:32:57.663026","-1994","-120","1149","-137","-655","-772","11920","-4245","5684","8718","11","1","50","19","2","0","-5","-3"
"15:32:57.663389","-1994","-120","1149","-137","-655","-772","11920","-4245","5684","8718","-12","-29","-60","-19","-1","-8","-6","5"
"15:32:57.672526","-1994","-120","1149","-137","-655","-772","11920","-4245","5684","8718","-2","12","-19","17","0","13","6","-16"
"15:32:57.672912","-1994","-120","1149","-137","-655","-772","11920","-4245","5684","8718","-5","-14","36","-6","-4","-9","-2","0"
"15:32:57.677864","-2102","-247","1130","354","-496","-972","12047","-4249","5630","8574","-6","-15","-4","-4","-5","3","-8","-9"
"15:32:57.678210","-2102","-247","1130","354","-496","-972","12047","-4249","5630","8574","14","-31","-56","-4","5","-1","5","7"
"15:32:57.687899","-2102","-247","1130","354","-496","-972","12047","-4249","5630","8574","-18","-18","95","2","-1","0","0","-5"
"15:32:57.688273","-2102","-247","1130","354","-496","-972","12047","-4249","5630","8574","2","16","-52","-10","-4","-20","-14","-1"
"15:32:57.701023","-2117","42","1006","523","-385","-635","12132","-4205","5644","8467","-4","10","13","0","0","-12","-4","-4"
"15:32:57.701378","-2117","42","1006","523","-385","-635","12132","-4205","5644","8467","-7","-29","19","-4","-6","3","5","-5"
"15:32:57.709785","-2117","42","1006","523","-385","-635","12132","-4205","5644","8467","-5","-14","17","18","9","6","2","-4"
"15:32:57.710135","-2117","42","1006","523","-385","-635","12132","-4205","5644","8467","6","14","-13","6","0","5","-1","16"
"15:32:57.715597","-2062","223","1075","121","-307","-348","12166","-4186","5647","8426","-1","24","9","-9","-6","-7","-5","-8"
"15:32:57.715907","-2062","223","1075","121","-307","-348","12166","-4186","5647","8426","12","-18","-25","-3","-8","5","-3","16"
"15:32:57.732073","-2062","223","1075","121","-307","-348","12166","-4186","5647","8426","-9","7","-16","1","10","-16","2","-5"
"15:32:57.732399","-2062","223","1075","121","-307","-348","12166","-4186","5647","8426","-5","7","61","2","7","36","4","-5"
"15:32:57.738245","-1921","32","1093","-391","-183","-148","12157","-4242","5612","8434","24","29","-22","-3","-7","10","-2","-18"
"15:32:57.738564","-1921","32","1093","-391","-183","-148","12157","-4242","5612","8434","-10","-20","-6","-4","-6","-7","1","-3"
"15:32:57.747463","-1921","32","1093","-391","-183","-148","12157","-4242","5612","8434","-11","-37","-30","2","-4","-18","-8","4"
"15:32:57.747763","-1921","32","1093","-391","-183","-148","12157","-4242","5612","8434","-4","3","-10","12","-5","-3","9","-4"
"15:32:57.760965","-1831","-205","1183","-297","-65","36","12138","-4294","5588","8450","-9","6","15","-4","2","6","-8","3"
"15:32:57.761322","-1831","-205","1183","-297","-65","36","12138","-4294","5588","8450","4","6","28","4","1","4","5","-6"
"15:32:57.770545","-1831","-205","1183","-297","-65","36","12138","-4294","5588","8450","5","10","-14","0","-5","2","-7","5"
"15:32:57.770891","-1831","-205","1183","-297","-65","36","12138","-4294","5588","8450","6","-17","-24","-2","1","0","-1","-4"
"15:32:57.775587","-1663","-172","1202","165","124","215","12117","-4284","5632","8456","-7","-15","7","0","-1","-2","1","1"
"15:32:57.775949","-1663","-172","1202","165","124","215","12117","-4284","5632","8456","-13","41","28","-5","-3","-12","-1","-3"
"15:32:57.792770","-1663","-172","1202","165","124","215","12117","-4284","5632","8456","-16","-26","-7","-16","-2","8","-5","0"
"15:32:57.793116","-1663","-172","1202","165","124","215","12117","-4284","5632","8456","14","-18","3","-5","1","3","3","-3"
"15:32:57.798352","-1561","-22","1114","384","324","430","12072","-4240","5738","8473","-1","-16","-36","3","-4","-3","1","4"
"15:32:57.798714","-1561","-22","1114","384","324","430","12072","-4240","5738","8473","-11","-22","-2","-5","-2","-8","-2","-5"
"15:32:57.807812","-1561","-22","1114","384","324","430","12072","-4240","5738","8473","0","34","16","22","15","31","8","-1"
"15:32:57.808165","-1561","-22","1114","384","324","430","12072","-4240","5738","8473","12","-6","1","4","1","-27","-3","0"
"15:32:57.820490","-1523","36","1059","142","350","554","12000","-4220","5833","8520","9","7","2","-6","0","10","0","18"
"15:32:57.820886","-1523","36","1059","142","350","554","12000","-4220","5833","8520","-16","3","-26","2","-5","-13","-1","7"
"15:32:57.830397","-1523","36","1059","142","350","554","12000","-4220","5833","8520","-7","-2","41","-29","-12","-12","-7","-33"
"15:32:57.830840","-1523","36","1059","142","350","554","12000","-4220","5833","8520","-16","-7","-52","24","5","15","0","-8"
"15:32:57.835766","-1405","-40","1054","-73","436","550","11918","-4239","5907","8574","0","32","53","0","6","-13","-2","-3"
"15:32:57.836131","-1405","-40","1054","-73","436","550","11918","-4239","5907","8574","39","-12","8","3","-1","0","2","12"
"15:32:57.852701","-1405","-40","1054","-73","436","550","11918","-4239","5907","8574","1","24","-16","-28","-14","-16","-1","20"
"15:32:57.853050","-1405","-40","1054","-73","436","550","11918","-4239","5907","8574","2","-19","12","28","19","18","2","0"
"15:32:57.858072","-1370","-159","1102","-57","448","433","11852","-4269","5967","8609","11","11","19","-7","-7","16","-2","-9"
"15:32:57.858432","-1370","-159","1102","-57","448","433","11852","-4269","5967","8609","-18","-20","-31","4","4","-15","-5","-9"
"15:32:57.873138","-1370","-159","1102","-57","448","433","11852","-4269","5967","8609","-1","52","44","-4","-4","-11","-1","1"
"15:32:57.873498","-1370","-159","1102","-57","448","433","11852","-4269","5967","8609","8","-23","-26","-19","-12","-5","-2","2"
"15:32:57.881047","-1182","-102","990","26","467","390","11793","-4287","6035","8634","-15","0","-1","4","0","10","0","3"
"15:32:57.881404","-1182","-102","990","26","467","390","11793","-4287","6035","8634","2","-9","30","4","3","-1","1","5"
"15:32:57.890454","-1182","-102","990","26","467","390","11793","-4287","6035","8634","3","-24","-58","12","-2","-5","2","10"
"15:32:57.890805","-1182","-102","990","26","467","390","11793","-4287","6035","8634","-14","26","3","-18","0","16","-7","-28"
"15:32:57.903160","-1340","76","1018","-30","432","217","11742","-4312","6098","8647","-25","-24","-7","12","-2","1","-3","-19"
"15:32:57.903517","-1340","76","1018","-30","432","217","11742","-4312","6098","8647","-41","-10","-7","8","-4","0","-4","-26"
"15:32:57.912728","-1340","76","1018","-30","432","217","11742","-4312","6098","8647","12","-11","14","1","3","-8","0","36"
"15:32:57.913088","-1340","76","1018","-30","432","217","11742","-4312","6098","8647","-5","-10","-11","-15","-9","-16","-2","-14"
"15:32:57.918521","-1278","191","961","-184","87","-46","11729","-4333","6096","8656","6","38","24","-6","2","-17","0","9"
"15:32:57.918941","-1278","191","961","-184","87","-46","11729","-4333","6096","8656","0","-10","13","3","3","20","6","7"
"15:32:57.933956","-1278","191","961","-184","87","-46","11729","-4333","6096","8656","32","27","-17","10","2","14","2","12"
"15:32:57.934447","-1278","191","961","-184","87","-46","11729","-4333","6096","8656","-9","9","19","-6","-2","2","-1","-24"
"15:32:57.940557","-1390","55","975","-101","-303","-455","11784","-4345","6030","8619","-5","-13","-20","-5","-6","4","-25","-5"
"15:32:57.941104","-1390","55","975","-101","-303","-455","11784","-4345","6030","8619","-3","3","26","1","-6","-7","24","-1"
"15:32:57.949479","-1390","55","975","-101","-303","-455","11784","-4345","6030","8619","-16","-40","-58","7","10","35","5","2"
"15:32:57.949879","-1390","55","975","-101","-303","-455","11784","-4345","6030","8619","9","17","26","-13","-1","-4","-1","10"
"15:32:57.962792","-1476","-46","1103","171","-503","-758","11897","-4328","5943","8533","-5","-8","-53","2","0","-6","3","2"
"15:32:57.963102","-1476","-46","1103","171","-503","-758","11897","-4328","5943","8533","31","16","-1","-5","4","1","-9","-2"
"15:32:57.972315","-1476","-46","1103","171","-503","-758","11897","-4328","5943","8533","-27","-37","-12","8","-5","-11","-1","-17"
"15:32:57.972698","-1476","-46","1103","171","-503","-758","11897","-4328","5943","8533","10","22","31","-7","-2","-10","-1","13"
"15:32:57.978334","-1550","-27","1023","365","-594","-887","12030","-4289","5867","8419","-7","8","-5","8","3","-11","-3","-5"
"15:32:57.978647","-1550","-27","1023","365","-594","-887","12030","-4289","5867","8419","-31","-10","3","4","-1","4","-2","5"
"15:32:57.992905","-1550","-27","1023","365","-594","-887","12030","-4289","5867","8419","10","14","3","-5","-1","-8","0","-14"
"15:32:57.993282","-1550","-27","1023","365","-594","-887","12030","-4289","5867","8419","-4","23","20","9","-5","-8","-8","3"
"15:32:58.000393","-1333","6","1132","366","-502","-810","12154","-4239","5794","8315","5","-27","6","-4","-3","0","4","8"
"15:32:58.000764","-1333","6","1132","366","-502","-810","12154","-4239","5794","8315","-2","5","-36","-19","-5","2","-5","-9"
"15:32:58.009282","-1333","6","1132","366","-502","-810","12154","-4239","5794","8315","4","-23","6","15","1","-7","-4","-3"
"15:32:58.009534","-1333","6","1132","366","-502","-810","12154","-4239","5794","8315","-15","-16","2","-1","2","2","2","7"
"15:32:58.022979","-1319","-105","1144","163","-565","-692","12263","-4209","5695","8239","0","8","-3","-1","-2","-3","2","-1"
"15:32:58.023325","-1319","-105","1144","163","-565","-692","12263","-4209","5695","8239","14","-5","-48","2","-2","-2","-3","-2"
"15:32:58.032107","-1319","-105","1144","163","-565","-692","12263","-4209","5695","8239","-17","16","62","-5","-1","-6","-5","-9"
"15:32:58.032409","-1319","-105","1144","163","-565","-692","12263","-4209","5695","8239","-7","10","8","-5","-4","-3","2","6"
"15:32:58.038250","-1249","-108","1124","106","-696","-675","12374","-4173","5574","8174","-21","-2","-8","-2","-2","-3","3","-7"
"15:32:58.038565","-1249","-108","1124","106","-696","-675","12374","-4173","5574","8174","0","-5","3","-4","3","2","-5","-2"
