"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:20:44.015391","543","644","1700","-5","2","-2","15354","2265","-3052","-4269","-13","-6","-2","0","-2","-10","-6","-4"
"15:20:44.015730","543","644","1700","-5","2","-2","15354","2265","-3052","-4269","-11","-3","0","-1","-1","9","-2","-6"
"15:20:44.017981","543","644","1700","-5","2","-2","15354","2265","-3052","-4269","6","3","0","-1","-1","-9","0","1"
"15:20:44.018173","543","644","1700","-5","2","-2","15354","2265","-3052","-4269","-2","-4","-1","-1","1","-2","0","5"
"15:20:44.025482","527","658","1699","-1","14","-3","15354","2264","-3052","-4269","-19","0","2","-2","-1","6","-1","-7"
"15:20:44.025618","527","658","1699","-1","14","-3","15354","2264","-3052","-4269","5","0","-1","1","-1","12","1","-4"
"15:20:44.039824","527","658","1699","-1","14","-3","15354","2264","-3052","-4269","-7","6","-1","0","2","-9","-4","0"
"15:20:44.039940","527","658","1699","-1","14","-3","15354","2264","-3052","-4269","4","-2","1","-1","-1","7","-2","-3"
"15:20:44.048222","512","660","1686","9","28","-4","15355","2267","-3047","-4268","-3","-6","-4","-3","-3","3","-5","0"
"15:20:44.048395","512","660","1686","9","28","-4","15355","2267","-3047","-4268","-2","2","-1","-2","-2","-1","0","3"
"15:20:44.054832","512","660","1686","9","28","-4","15355","2267","-3047","-4268","-9","-2","0","1","0","-7","-7","-5"
"15:20:44.054983","512","660","1686","9","28","-4","15355","2267","-3047","-4268","8","0","1","-1","2","0","2","7"
"15:20:44.070416","520","665","1678","-13","28","-7","15356","2266","-3042","-4269","4","-2","-1","1","1","-13","4","2"
"15:20:44.070538","520","665","1678","-13","28","-7","15356","2266","-3042","-4269","-2","0","-1","-3","1","26","-3","1"
"15:20:44.078073","520","665","1678","-13","28","-7","15356","2266","-3042","-4269","-27","7","-3","-2","-5","-38","0","-5"
"15:20:44.078268","520","665","1678","-13","28","-7","15356","2266","-3042","-4269","15","-14","0","0","-3","-4","-6","-5"
"15:20:44.086577","529","639","1656","-7","24","-5","15357","2264","-3038","-4269","-5","-9","-4","-2","-4","-2","-1","-2"
"15:20:44.086941","529","639","1656","-7","24","-5","15357","2264","-3038","-4269","0","-5","-1","2","2","-8","-1","1"
"15:20:44.101096","529","639","1656","-7","24","-5","15357","2264","-3038","-4269","-4","1","-1","-2","1","24","1","2"
"15:20:44.101468","529","639","1656","-7","24","-5","15357","2264","-3038","-4269","-2","4","-1","-1","1","-13","2","-1"
"15:20:44.109855","522","635","1658","13","13","-12","15357","2263","-3038","-4269","-4","0","0","0","-3","-11","-3","0"
"15:20:44.110219","522","635","1658","13","13","-12","15357","2263","-3038","-4269","5","1","-1","0","-1","9","-1","0"
"15:20:44.116176","522","635","1658","13","13","-12","15357","2263","-3038","-4269","6","-3","-3","-2","-1","14","-3","1"
"15:20:44.116536","522","635","1658","13","13","-12","15357","2263","-3038","-4269","-7","1","-2","-1","-1","3","-2","-1"
"15:20:44.131954","515","670","1642","-5","-6","-15","15357","2263","-3039","-4269","3","-2","-1","-1","-1","10","11","-1"
"15:20:44.132325","515","670","1642","-5","-6","-15","15357","2263","-3039","-4269","-2","1","0","0","-2","-11","-15","-2"
"15:20:44.138926","515","670","1642","-5","-6","-15","15357","2263","-3039","-4269","7","-2","-1","1","0","1","5","0"
"15:20:44.139295","515","670","1642","-5","-6","-15","15357","2263","-3039","-4269","-10","2","-2","0","0","7","-1","6"
"15:20:44.146995","520","664","1637","-25","-14","-11","15357","2260","-3041","-4271","19","1","1","-1","1","-4","7","-3"
"15:20:44.147355","520","664","1637","-25","-14","-11","15357","2260","-3041","-4271","0","-3","-1","1","-3","-21","-4","-3"
"15:20:44.161119","520","664","1637","-25","-14","-11","15357","2260","-3041","-4271","-1","-3","-1","-1","-3","19","-9","-10"
"15:20:44.161520","520","664","1637","-25","-14","-11","15357","2260","-3041","-4271","-16","8","-2","0","-3","0","4","-2"
"15:20:44.169709","508","646","1666","-14","-13","-5","15357","2259","-3041","-4271","6","-3","0","-1","2","-5","1","-1"
"15:20:44.170079","508","646","1666","-14","-13","-5","15357","2259","-3041","-4271","2","8","-3","-1","-1","-4","2","6"
"15:20:44.176394","508","646","1666","-14","-13","-5","15357","2259","-3041","-4271","25","-21","1","0","0","-6","0","6"
