"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:17.870367","903","-188","1671","38","30","-5","12775","1661","-3494","9500","-2","2","-3","-1","-3","-8","-4","-14"
"15:38:17.870689","903","-188","1671","38","30","-5","12775","1661","-3494","9500","-3","-4","-8","-1","0","-1","3","-14"
"15:38:17.875977","903","-188","1671","38","30","-5","12775","1661","-3494","9500","-2","-2","-2","-3","-2","2","-1","-5"
"15:38:17.876438","903","-188","1671","38","30","-5","12775","1661","-3494","9500","-5","-3","-3","0","0","1","-2","4"
"15:38:17.883712","886","-149","1704","36","28","-10","12776","1666","-3486","9500","0","4","7","2","1","-1","-3","4"
"15:38:17.884223","886","-149","1704","36","28","-10","12776","1666","-3486","9500","1","0","1","-1","-2","-2","2","4"
"15:38:17.899153","886","-149","1704","36","28","-10","12776","1666","-3486","9500","1","-3","-5","-1","0","-3","-1","-9"
"15:38:17.899506","886","-149","1704","36","28","-10","12776","1666","-3486","9500","-1","-1","-7","-1","-3","1","0","6"
"15:38:17.906153","871","-145","1708","-3","19","-16","12779","1667","-3482","9497","-2","-3","-2","-2","0","0","-3","-1"
"15:38:17.906433","871","-145","1708","-3","19","-16","12779","1667","-3482","9497","-1","5","18","0","-1","-2","-4","-6"
"15:38:17.915056","871","-145","1708","-3","19","-16","12779","1667","-3482","9497","-1","-2","-4","0","-2","14","3","10"
"15:38:17.915272","871","-145","1708","-3","19","-16","12779","1667","-3482","9497","-1","1","-4","0","0","-22","0","-1"
"15:38:17.928822","878","-156","1727","-32","4","-13","12781","1664","-3484","9494","-1","-6","-13","-1","-1","29","4","-2"
"15:38:17.929027","878","-156","1727","-32","4","-13","12781","1664","-3484","9494","0","1","3","-2","-2","-13","-5","0"
"15:38:17.936177","878","-156","1727","-32","4","-13","12781","1664","-3484","9494","-2","0","5","1","0","-7","0","1"
"15:38:17.936402","878","-156","1727","-32","4","-13","12781","1664","-3484","9494","0","2","-3","-2","0","-1","-1","-1"
