"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:56.206308","706","773","1555","17","-3","0","15476","3054","-3731","-2384","-3","-1","-2","-1","0","-5","-3","-8"
"15:21:56.206906","706","773","1555","17","-3","0","15476","3054","-3731","-2384","0","-3","0","0","1","17","-1","8"
"15:21:56.221595","706","773","1555","17","-3","0","15476","3054","-3731","-2384","7","6","-2","0","-2","-44","-2","1"
"15:21:56.221958","706","773","1555","17","-3","0","15476","3054","-3731","-2384","0","3","-2","-2","1","8","3","9"
"15:21:56.229329","706","791","1551","0","7","-3","15476","3054","-3731","-2384","-16","-7","2","1","-1","-6","-1","-3"
"15:21:56.229909","706","791","1551","0","7","-3","15476","3054","-3731","-2384","-8","-2","1","1","-1","7","-2","-4"
"15:21:56.237057","706","791","1551","0","7","-3","15476","3054","-3731","-2384","4","1","-1","-1","0","6","-3","-11"
"15:21:56.237419","706","791","1551","0","7","-3","15476","3054","-3731","-2384","22","-5","-3","-2","-2","-7","-1","3"
"15:21:56.251702","698","784","1553","-25","2","-4","15477","3050","-3729","-2385","-3","1","0","0","1","5","4","-2"
"15:21:56.252023","698","784","1553","-25","2","-4","15477","3050","-3729","-2385","-25","4","2","-1","-4","-11","-14","-3"
"15:21:56.258675","698","784","1553","-25","2","-4","15477","3050","-3729","-2385","8","-20","-1","-4","-1","16","4","1"
"15:21:56.258993","698","784","1553","-25","2","-4","15477","3050","-3729","-2385","7","-2","0","0","-1","-16","-7","1"
"15:21:56.265904","700","779","1550","-31","2","2","15478","3045","-3728","-2386","22","4","1","0","0","18","0","-4"
"15:21:56.266210","700","779","1550","-31","2","2","15478","3045","-3728","-2386","-15","4","-2","0","-3","-11","1","4"
"15:21:56.281440","700","779","1550","-31","2","2","15478","3045","-3728","-2386","22","2","-2","-1","-1","6","1","8"
"15:21:56.281758","700","779","1550","-31","2","2","15478","3045","-3728","-2386","-5","-1","0","-1","-2","-1","1","-10"
"15:21:56.281440","698","754","1561","-15","9","-3","15478","3044","-3727","-2386","22","2","-2","-1","-1","6","1","8"
"15:21:56.281758","698","754","1561","-15","9","-3","15478","3044","-3727","-2386","-5","-1","0","-1","-2","-1","1","-10"
"15:21:56.290163","698","754","1561","-15","9","-3","15478","3044","-3727","-2386","-14","3","-1","-1","1","-2","13","9"
"15:21:56.290465","698","754","1561","-15","9","-3","15478","3044","-3727","-2386","24","-8","1","-2","0","-8","-16","-13"
"15:21:56.296515","696","772","1548","-6","3","-6","15478","3044","-3727","-2386","-9","8","-1","0","-1","5","-2","-1"
"15:21:56.296880","696","772","1548","-6","3","-6","15478","3044","-3727","-2386","-8","-5","-1","0","1","-16","-5","-1"
"15:21:56.313182","696","772","1548","-6","3","-6","15478","3044","-3727","-2386","-3","2","-2","-3","-8","10","-1","0"
"15:21:56.313529","696","772","1548","-6","3","-6","15478","3044","-3727","-2386","-1","-5","-1","-1","0","-12","1","6"
"15:21:56.319028","697","797","1554","-8","6","-10","15478","3044","-3727","-2386","-2","0","1","-2","0","4","2","-4"
"15:21:56.319389","697","797","1554","-8","6","-10","15478","3044","-3727","-2386","0","3","-2","-1","-1","6","-2","-5"
"15:21:56.335966","697","797","1554","-8","6","-10","15478","3044","-3727","-2386","-15","-9","-1","0","-1","-6","-9","-8"
"15:21:56.336315","697","797","1554","-8","6","-10","15478","3044","-3727","-2386","-4","-4","-2","-1","-3","3","4","3"
"15:21:56.341434","695","782","1575","-18","11","-5","15479","3041","-3723","-2388","-7","6","-1","1","-2","2","-2","9"
"15:21:56.341799","695","782","1575","-18","11","-5","15479","3041","-3723","-2388","-4","4","0","-1","0","2","7","8"
"15:21:56.350424","695","782","1575","-18","11","-5","15479","3041","-3723","-2388","-1","-5","-3","-2","-2","-2","-6","-8"
"15:21:56.350786","695","782","1575","-18","11","-5","15479","3041","-3723","-2388","4","-7","-2","-2","2","5","2","0"
"15:21:56.356547","698","798","1568","-27","1","0","15480","3038","-3721","-2389","-3","4","0","3","2","3","2","0"
"15:21:56.356984","698","798","1568","-27","1","0","15480","3038","-3721","-2389","4","1","0","0","0","2","1","1"
"15:21:56.373376","698","798","1568","-27","1","0","15480","3038","-3721","-2389","-9","2","1","1","0","1","-1","5"
"15:21:56.373728","698","798","1568","-27","1","0","15480","3038","-3721","-2389","-2","7","0","-2","0","-7","0","-3"
"15:21:56.378980","695","797","1558","-33","-13","19","15481","3033","-3722","-2388","5","-11","-2","-5","-3","4","-4","-18"
"15:21:56.379340","695","797","1558","-33","-13","19","15481","3033","-3722","-2388","-7","10","0","-2","-4","-3","-1","0"
"15:21:56.395799","695","797","1558","-33","-13","19","15481","3033","-3722","-2388","3","-4","-1","0","-1","0","-5","1"
"15:21:56.396157","695","797","1558","-33","-13","19","15481","3033","-3722","-2388","0","7","1","4","4","-3","3","7"
"15:21:56.401687","707","818","1593","-63","-28","29","15483","3023","-3725","-2387","5","1","-3","-1","-4","3","3","4"
"15:21:56.402045","707","818","1593","-63","-28","29","15483","3023","-3725","-2387","-8","-9","0","-1","0","1","-2","-3"
"15:21:56.410824","707","818","1593","-63","-28","29","15483","3023","-3725","-2387","3","3","1","1","-1","-5","-1","-2"
"15:21:56.411173","707","818","1593","-63","-28","29","15483","3023","-3725","-2387","4","-2","-6","-17","-2","-3","0","-6"
"15:21:56.416520","678","841","1608","-112","-67","71","15485","3004","-3731","-2384","4","-2","-1","16","0","4","-2","1"
"15:21:56.416928","678","841","1608","-112","-67","71","15485","3004","-3731","-2384","-8","-11","1","-1","4","-2","2","-3"
"15:21:56.433433","678","841","1608","-112","-67","71","15485","3004","-3731","-2384","0","7","0","2","0","-2","-2","0"
"15:21:56.433781","678","841","1608","-112","-67","71","15485","3004","-3731","-2384","-5","-3","-4","-2","-2","-2","-1","-4"
"15:21:56.439029","660","877","1730","-158","-101","94","15490","2975","-3736","-2381","6","-1","-3","-23","-18","-3","-2","0"
"15:21:56.439384","660","877","1730","-158","-101","94","15490","2975","-3736","-2381","-5","11","8","18","-11","-4","0","1"
"15:21:56.455696","660","877","1730","-158","-101","94","15490","2975","-3736","-2381","4","-9","0","20","14","3","-2","-4"
"15:21:56.456042","660","877","1730","-158","-101","94","15490","2975","-3736","-2381","-6","-8","-14","-10","-6","-2","0","-2"
"15:21:56.461660","767","1038","1644","-54","-44","11","15486","2984","-3745","-2386","-13","4","-14","-4","5","1","1","0"
"15:21:56.462018","767","1038","1644","-54","-44","11","15486","2984","-3745","-2386","-6","11","19","-14","-1","1","-1","0"
"15:21:56.471256","767","1038","1644","-54","-44","11","15486","2984","-3745","-2386","-3","-5","0","12","-7","-6","-6","-6"
"15:21:56.471662","767","1038","1644","-54","-44","11","15486","2984","-3745","-2386","3","8","13","-28","-31","-2","-1","0"
"15:21:56.476441","745","1011","1659","-376","76","-173","15492","2946","-3717","-2431","7","-4","-34","52","22","-4","-4","2"
"15:21:56.476867","745","1011","1659","-376","76","-173","15492","2946","-3717","-2431","3","-3","-20","-52","26","11","2","2"
"15:21:56.493911","745","1011","1659","-376","76","-173","15492","2946","-3717","-2431","5","17","53","45","-6","-2","2","0"
"15:21:56.494311","745","1011","1659","-376","76","-173","15492","2946","-3717","-2431","-5","14","38","-47","-49","-7","-3","-6"
"15:21:56.498544","672","914","1800","-665","14","-90","15512","2846","-3684","-2477","-3","-17","-53","-23","-18","-7","-2","0"
"15:21:56.498949","672","914","1800","-665","14","-90","15512","2846","-3684","-2477","1","1","-34","45","18","-1","-3","-2"
"15:21:56.516066","672","914","1800","-665","14","-90","15512","2846","-3684","-2477","9","13","-50","23","40","9","6","4"
"15:21:56.516414","672","914","1800","-665","14","-90","15512","2846","-3684","-2477","3","-34","83","42","14","8","4","3"
"15:21:56.521634","850","786","1662","-888","199","7","15545","2702","-3637","-2503","-10","38","107","-37","-57","-9","-7","-7"
"15:21:56.521994","850","786","1662","-888","199","7","15545","2702","-3637","-2503","5","-8","-103","-42","-56","-10","-4","-4"
"15:21:56.531156","850","786","1662","-888","199","7","15545","2702","-3637","-2503","-7","-40","-53","-58","16","-8","-3","-6"
"15:21:56.531504","850","786","1662","-888","199","7","15545","2702","-3637","-2503","5","-39","-57","97","81","12","5","4"
"15:21:56.535936","1076","810","1684","-1053","576","-82","15588","2543","-3540","-2535","7","-73","-49","55","18","10","10","9"
"15:21:56.536287","1076","810","1684","-1053","576","-82","15588","2543","-3540","-2535","-6","85","127","5","-4","-17","-9","-3"
"15:21:56.553288","1076","810","1684","-1053","576","-82","15588","2543","-3540","-2535","1","-12","-99","-44","-39","-5","12","-1"
"15:21:56.553769","1076","810","1684","-1053","576","-82","15588","2543","-3540","-2535","-10","30","60","-67","-13","-9","-20","-7"
"15:21:56.559024","1039","484","1699","-1128","997","-26","15654","2357","-3368","-2545","-1","-13","-5","-7","26","24","9","1"
"15:21:56.559342","1039","484","1699","-1128","997","-26","15654","2357","-3368","-2545","1","-30","-32","20","-15","-7","-7","-1"
"15:21:56.575905","1039","484","1699","-1128","997","-26","15654","2357","-3368","-2545","-9","-2","-22","-8","-15","-14","51","0"
"15:21:56.576260","1039","484","1699","-1128","997","-26","15654","2357","-3368","-2545","3","18","-18","-3","-4","4","-50","0"
"15:21:56.581481","796","456","1883","-742","1388","-26","15724","2247","-3117","-2536","5","-30","-106","-15","-4","-6","-10","3"
"15:21:56.581841","796","456","1883","-742","1388","-26","15724","2247","-3117","-2536","3","0","123","-17","11","-2","66","-1"
"15:21:56.590181","796","456","1883","-742","1388","-26","15724","2247","-3117","-2536","-9","13","10","14","-2","8","-96","-15"
"15:21:56.590495","796","456","1883","-742","1388","-26","15724","2247","-3117","-2536","4","2","-50","-3","4","-8","-1","-2"
"15:21:56.596379","540","428","1962","-591","1573","89","15796","2166","-2822","-2500","1","-3","-52","2","-2","7","4","1"
"15:21:56.596715","540","428","1962","-591","1573","89","15796","2166","-2822","-2500","4","-14","-57","22","15","29","0","6"
"15:21:56.613111","540","428","1962","-591","1573","89","15796","2166","-2822","-2500","-4","-2","25","-3","3","-23","15","-2"
"15:21:56.613416","540","428","1962","-591","1573","89","15796","2166","-2822","-2500","3","-34","-47","-3","-9","9","71","5"
"15:21:56.618495","290","218","1936","-124","1558","402","15864","2142","-2531","-2397","0","37","127","-18","-4","-11","-59","7"
"15:21:56.618807","290","218","1936","-124","1558","402","15864","2142","-2531","-2397","-6","18","16","-4","9","13","42","1"
"15:21:56.636162","290","218","1936","-124","1558","402","15864","2142","-2531","-2397","-3","6","-42","-11","-22","-17","-96","-23"
"15:21:56.636532","290","218","1936","-124","1558","402","15864","2142","-2531","-2397","-7","37","0","14","-8","-10","27","-10"
"15:21:56.641069","202","279","1862","419","1540","606","15918","2212","-2262","-2245","14","-11","-32","22","30","13","30","5"
"15:21:56.641435","202","279","1862","419","1540","606","15918","2212","-2262","-2245","7","13","62","5","-1","-1","0","8"
"15:21:56.651065","202","279","1862","419","1540","606","15918","2212","-2262","-2245","-10","13","26","-18","-7","9","28","0"
"15:21:56.651536","202","279","1862","419","1540","606","15918","2212","-2262","-2245","-7","-35","32","5","4","-1","-77","0"
"15:21:56.663874","205","363","1802","433","1624","726","15963","2304","-2003","-2069","-4","23","-83","-7","8","-5","-11","-4"
"15:21:56.664234","205","363","1802","433","1624","726","15963","2304","-2003","-2069","-13","63","76","1","-3","-5","-11","-6"
"15:21:56.673602","205","363","1802","433","1624","726","15963","2304","-2003","-2069","8","-68","29","-3","-1","16","24","10"
"15:21:56.674030","205","363","1802","433","1624","726","15963","2304","-2003","-2069","18","7","-47","10","0","-8","13","3"
"15:21:56.678910","94","486","1658","243","1632","710","16006","2367","-1737","-1899","18","31","-13","-4","3","-2","22","2"
"15:21:56.679278","94","486","1658","243","1632","710","16006","2367","-1737","-1899","23","-71","-128","-6","-3","-3","-39","3"
"15:21:56.695678","94","486","1658","243","1632","710","16006","2367","-1737","-1899","16","-4","85","0","10","20","35","12"
"15:21:56.696022","94","486","1658","243","1632","710","16006","2367","-1737","-1899","-2","56","93","0","13","11","-4","-26"
"15:21:56.700891","-18","460","1574","292","1509","687","16041","2434","-1472","-1739","-35","14","45","-16","-1","56","8","36"
"15:21:56.701265","-18","460","1574","292","1509","687","16041","2434","-1472","-1739","-14","-47","-128","-2","-26","-50","-37","-4"
"15:21:56.710923","-18","460","1574","292","1509","687","16041","2434","-1472","-1739","5","30","67","9","9","-6","5","-8"
"15:21:56.711267","-18","460","1574","292","1509","687","16041","2434","-1472","-1739","10","-22","-38","7","-4","-46","13","12"
"15:21:56.723717","-40","441","1625","628","1257","837","16060","2547","-1261","-1552","15","13","50","-23","-10","4","5","-23"
"15:21:56.724030","-40","441","1625","628","1257","837","16060","2547","-1261","-1552","-45","-26","-44","4","10","8","-1","2"
"15:21:56.733095","-40","441","1625","628","1257","837","16060","2547","-1261","-1552","-4","17","-83","5","21","19","21","5"
"15:21:56.733456","-40","441","1625","628","1257","837","16060","2547","-1261","-1552","-11","30","39","-10","-12","29","4","-4"
"15:21:56.738934","99","458","1422","1130","872","939","16055","2741","-1146","-1348","-33","4","79","-3","-20","-44","-34","-12"
