"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:37:20.111423","890","-176","1678","-33","1","-13","13221","1500","-3552","8875","28","-2","0","0","0","-1","1","0"
"15:37:20.111846","890","-176","1678","-33","1","-13","13221","1500","-3552","8875","-1","-2","-2","-3","-2","-1","-3","-5"
"15:37:20.126488","890","-176","1678","-33","1","-13","13221","1500","-3552","8875","-6","-4","7","-1","-3","-2","-2","12"
"15:37:20.127058","890","-176","1678","-33","1","-13","13221","1500","-3552","8875","1","-4","0","-1","-1","0","0","-5"
"15:37:20.134791","875","-167","1684","-19","-2","-13","13222","1499","-3555","8872","-4","6","-1","2","0","0","-2","-2"
"15:37:20.135575","875","-167","1684","-19","-2","-13","13222","1499","-3555","8872","10","-5","-3","0","-2","1","3","-1"
"15:37:20.141004","875","-167","1684","-19","-2","-13","13222","1499","-3555","8872","-3","-1","0","0","-2","-1","-1","0"
"15:37:20.141488","875","-167","1684","-19","-2","-13","13222","1499","-3555","8872","-3","-9","-5","0","-1","0","-1","-5"
"15:37:20.156950","874","-165","1683","-6","-6","-12","13222","1499","-3556","8872","-10","4","6","0","-1","-1","-5","4"
"15:37:20.157446","874","-165","1683","-6","-6","-12","13222","1499","-3556","8872","2","-4","-1","-1","0","0","7","0"
"15:37:20.163880","874","-165","1683","-6","-6","-12","13222","1499","-3556","8872","7","-4","-1","-1","1","-1","-2","2"
"15:37:20.164198","874","-165","1683","-6","-6","-12","13222","1499","-3556","8872","-2","-7","-3","-2","0","-2","-5","-10"
"15:37:20.171283","880","-152","1686","-2","-8","-6","13222","1500","-3556","8871","-2","7","-3","0","1","-1","4","1"
"15:37:20.171599","880","-152","1686","-2","-8","-6","13222","1500","-3556","8871","5","-5","1","-1","0","-1","-7","-3"
"15:37:20.186515","880","-152","1686","-2","-8","-6","13222","1500","-3556","8871","-9","1","-1","-1","1","0","-1","0"
"15:37:20.186849","880","-152","1686","-2","-8","-6","13222","1500","-3556","8871","0","-9","-4","1","-1","-1","1","3"
"15:37:20.194351","884","-164","1678","-4","-10","1","13222","1500","-3556","8871","-7","-13","0","-2","-2","0","-3","-2"
"15:37:20.194666","884","-164","1678","-4","-10","1","13222","1500","-3556","8871","5","2","0","-2","0","0","1","-6"
"15:37:20.201194","884","-164","1678","-4","-10","1","13222","1500","-3556","8871","-10","-10","-3","-1","-1","-1","1","0"
"15:37:20.201512","884","-164","1678","-4","-10","1","13222","1500","-3556","8871","2","10","-1","-1","-1","-1","-3","-1"
"15:37:20.217363","877","-176","1669","-6","-10","8","13222","1500","-3557","8871","-7","-2","-1","-1","-2","-1","-1","-1"
"15:37:20.217731","877","-176","1669","-6","-10","8","13222","1500","-3557","8871","-2","1","-2","-1","0","-1","-1","0"
"15:37:20.224078","877","-176","1669","-6","-10","8","13222","1500","-3557","8871","1","-7","-3","0","-2","-2","-1","-2"
"15:37:20.224487","877","-176","1669","-6","-10","8","13222","1500","-3557","8871","-9","-1","0","-1","-2","-1","-1","-5"
"15:37:20.239411","884","-184","1670","5","-9","7","13221","1500","-3558","8871","24","1","0","-1","-2","-1","-3","0"
"15:37:20.239758","884","-184","1670","5","-9","7","13221","1500","-3558","8871","-3","-1","-4","0","-1","-2","-2","-4"
"15:37:20.246443","884","-184","1670","5","-9","7","13221","1500","-3558","8871","-7","3","4","-1","-1","-1","-1","3"
"15:37:20.246756","884","-184","1670","5","-9","7","13221","1500","-3558","8871","-25","2","1","-2","0","-1","0","1"
"15:37:20.254988","881","-185","1658","14","-4","4","13221","1501","-3559","8871","-3","4","-1","-1","-1","-1","2","1"
"15:37:20.255311","881","-185","1658","14","-4","4","13221","1501","-3559","8871","0","-3","-3","-1","-1","0","-2","-2"
"15:37:20.260930","881","-185","1658","14","-4","4","13221","1501","-3559","8871","-1","2","-3","-3","-2","0","-3","0"
"15:37:20.261239","881","-185","1658","14","-4","4","13221","1501","-3559","8871","3","0","0","-1","-2","-1","1","3"
"15:37:20.277182","881","-169","1661","14","-5","1","13221","1501","-3560","8871","-5","-6","0","-1","-1","-1","-7","-1"
"15:37:20.277549","881","-169","1661","14","-5","1","13221","1501","-3560","8871","0","4","0","0","-1","0","5","-2"
"15:37:20.284105","881","-169","1661","14","-5","1","13221","1501","-3560","8871","-3","1","-4","-3","0","-1","-3","-1"
"15:37:20.284469","881","-169","1661","14","-5","1","13221","1501","-3560","8871","6","-4","-1","0","-1","-1","2","1"
"15:37:20.291418","882","-185","1676","5","-7","-1","13221","1501","-3561","8871","-3","4","-3","-2","-1","-3","-6","1"
"15:37:20.291778","882","-185","1676","5","-7","-1","13221","1501","-3561","8871","-1","3","4","-2","-1","-2","-9","-3"
"15:37:20.306874","882","-185","1676","5","-7","-1","13221","1501","-3561","8871","-4","-3","0","0","-1","0","2","2"
