"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:03.670584","608","-570","1901","-1296","2323","1288","15489","-953","-2862","4406","37","24","2","14","18","48","7","35"
"15:31:03.670950","608","-570","1901","-1296","2323","1288","15489","-953","-2862","4406","20","13","-18","14","-61","24","5","13"
"15:31:03.680513","608","-570","1901","-1296","2323","1288","15489","-953","-2862","4406","9","9","-9","5","-19","3","2","17"
"15:31:03.680948","608","-570","1901","-1296","2323","1288","15489","-953","-2862","4406","-11","-3","-14","2","-20","20","-15","-39"
"15:31:03.684883","483","-1075","2009","-283","2334","1712","15467","-1179","-2465","4661","-3","-10","-8","-38","25","0","7","-1"
"15:31:03.685200","483","-1075","2009","-283","2334","1712","15467","-1179","-2465","4661","8","17","15","-51","1","-121","-1","-1"
"15:31:03.702564","483","-1075","2009","-283","2334","1712","15467","-1179","-2465","4661","0","-7","-4","35","34","6","-3","8"
"15:31:03.702915","483","-1075","2009","-283","2334","1712","15467","-1179","-2465","4661","8","-9","-38","-23","-43","-32","-4","-2"
"15:31:03.707933","150","-1030","1813","1369","2401","1977","15436","-1138","-1963","4999","-10","3","24","-4","1","45","1","-3"
"15:31:03.708288","150","-1030","1813","1369","2401","1977","15436","-1138","-1963","4999","4","-14","-3","-17","21","31","12","5"
"15:31:03.717468","150","-1030","1813","1369","2401","1977","15436","-1138","-1963","4999","-13","-17","-1","-40","-64","42","1","-17"
"15:31:03.717818","150","-1030","1813","1369","2401","1977","15436","-1138","-1963","4999","-17","-3","18","-50","57","-14","0","-5"
"15:31:03.729986","-308","-426","1844","1746","2229","1891","15392","-1012","-1457","5325","-16","-15","-23","39","-49","-74","-3","-3"
"15:31:03.730310","-308","-426","1844","1746","2229","1891","15392","-1012","-1457","5325","12","-2","26","16","46","32","-3","9"
"15:31:03.739878","-308","-426","1844","1746","2229","1891","15392","-1012","-1457","5325","19","5","17","13","86","23","8","6"
"15:31:03.740226","-308","-426","1844","1746","2229","1891","15392","-1012","-1457","5325","0","3","30","74","-54","5","3","4"
"15:31:03.745465","-384","-143","1675","1191","2137","1854","15323","-967","-995","5629","-10","-5","-83","-26","-15","-9","-12","-20"
"15:31:03.745778","-384","-143","1675","1191","2137","1854","15323","-967","-995","5629","2","1","-35","-5","-4","-16","-1","5"
"15:31:03.762500","-384","-143","1675","1191","2137","1854","15323","-967","-995","5629","9","-2","34","-12","29","-13","-5","5"
"15:31:03.762851","-384","-143","1675","1191","2137","1854","15323","-967","-995","5629","-13","-12","-2","-16","-56","27","-1","-15"
"15:31:03.777070","-572","-176","1610","649","2121","1893","15229","-1013","-566","5928","3","18","3","-19","107","-38","-4","11"
"15:31:03.777444","-572","-176","1610","649","2121","1893","15229","-1013","-566","5928","-2","-3","-8","10","-38","22","-6","-7"
"15:31:03.779614","-572","-176","1610","649","2121","1893","15229","-1013","-566","5928","-2","12","24","9","2","13","-2","0"
"15:31:03.779964","-572","-176","1610","649","2121","1893","15229","-1013","-566","5928","2","10","-22","-8","-27","-22","-1","10"
"15:31:03.790929","-704","-357","1641","600","2076","1660","15134","-1066","-151","6183","2","-17","45","-33","23","16","1","-1"
"15:31:03.791297","-704","-357","1641","600","2076","1660","15134","-1066","-151","6183","4","3","-51","62","2","-22","3","-5"
"15:31:03.799604","-704","-357","1641","600","2076","1660","15134","-1066","-151","6183","-5","-10","-7","-39","-1","-1","-5","-2"
"15:31:03.799955","-704","-357","1641","600","2076","1660","15134","-1066","-151","6183","-1","-7","-3","7","-8","-14","-2","1"
"15:31:03.804981","-660","-366","1728","833","1842","1536","15036","-1064","237","6414","3","14","1","-31","-36","14","0","3"
"15:31:03.805325","-660","-366","1728","833","1842","1536","15036","-1064","237","6414","-1","21","65","32","32","5","6","-1"
"15:31:03.821707","-660","-366","1728","833","1842","1536","15036","-1064","237","6414","2","-43","-50","29","16","0","1","1"
"15:31:03.822127","-660","-366","1728","833","1842","1536","15036","-1064","237","6414","18","32","-7","-17","36","33","2","6"
"15:31:03.827334","-548","-272","1458","1057","1761","1441","14937","-1017","623","6625","-13","-4","-15","0","-51","-67","-5","12"
"15:31:03.827750","-548","-272","1458","1057","1761","1441","14937","-1017","623","6625","5","-6","24","-57","41","-39","-21","-22"
"15:31:03.837242","-548","-272","1458","1057","1761","1441","14937","-1017","623","6625","-3","16","19","24","-4","64","1","-13"
"15:31:03.837543","-548","-272","1458","1057","1761","1441","14937","-1017","623","6625","-2","-3","14","-4","-2","-36","0","0"
"15:31:03.851496","-697","10","1497","1001","1838","1321","14833","-979","1020","6811","-5","-11","-23","13","-2","23","-7","6"
"15:31:03.851891","-697","10","1497","1001","1838","1321","14833","-979","1020","6811","0","5","-6","-24","0","-27","7","2"
"15:31:03.859480","-697","10","1497","1001","1838","1321","14833","-979","1020","6811","3","13","-16","0","12","-45","0","8"
"15:31:03.859783","-697","10","1497","1001","1838","1321","14833","-979","1020","6811","1","-5","19","-17","-24","30","4","3"
"15:31:03.865567","-734","178","1406","737","1712","1245","14724","-972","1377","6984","4","20","18","19","-1","-9","3","5"
"15:31:03.865877","-734","178","1406","737","1712","1245","14724","-972","1377","6984","-2","-25","-38","11","0","39","-3","4"
"15:31:03.882283","-734","178","1406","737","1712","1245","14724","-972","1377","6984","-1","-1","21","-21","-9","-55","-1","-12"
"15:31:03.882579","-734","178","1406","737","1712","1245","14724","-972","1377","6984","-7","16","11","24","0","14","8","-1"
"15:31:03.887871","-797","122","1460","320","1507","940","14625","-1026","1697","7113","-6","-13","-14","-23","-20","-36","4","-9"
"15:31:03.888179","-797","122","1460","320","1507","940","14625","-1026","1697","7113","-2","-1","17","1","19","112","2","-7"
"15:31:03.897522","-797","122","1460","320","1507","940","14625","-1026","1697","7113","21","19","23","27","3","18","10","13"
"15:31:03.897875","-797","122","1460","320","1507","940","14625","-1026","1697","7113","-3","-14","-26","-34","3","3","-7","2"
"15:31:03.909856","-637","24","1540","84","1288","701","14543","-1103","1936","7208","-2","-2","20","35","-6","-72","2","5"
"15:31:03.910163","-637","24","1540","84","1288","701","14543","-1103","1936","7208","-8","-14","-30","-43","-42","16","-8","-25"
"15:31:03.919808","-637","24","1540","84","1288","701","14543","-1103","1936","7208","3","6","12","-30","40","4","-3","3"
"15:31:03.920106","-637","24","1540","84","1288","701","14543","-1103","1936","7208","9","-15","7","49","-4","-41","7","9"
"15:31:03.925553","-502","-38","1517","146","1268","501","14477","-1172","2156","7268","0","8","66","20","24","72","14","-6"
"15:31:03.925867","-502","-38","1517","146","1268","501","14477","-1172","2156","7268","-9","-4","-86","-30","-37","-44","-3","10"
"15:31:03.942435","-502","-38","1517","146","1268","501","14477","-1172","2156","7268","-13","3","-1","-50","-27","-11","-12","-7"
"15:31:03.942778","-502","-38","1517","146","1268","501","14477","-1172","2156","7268","-8","-2","11","4","-7","-100","5","-6"
"15:31:03.947276","-657","0","1415","256","1176","384","14418","-1223","2381","7305","-10","2","22","-17","21","104","-5","-9"
"15:31:03.947574","-657","0","1415","256","1176","384","14418","-1223","2381","7305","5","5","34","31","7","-39","3","7"
"15:31:03.958191","-657","0","1415","256","1176","384","14418","-1223","2381","7305","-1","-6","-23","-9","-1","39","4","-1"
"15:31:03.958565","-657","0","1415","256","1176","384","14418","-1223","2381","7305","-1","5","-23","-42","-41","-100","-15","-1"
"15:31:03.970661","-914","130","1483","95","1005","266","14365","-1285","2585","7330","7","4","12","44","-8","-77","-21","0"
"15:31:03.971030","-914","130","1483","95","1005","266","14365","-1285","2585","7330","6","-5","14","-19","41","100","26","1"
"15:31:03.980178","-914","130","1483","95","1005","266","14365","-1285","2585","7330","-5","-2","-16","38","-1","-36","-10","-10"
"15:31:03.980524","-914","130","1483","95","1005","266","14365","-1285","2585","7330","12","1","2","-9","-15","55","-1","6"
"15:31:03.985763","-648","68","1417","-108","608","43","14340","-1348","2683","7332","6","-3","-34","-40","-18","-21","-3","2"
"15:31:03.986115","-648","68","1417","-108","608","43","14340","-1348","2683","7332","2","1","15","-12","1","-72","-6","6"
"15:31:04.002492","-648","68","1417","-108","608","43","14340","-1348","2683","7332","-20","-15","-4","21","-38","-104","-8","-8"
"15:31:04.002864","-648","68","1417","-108","608","43","14340","-1348","2683","7332","-43","-9","-9","11","65","127","3","-12"
"15:31:04.008059","-636","35","1403","-9","160","-64","14339","-1365","2715","7319","8","-11","-24","-31","-35","-15","-12","-3"
"15:31:04.008460","-636","35","1403","-9","160","-64","14339","-1365","2715","7319","14","11","31","42","9","1","-5","7"
"15:31:04.016819","-636","35","1403","-9","160","-64","14339","-1365","2715","7319","-1","-6","-3","-17","-15","-12","11","21"
"15:31:04.017188","-636","35","1403","-9","160","-64","14339","-1365","2715","7319","-23","-7","-8","15","19","69","14","-7"
"15:31:04.030722","-654","112","1376","-145","-282","-22","14344","-1361","2674","7325","-5","2","-6","6","11","43","12","-2"
"15:31:04.031106","-654","112","1376","-145","-282","-22","14344","-1361","2674","7325","-10","-18","-4","-13","-20","-36","-10","-13"
"15:31:04.040382","-654","112","1376","-145","-282","-22","14344","-1361","2674","7325","11","5","0","-2","2","32","3","42"
"15:31:04.040857","-654","112","1376","-145","-282","-22","14344","-1361","2674","7325","12","2","2","-4","-6","-2","-15","-35"
"15:31:04.045742","-659","69","1375","-322","-779","222","14341","-1342","2545","7381","0","4","1","-4","-3","-18","5","-5"
"15:31:04.046124","-659","69","1375","-322","-779","222","14341","-1342","2545","7381","-11","-6","2","9","2","8","9","-9"
"15:31:04.063143","-659","69","1375","-322","-779","222","14341","-1342","2545","7381","-4","2","1","-8","0","-3","-18","-11"
"15:31:04.063560","-659","69","1375","-322","-779","222","14341","-1342","2545","7381","7","1","-5","1","-6","-19","-6","4"
"15:31:04.067921","-624","56","1481","-554","-1344","545","14322","-1305","2312","7500","5","5","10","6","11","19","4","-13"
"15:31:04.068304","-624","56","1481","-554","-1344","545","14322","-1305","2312","7500","-4","3","8","13","-2","-14","-6","27"
"15:31:04.076888","-624","56","1481","-554","-1344","545","14322","-1305","2312","7500","-15","-11","-18","-18","0","20","0","-12"
"15:31:04.077197","-624","56","1481","-554","-1344","545","14322","-1305","2312","7500","2","-3","-10","-10","-9","-24","13","12"
"15:31:04.090576","-550","-17","1482","-613","-1953","801","14292","-1221","1970","7666","7","5","5","12","7","18","-19","-11"
"15:31:04.090935","-550","-17","1482","-613","-1953","801","14292","-1221","1970","7666","-12","2","3","4","-2","33","20","19"
"15:31:04.099654","-550","-17","1482","-613","-1953","801","14292","-1221","1970","7666","-7","-3","-3","-3","-1","-3","2","-36"
"15:31:04.099999","-550","-17","1482","-613","-1953","801","14292","-1221","1970","7666","3","-5","-8","-11","-7","-36","5","61"
"15:31:04.105669","-575","-39","1558","-676","-2249","895","14251","-1121","1578","7847","12","-1","15","17","17","51","0","-19"
"15:31:04.106034","-575","-39","1558","-676","-2249","895","14251","-1121","1578","7847","-9","3","-2","8","-6","-54","-27","-26"
"15:31:04.122507","-575","-39","1558","-676","-2249","895","14251","-1121","1578","7847","10","2","2","-6","-5","45","32","-14"
"15:31:04.122859","-575","-39","1558","-676","-2249","895","14251","-1121","1578","7847","-1","-1","-14","-1","2","11","-10","6"
"15:31:04.127932","-460","-72","1709","-1020","-2447","705","14214","-1059","1122","8000","2","7","1","-4","-5","8","19","22"
"15:31:04.128292","-460","-72","1709","-1020","-2447","705","14214","-1059","1122","8000","-15","-8","-10","-11","-7","-6","11","3"
"15:31:04.142988","-460","-72","1709","-1020","-2447","705","14214","-1059","1122","8000","-1","7","9","6","-6","1","-30","-23"
"15:31:04.143351","-460","-72","1709","-1020","-2447","705","14214","-1059","1122","8000","10","-3","-3","-2","-7","-39","-19","-16"
"15:31:04.150395","-407","-134","1889","-1232","-2499","315","14196","-1029","634","8089","1","-2","-2","-2","13","55","3","15"
"15:31:04.150756","-407","-134","1889","-1232","-2499","315","14196","-1029","634","8089","18","3","2","8","0","13","1","-4"
"15:31:04.159547","-407","-134","1889","-1232","-2499","315","14196","-1029","634","8089","-3","-1","-5","-1","-2","-17","7","10"
"15:31:04.159897","-407","-134","1889","-1232","-2499","315","14196","-1029","634","8089","-13","-14","-11","-8","-13","-16","-1","-3"
"15:31:04.165505","-29","-341","1967","-1172","-2438","360","14161","-994","152","8177","-26","-12","-19","-17","-13","-61","-19","-9"
"15:31:04.165882","-29","-341","1967","-1172","-2438","360","14161","-994","152","8177","4","4","15","19","-3","-9","10","-21"
"15:31:04.182996","-29","-341","1967","-1172","-2438","360","14161","-994","152","8177","6","8","5","-7","22","-51","0","32"
"15:31:04.183353","-29","-341","1967","-1172","-2438","360","14161","-994","152","8177","30","6","19","19","14","85","-1","1"
"15:31:04.187962","-20","-369","2055","-793","-2019","539","14104","-937","-227","8281","-24","-15","-25","-18","-15","-36","-1","-7"
"15:31:04.188323","-20","-369","2055","-793","-2019","539","14104","-937","-227","8281","-22","-4","-6","-11","-8","1","-11","-26"
"15:31:04.197435","-20","-369","2055","-793","-2019","539","14104","-937","-227","8281","9","-7","-2","-8","-6","-5","-9","-1"
"15:31:04.197856","-20","-369","2055","-793","-2019","539","14104","-937","-227","8281","-2","-4","1","3","-2","-20","1","-11"
"15:31:04.210633","-229","-200","2043","-690","-1642","534","14041","-898","-531","8377","6","6","0","-4","-1","-17","1","33"
"15:31:04.210987","-229","-200","2043","-690","-1642","534","14041","-898","-531","8377","8","5","4","8","12","10","0","4"
"15:31:04.220174","-229","-200","2043","-690","-1642","534","14041","-898","-531","8377","-1","-2","-5","2","-2","9","-7","-2"
"15:31:04.220521","-229","-200","2043","-690","-1642","534","14041","-898","-531","8377","6","4","-3","-6","1","0","-2","-2"
"15:31:04.225608","-244","-346","2102","-727","-1310","333","13993","-910","-772","8437","-14","-15","-10","-28","-12","6","-1","-13"
"15:31:04.225967","-244","-346","2102","-727","-1310","333","13993","-910","-772","8437","8","3","9","39","14","-30","-2","-7"
"15:31:04.250283","-244","-346","2102","-727","-1310","333","13993","-910","-772","8437","-4","-2","5","3","6","31","11","48"
"15:31:04.250595","-244","-346","2102","-727","-1310","333","13993","-910","-772","8437","-4","-5","-7","-10","3","14","-7","-7"
"15:31:04.251450","100","-578","2242","-614","-804","233","13956","-949","-960","8475","4","4","11","35","14","24","2","-12"
"15:31:04.251749","100","-578","2242","-614","-804","233","13956","-949","-960","8475","4","2","-7","-29","-19","-16","4","21"
"15:31:04.256997","100","-578","2242","-614","-804","233","13956","-949","-960","8475","-3","-7","-8","16","-6","7","-11","-11"
"15:31:04.257303","100","-578","2242","-614","-804","233","13956","-949","-960","8475","12","16","12","6","-2","9","8","-4"
"15:31:04.270264","44","-521","2198","-145","-340","187","13932","-957","-1026","8505","-8","0","-2","-11","22","22","-13","-5"
"15:31:04.270583","44","-521","2198","-145","-340","187","13932","-957","-1026","8505","-2","-10","0","30","13","36","7","2"
"15:31:04.279350","44","-521","2198","-145","-340","187","13932","-957","-1026","8505","-2","7","9","1","-2","22","0","-7"
"15:31:04.279655","44","-521","2198","-145","-340","187","13932","-957","-1026","8505","5","3","10","25","-1","-25","-6","3"
"15:31:04.284907","-68","-379","2122","202","36","17","13933","-941","-990","8511","5","-3","-8","-16","-4","-21","4","-2"
"15:31:04.285208","-68","-379","2122","202","36","17","13933","-941","-990","8511","4","-1","0","-29","-3","-18","-8","2"
"15:31:04.302175","-68","-379","2122","202","36","17","13933","-941","-990","8511","-2","-4","-3","-25","-34","26","5","-16"
"15:31:04.302516","-68","-379","2122","202","36","17","13933","-941","-990","8511","9","5","4","2","46","67","-4","-2"
"15:31:04.307901","-37","-262","2080","181","429","-179","13956","-951","-897","8482","3","1","1","56","-25","-62","-2","2"
"15:31:04.308272","-37","-262","2080","181","429","-179","13956","-951","-897","8482","-12","-1","-2","-16","9","8","-6","1"
"15:31:04.317112","-37","-262","2080","181","429","-179","13956","-951","-897","8482","1","2","-18","-33","6","-63","-3","7"
"15:31:04.317443","-37","-262","2080","181","429","-179","13956","-951","-897","8482","-7","10","23","33","-2","-25","13","-9"
"15:31:04.330015","-13","-345","2124","211","878","-342","13997","-1001","-745","8423","5","3","0","-42","-8","5","-4","4"
"15:31:04.330334","-13","-345","2124","211","878","-342","13997","-1001","-745","8423","4","-7","-7","16","-1","36","-3","5"
"15:31:04.339436","-13","-345","2124","211","878","-342","13997","-1001","-745","8423","0","-1","6","-6","34","-6","3","-9"
"15:31:04.339873","-13","-345","2124","211","878","-342","13997","-1001","-745","8423","-14","-7","0","-4","-25","52","8","-3"
"15:31:04.353071","8","-529","2221","444","1335","-565","14062","-1066","-519","8323","2","-9","-27","50","-21","-17","4","3"
"15:31:04.353412","8","-529","2221","444","1335","-565","14062","-1066","-519","8323","5","5","2","-103","-21","-48","-7","-2"
"15:31:04.362200","8","-529","2221","444","1335","-565","14062","-1066","-519","8323","2","-6","14","48","12","-61","-29","-1"
"15:31:04.362673","8","-529","2221","444","1335","-565","14062","-1066","-519","8323","-3","-7","-4","8","-15","-19","33","3"
"15:31:04.367844","-118","-498","2260","933","2096","-780","14150","-1113","-124","8182","-2","6","26","-9","7","26","-3","-3"
"15:31:04.368181","-118","-498","2260","933","2096","-780","14150","-1113","-124","8182","-9","-1","-16","-9","7","-11","0","-3"
"15:31:04.382596","-118","-498","2260","933","2096","-780","14150","-1113","-124","8182","4","5","-1","22","26","84","5","-7"
"15:31:04.382956","-118","-498","2260","933","2096","-780","14150","-1113","-124","8182","-3","-8","9","10","-30","-73","-12","2"
"15:31:04.390473","-274","-387","2143","1270","2878","-740","14226","-1176","422","8029","-3","-22","-13","-32","-3","26","-7","-4"
"15:31:04.390781","-274","-387","2143","1270","2878","-740","14226","-1176","422","8029","3","-3","-12","-53","-88","-99","-7","6"
"15:31:04.399318","-274","-387","2143","1270","2878","-740","14226","-1176","422","8029","3","2","21","80","54","41","-6","-10"
"15:31:04.399620","-274","-387","2143","1270","2878","-740","14226","-1176","422","8029","-7","2","-9","0","1","44","1","-8"
"15:31:04.413184","-667","-277","1877","1281","3216","-725","14280","-1267","1029","7863","-15","-6","-13","-21","56","83","23","2"
"15:31:04.413545","-667","-277","1877","1281","3216","-725","14280","-1267","1029","7863","-16","-6","16","23","13","-59","-13","-3"
"15:31:04.422923","-667","-277","1877","1281","3216","-725","14280","-1267","1029","7863","-4","1","-30","-53","-42","-50","-2","-4"
"15:31:04.423256","-667","-277","1877","1281","3216","-725","14280","-1267","1029","7863","3","-21","4","-7","-20","-12","-12","1"
"15:31:04.427896","-334","100","1884","1475","3187","-642","14309","-1312","1641","7698","9","3","-24","-27","-101","-128","-27","-1"
"15:31:04.428257","-334","100","1884","1475","3187","-642","14309","-1312","1641","7698","16","13","-2","59","105","127","14","-3"
"15:31:04.442780","-334","100","1884","1475","3187","-642","14309","-1312","1641","7698","8","1","34","8","-16","32","5","3"
"15:31:04.443273","-334","100","1884","1475","3187","-642","14309","-1312","1641","7698","-12","-1","-20","3","40","44","-1","-10"
