"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:19.829357","854","-173","1689","-13","-5","-1","11854","2053","-3392","10591","-2","-6","-6","0","-1","1","0","2"
"15:39:19.841675","859","-174","1683","-6","-8","4","11854","2052","-3392","10592","-1","7","15","-1","2","-3","-2","-3"
"15:39:19.842010","859","-174","1683","-6","-8","4","11854","2052","-3392","10592","-1","-2","-6","0","-1","0","1","0"
"15:39:19.851206","859","-174","1683","-6","-8","4","11854","2052","-3392","10592","1","2","4","-1","-2","-5","-1","-4"
"15:39:19.851557","859","-174","1683","-6","-8","4","11854","2052","-3392","10592","0","-1","-2","0","0","3","1","6"
"15:39:19.856947","870","-187","1685","1","-10","3","11854","2052","-3392","10592","-2","-1","-4","-1","-2","0","-4","-10"
"15:39:19.857290","870","-187","1685","1","-10","3","11854","2052","-3392","10592","4","-7","-3","0","0","1","0","-3"
"15:39:19.871737","870","-187","1685","1","-10","3","11854","2052","-3392","10592","-12","-4","-2","1","4","-3","0","2"
"15:39:19.872108","870","-187","1685","1","-10","3","11854","2052","-3392","10592","-2","3","-2","0","1","-2","-4","-8"
"15:39:19.879132","869","-184","1689","4","-8","-1","11854","2051","-3392","10592","-2","-3","0","-2","-3","-5","4","7"
"15:39:19.879466","869","-184","1689","4","-8","-1","11854","2051","-3392","10592","1","2","-1","0","0","7","2","8"
"15:39:19.888408","869","-184","1689","4","-8","-1","11854","2051","-3392","10592","5","-1","-1","-2","-3","0","-2","-7"
"15:39:19.888749","869","-184","1689","4","-8","-1","11854","2051","-3392","10592","-2","-3","-3","0","-2","1","1","3"
"15:39:19.901750","864","-173","1676","-3","-8","-1","11854","2051","-3392","10592","-1","0","-3","-1","0","-2","-4","1"
"15:39:19.902154","864","-173","1676","-3","-8","-1","11854","2051","-3392","10592","-1","0","2","-2","-2","-2","-1","-3"
"15:39:19.911629","864","-173","1676","-3","-8","-1","11854","2051","-3392","10592","1","-2","-4","-2","-2","-6","-2","1"
"15:39:19.911976","864","-173","1676","-3","-8","-1","11854","2051","-3392","10592","-3","-4","-8","-4","-3","2","-1","-3"
"15:39:19.917111","875","-181","1689","-5","-10","-1","11854","2051","-3392","10592","-1","1","6","0","-2","-6","-2","-2"
"15:39:19.917474","875","-181","1689","-5","-10","-1","11854","2051","-3392","10592","-2","-3","-4","11","11","3","0","1"
"15:39:19.931943","875","-181","1689","-5","-10","-1","11854","2051","-3392","10592","0","-4","-8","-13","-9","0","-1","3"
"15:39:19.932313","875","-181","1689","-5","-10","-1","11854","2051","-3392","10592","5","-2","0","-11","-20","-5","-1","-3"
"15:39:19.939220","892","-120","1700","-25","-25","4","11854","2054","-3395","10590","-6","-5","6","22","15","1","-1","-1"
"15:39:19.939582","892","-120","1700","-25","-25","4","11854","2054","-3395","10590","-1","6","-9","-48","-24","-6","-2","-2"
"15:39:19.948858","892","-120","1700","-25","-25","4","11854","2054","-3395","10590","1","3","0","48","22","5","3","3"
"15:39:19.949214","892","-120","1700","-25","-25","4","11854","2054","-3395","10590","1","-5","8","0","10","6","-1","-2"
"15:39:19.962124","818","104","1901","-58","-225","62","11847","2080","-3403","10590","1","-3","-19","-17","-21","0","-1","0"
"15:39:19.962488","818","104","1901","-58","-225","62","11847","2080","-3403","10590","1","4","62","30","0","-9","-4","-3"
"15:39:19.978784","818","104","1901","-58","-225","62","11847","2080","-3403","10590","1","5","-6","-27","33","4","-1","-2"
"15:39:19.979137","818","104","1901","-58","-225","62","11847","2080","-3403","10590","-2","-4","-45","-59","-12","-7","1","-3"
"15:39:19.985372","991","352","2017","68","-471","162","11820","2170","-3421","10596","5","-2","-19","34","-2","-4","-1","2"
"15:39:19.985748","991","352","2017","68","-471","162","11820","2170","-3421","10596","-2","11","36","13","-11","4","3","0"
"15:39:19.991818","991","352","2017","68","-471","162","11820","2170","-3421","10596","-2","28","-19","-10","20","-2","-2","-5"
"15:39:19.992305","991","352","2017","68","-471","162","11820","2170","-3421","10596","-4","-11","59","-3","9","-1","-3","-4"
"15:39:19.998811","1428","181","1679","-1354","-253","4","11842","2080","-3617","10524","-26","-70","-94","4","43","6","-1","-5"
"15:39:19.999164","1428","181","1679","-1354","-253","4","11842","2080","-3617","10524","4","-59","-2","-128","-58","-9","-2","0"
"15:39:20.013899","1428","181","1679","-1354","-253","4","11842","2080","-3617","10524","9","33","49","115","9","-4","1","2"
"15:39:20.014238","1428","181","1679","-1354","-253","4","11842","2080","-3617","10524","11","41","57","-34","82","13","-1","5"
"15:39:20.022151","1985","107","1850","-2529","471","-116","11927","1724","-3851","10410","-3","12","20","0","-38","2","1","0"
"15:39:20.022483","1985","107","1850","-2529","471","-116","11927","1724","-3851","10410","-5","8","-70","30","48","-1","-2","-5"
"15:39:20.030965","1985","107","1850","-2529","471","-116","11927","1724","-3851","10410","-12","-36","-28","-127","-125","-19","-2","3"
"15:39:20.031296","1985","107","1850","-2529","471","-116","11927","1724","-3851","10410","-17","-21","-47","124","-58","-22","-9","-13"
"15:39:20.045239","1999","-757","2415","-2142","1594","189","12004","1263","-3903","10367","10","32","56","-54","81","13","6","3"
"15:39:20.045743","1999","-757","2415","-2142","1594","189","12004","1263","-3903","10367","-1","9","-47","-32","13","-8","-3","2"
"15:39:20.051333","1999","-757","2415","-2142","1594","189","12004","1263","-3903","10367","27","44","3","87","111","25","3","7"
"15:39:20.051689","1999","-757","2415","-2142","1594","189","12004","1263","-3903","10367","-16","-51","0","-72","-37","23","12","3"
"15:39:20.059136","1368","-1086","2299","-1086","2393","571","12048","821","-3732","10424","-22","8","33","-41","-78","-35","-14","-14"
"15:39:20.059482","1368","-1086","2299","-1086","2393","571","12048","821","-3732","10424","-12","-45","-70","-34","-97","-31","-11","-13"
"15:39:20.074486","1368","-1086","2299","-1086","2393","571","12048","821","-3732","10424","-15","0","-60","-99","70","-4","-7","-11"
"15:39:20.074826","1368","-1086","2299","-1086","2393","571","12048","821","-3732","10424","31","-6","44","127","99","13","11","14"
"15:39:20.081953","819","-750","2190","-497","2889","980","12051","384","-3418","10553","11","21","26","-53","-35","33","4","5"
"15:39:20.082297","819","-750","2190","-497","2889","980","12051","384","-3418","10553","-15","24","41","-68","-73","-16","-1","-2"
"15:39:20.091501","819","-750","2190","-497","2889","980","12051","384","-3418","10553","-24","-30","-24","42","-20","-68","-23","-14"
"15:39:20.091849","819","-750","2190","-497","2889","980","12051","384","-3418","10553","31","25","10","40","84","20","-1","6"
"15:39:20.104393","360","-644","2126","-605","3571","1544","11998","-168","-3019","10739","2","6","23","36","-9","-4","1","0"
"15:39:20.104915","360","-644","2126","-605","3571","1544","11998","-168","-3019","10739","9","14","-13","19","2","5","8","6"
"15:39:20.111896","360","-644","2126","-605","3571","1544","11998","-168","-3019","10739","4","-17","29","-25","-97","9","-1","1"
"15:39:20.112243","360","-644","2126","-605","3571","1544","11998","-168","-3019","10739","-32","-24","-35","-45","-35","-16","-2","-8"
"15:39:20.119218","-263","-648","1936","-821","4301","1768","11914","-848","-2537","10924","4","-16","-73","3","-25","-2","-4","2"
"15:39:20.119548","-263","-648","1936","-821","4301","1768","11914","-848","-2537","10924","3","-12","-14","23","4","6","-1","0"
"15:39:20.133821","-263","-648","1936","-821","4301","1768","11914","-848","-2537","10924","13","67","126","1","10","-2","-2","-2"
"15:39:20.134169","-263","-648","1936","-821","4301","1768","11914","-848","-2537","10924","3","2","-73","-53","1","3","-2","-7"
"15:39:20.142007","-1095","-700","1983","-722","4615","1712","11811","-1557","-1984","11071","9","-13","-30","18","100","5","7","7"
"15:39:20.142342","-1095","-700","1983","-722","4615","1712","11811","-1557","-1984","11071","-3","-54","-25","78","-20","18","2","1"
"15:39:20.151522","-1095","-700","1983","-722","4615","1712","11811","-1557","-1984","11071","16","-3","48","-47","-14","8","6","6"
"15:39:20.151882","-1095","-700","1983","-722","4615","1712","11811","-1557","-1984","11071","-32","45","34","-23","-58","-12","-4","-6"
"15:39:20.165406","-1333","-751","1886","-29","4748","1710","11685","-2190","-1327","11195","-25","-16","-26","29","-4","-13","-6","-7"
"15:39:20.165971","-1333","-751","1886","-29","4748","1710","11685","-2190","-1327","11195","20","51","30","-8","77","4","-1","4"
"15:39:20.171951","-1333","-751","1886","-29","4748","1710","11685","-2190","-1327","11195","-7","-26","-36","16","-2","9","4","-3"
"15:39:20.172360","-1333","-751","1886","-29","4748","1710","11685","-2190","-1327","11195","-19","12","8","-7","-18","4","-6","-7"
"15:39:20.179335","-1180","-667","1808","895","4775","1596","11559","-2694","-557","11280","13","-9","-11","-7","4","-16","-1","2"
"15:39:20.179720","-1180","-667","1808","895","4775","1596","11559","-2694","-557","11280","7","31","23","15","24","-1","-5","1"
"15:39:20.194304","-1180","-667","1808","895","4775","1596","11559","-2694","-557","11280","-10","-63","-68","5","-19","10","4","1"
"15:39:20.194665","-1180","-667","1808","895","4775","1596","11559","-2694","-557","11280","8","-16","38","-15","-3","-15","-2","-1"
"15:39:20.202139","-1130","-421","1542","1054","4859","1739","11384","-3174","247","11344","4","59","66","-3","1","8","1","-3"
"15:39:20.202496","-1130","-421","1542","1054","4859","1739","11384","-3174","247","11344","16","68","-6","12","-1","3","2","5"
"15:39:20.211220","-1130","-421","1542","1054","4859","1739","11384","-3174","247","11344","-3","-60","-2","-10","29","6","-2","-1"
"15:39:20.211525","-1130","-421","1542","1054","4859","1739","11384","-3174","247","11344","-19","-14","-100","12","-17","-11","-5","-5"
"15:39:20.225125","-1515","-355","1465","712","4936","1793","11150","-3698","1022","11374","-18","-24","-32","0","-9","6","0","-5"
"15:39:20.225421","-1515","-355","1465","712","4936","1793","11150","-3698","1022","11374","3","16","98","27","29","13","5","-3"
"15:39:20.231667","-1515","-355","1465","712","4936","1793","11150","-3698","1022","11374","16","-25","-66","-4","-17","-4","2","7"
"15:39:20.231957","-1515","-355","1465","712","4936","1793","11150","-3698","1022","11374","6","35","12","-13","-19","-12","-6","-1"
"15:39:20.239029","-1301","-346","1326","389","4815","2039","10839","-4226","1742","11404","0","12","46","-1","-9","2","-1","-3"
"15:39:20.239340","-1301","-346","1326","389","4815","2039","10839","-4226","1742","11404","-22","-65","-82","8","21","-2","-1","-3"
"15:39:20.254729","-1301","-346","1326","389","4815","2039","10839","-4226","1742","11404","-18","50","67","-6","-9","1","-4","-8"
"15:39:20.255066","-1301","-346","1326","389","4815","2039","10839","-4226","1742","11404","14","2","15","4","-14","-13","-6","1"
"15:39:20.261332","-1394","-461","1266","292","4703","2201","10470","-4735","2435","11421","-3","0","-44","-12","-4","-2","-1","0"
"15:39:20.261652","-1394","-461","1266","292","4703","2201","10470","-4735","2435","11421","2","-14","-22","-21","7","-5","-3","-1"
"15:39:20.271188","-1394","-461","1266","292","4703","2201","10470","-4735","2435","11421","-25","-49","7","10","-8","0","1","-2"
"15:39:20.271495","-1394","-461","1266","292","4703","2201","10470","-4735","2435","11421","8","26","-16","12","6","17","5","2"
"15:39:20.285102","-1605","-452","1208","518","4571","2105","10097","-5191","3127","11391","3","13","25","5","3","1","2","0"
"15:39:20.285422","-1605","-452","1208","518","4571","2105","10097","-5191","3127","11391","-12","-56","-30","-2","8","1","-5","-4"
"15:39:20.291739","-1605","-452","1208","518","4571","2105","10097","-5191","3127","11391","16","18","35","15","-4","5","4","4"
"15:39:20.292063","-1605","-452","1208","518","4571","2105","10097","-5191","3127","11391","3","-27","-78","-25","-8","-11","-2","1"
"15:39:20.299128","-1351","-383","1171","626","4329","2085","9713","-5584","3791","11336","-7","27","89","-9","-13","-8","-5","-5"
"15:39:20.299441","-1351","-383","1171","626","4329","2085","9713","-5584","3791","11336","2","4","57","25","8","5","0","-1"
"15:39:20.314727","-1351","-383","1171","626","4329","2085","9713","-5584","3791","11336","8","53","-7","-8","1","4","2","2"
"15:39:20.315089","-1351","-383","1171","626","4329","2085","9713","-5584","3791","11336","-4","18","34","-11","4","-7","1","-2"
"15:39:20.321954","-1468","-384","901","416","4093","2075","9302","-5960","4394","11272","8","50","-38","-4","-4","3","-2","0"
"15:39:20.322314","-1468","-384","901","416","4093","2075","9302","-5960","4394","11272","2","19","-16","-3","-4","-19","-6","0"
"15:39:20.331483","-1468","-384","901","416","4093","2075","9302","-5960","4394","11272","14","-12","-13","-1","4","-7","-1","1"
"15:39:20.331835","-1468","-384","901","416","4093","2075","9302","-5960","4394","11272","6","-76","10","-13","-5","20","3","7"
"15:39:20.345246","-1639","-300","875","132","3786","1909","8887","-6319","4910","11198","-32","-30","-17","9","-8","-1","0","-9"
"15:39:20.345611","-1639","-300","875","132","3786","1909","8887","-6319","4910","11198","-5","38","37","10","16","9","2","-4"
"15:39:20.351921","-1639","-300","875","132","3786","1909","8887","-6319","4910","11198","-4","-6","-8","-4","8","2","-2","-1"
"15:39:20.352283","-1639","-300","875","132","3786","1909","8887","-6319","4910","11198","1","-5","-27","-12","-12","-9","-4","1"
"15:39:20.359482","-1382","-264","687","-120","3257","1823","8477","-6630","5328","11145","23","-2","-7","-15","-4","-6","-4","4"
"15:39:20.359902","-1382","-264","687","-120","3257","1823","8477","-6630","5328","11145","-3","-54","37","18","6","3","-1","-1"
"15:39:20.374579","-1382","-264","687","-120","3257","1823","8477","-6630","5328","11145","-10","38","54","6","6","8","1","-4"
"15:39:20.374949","-1382","-264","687","-120","3257","1823","8477","-6630","5328","11145","-4","24","82","-17","-1","-3","-1","-2"
"15:39:20.381716","-1418","-287","722","-272","2873","1725","8080","-6902","5675","11103","11","-18","-27","-4","-4","-3","-5","0"
"15:39:20.382078","-1418","-287","722","-272","2873","1725","8080","-6902","5675","11103","-19","-40","-43","-7","2","1","5","0"
"15:39:20.391322","-1418","-287","722","-272","2873","1725","8080","-6902","5675","11103","30","2","-76","-16","-2","3","-2","-1"
"15:39:20.391702","-1418","-287","722","-272","2873","1725","8080","-6902","5675","11103","-7","10","10","5","-14","-14","-6","-7"
"15:39:20.405311","-1391","-196","560","-294","2493","1694","7698","-7125","5978","11075","15","-36","1","7","12","25","4","2"
"15:39:20.405675","-1391","-196","560","-294","2493","1694","7698","-7125","5978","11075","-9","-17","24","-6","7","-17","0","-1"
"15:39:20.411918","-1391","-196","560","-294","2493","1694","7698","-7125","5978","11075","-19","-52","-19","-13","-21","-19","-3","-1"
"15:39:20.412284","-1391","-196","560","-294","2493","1694","7698","-7125","5978","11075","13","-13","35","29","18","25","4","-2"
"15:39:20.419292","-1546","-84","479","-494","2128","1579","7330","-7321","6214","11067","4","-13","-22","-5","-2","-9","-3","2"
"15:39:20.419655","-1546","-84","479","-494","2128","1579","7330","-7321","6214","11067","-9","81","-5","-16","-6","-14","-5","-2"
"15:39:20.434607","-1546","-84","479","-494","2128","1579","7330","-7321","6214","11067","-8","34","21","27","2","20","10","-1"
"15:39:20.434967","-1546","-84","479","-494","2128","1579","7330","-7321","6214","11067","-5","-16","-71","-8","2","-11","-1","3"
"15:39:20.442247","-1527","-56","573","-607","1557","1374","7025","-7469","6351","11089","-6","-30","86","-19","-9","-7","-7","-5"
"15:39:20.442613","-1527","-56","573","-607","1557","1374","7025","-7469","6351","11089","1","44","-16","13","4","-11","-1","-4"
"15:39:20.450927","-1527","-56","573","-607","1557","1374","7025","-7469","6351","11089","0","-16","-25","-11","-5","-13","-3","1"
"15:39:20.451230","-1527","-56","573","-607","1557","1374","7025","-7469","6351","11089","7","15","21","1","-1","-11","-2","-3"
"15:39:20.465311","-1542","41","443","-535","980","1195","6779","-7553","6444","11130","0","-1","-32","5","-5","3","3","2"
"15:39:20.465681","-1542","41","443","-535","980","1195","6779","-7553","6444","11130","4","-28","37","2","0","26","2","1"
"15:39:20.471869","-1542","41","443","-535","980","1195","6779","-7553","6444","11130","-2","20","-85","-33","-20","-7","-6","-2"
"15:39:20.472236","-1542","41","443","-535","980","1195","6779","-7553","6444","11130","0","36","96","43","12","10","8","-3"
"15:39:20.479324","-1636","203","396","-667","554","1110","6553","-7598","6492","11208","4","-9","16","7","22","-2","1","0"
"15:39:20.479685","-1636","203","396","-667","554","1110","6553","-7598","6492","11208","9","1","-16","-10","-15","-6","-6","-1"
"15:39:20.495212","-1636","203","396","-667","554","1110","6553","-7598","6492","11208","-30","-114","-100","-3","5","7","4","-1"
"15:39:20.495592","-1636","203","396","-667","554","1110","6553","-7598","6492","11208","-12","91","53","-8","-8","-7","-5","-7"
"15:39:20.501893","-1604","209","456","-702","144","1161","6348","-7586","6504","11325","-3","19","-25","0","-18","-21","-7","3"
"15:39:20.502216","-1604","209","456","-702","144","1161","6348","-7586","6504","11325","2","-20","-6","3","3","-7","-1","-12"
"15:39:20.511550","-1604","209","456","-702","144","1161","6348","-7586","6504","11325","6","-16","22","-5","9","35","-13","-8"
"15:39:20.511901","-1604","209","456","-702","144","1161","6348","-7586","6504","11325","4","-25","-36","-6","-2","-33","2","4"
"15:39:20.525086","-1530","337","317","-749","-103","1216","6140","-7544","6509","11464","-8","-43","3","3","-19","15","-5","26"
"15:39:20.525448","-1530","337","317","-749","-103","1216","6140","-7544","6509","11464","5","14","-19","0","10","-1","7","-5"
"15:39:20.531869","-1530","337","317","-749","-103","1216","6140","-7544","6509","11464","9","5","44","7","-19","-22","1","13"
"15:39:20.532233","-1530","337","317","-749","-103","1216","6140","-7544","6509","11464","-16","-28","-28","7","11","37","4","-29"
"15:39:20.538987","-1260","548","439","-1009","-22","1023","5919","-7520","6476","11614","-12","41","-25","-10","9","-6","-8","34"
"15:39:20.539304","-1260","548","439","-1009","-22","1023","5919","-7520","6476","11614","-4","-28","-16","-4","-10","-10","3","15"
"15:39:20.554746","-1260","548","439","-1009","-22","1023","5919","-7520","6476","11614","-13","14","27","12","7","-29","-7","-8"
"15:39:20.555104","-1260","548","439","-1009","-22","1023","5919","-7520","6476","11614","72","-28","-30","-3","3","7","14","28"
"15:39:20.561731","-1140","502","780","-770","274","400","5786","-7540","6420","11699","-21","19","16","-5","-9","-14","-12","-28"
"15:39:20.562101","-1140","502","780","-770","274","400","5786","-7540","6420","11699","38","-63","-20","-4","-2","4","24","-6"
"15:39:20.570601","-1140","502","780","-770","274","400","5786","-7540","6420","11699","-9","57","34","7","10","10","-6","-8"
"15:39:20.570901","-1140","502","780","-770","274","400","5786","-7540","6420","11699","-2","-89","-53","-15","-18","-3","-25","-94"
"15:39:20.593262","-1662","425","725","286","284","27","5792","-7542","6464","11671","19","2","4","15","18","-20","7","23"
"15:39:20.593585","-1662","425","725","286","284","27","5792","-7542","6464","11671","-14","20","17","2","-6","7","-34","-16"
"15:39:20.595448","-1662","425","725","286","284","27","5792","-7542","6464","11671","11","13","3","-1","-2","10","14","67"
"15:39:20.595749","-1662","425","725","286","284","27","5792","-7542","6464","11671","4","4","-8","-2","2","9","-1","-12"
"15:39:20.599349","-1702","764","376","388","396","160","5756","-7547","6575","11623","8","-14","-16","-7","-15","-22","-22","-22"
"15:39:20.599665","-1702","764","376","388","396","160","5756","-7547","6575","11623","-13","68","24","6","19","17","1","-11"
"15:39:20.614585","-1702","764","376","388","396","160","5756","-7547","6575","11623","11","-20","6","10","-2","9","6","-32"
"15:39:20.614950","-1702","764","376","388","396","160","5756","-7547","6575","11623","-18","12","1","-6","-7","-8","-1","13"
"15:39:20.622007","-1692","649","449","23","455","250","5683","-7576","6638","11604","15","2","-4","1","2","5","19","-3"
"15:39:20.622372","-1692","649","449","23","455","250","5683","-7576","6638","11604","-24","17","-8","-13","0","-2","3","1"
"15:39:20.631533","-1692","649","449","23","455","250","5683","-7576","6638","11604","-3","-19","-1","0","1","5","-6","-13"
"15:39:20.631886","-1692","649","449","23","455","250","5683","-7576","6638","11604","12","15","-4","-4","-1","-13","-6","24"
"15:39:20.645455","-1749","374","547","415","413","159","5676","-7589","6718","11553","8","33","-3","-1","-5","7","6","0"
"15:39:20.645823","-1749","374","547","415","413","159","5676","-7589","6718","11553","-3","-26","-2","-5","2","11","14","21"
"15:39:20.651811","-1749","374","547","415","413","159","5676","-7589","6718","11553","-30","-19","-5","4","4","-7","-11","-39"
"15:39:20.652259","-1749","374","547","415","413","159","5676","-7589","6718","11553","-22","78","33","-10","-1","-3","2","16"
"15:39:20.658575","-2114","477","584","1220","-117","228","5765","-7484","6873","11487","4","-80","-17","8","3","13","0","-19"
"15:39:20.658902","-2114","477","584","1220","-117","228","5765","-7484","6873","11487","-6","26","-4","-15","-14","-22","-12","37"
"15:39:20.674388","-2114","477","584","1220","-117","228","5765","-7484","6873","11487","31","-24","28","22","15","-2","1","-2"
"15:39:20.674707","-2114","477","584","1220","-117","228","5765","-7484","6873","11487","-82","-109","-33","-11","-12","21","-6","5"
"15:39:20.681540","-1961","817","374","1431","-351","343","5849","-7318","7075","11428","1","19","-43","-16","-12","-5","-2","-3"
"15:39:20.681855","-1961","817","374","1431","-351","343","5849","-7318","7075","11428","15","48","84","9","16","10","3","15"
"15:39:20.699106","-1961","817","374","1431","-351","343","5849","-7318","7075","11428","-10","17","-52","-16","-11","-24","-11","-64"
"15:39:20.699449","-1961","817","374","1431","-351","343","5849","-7318","7075","11428","-8","-13","-6","6","-6","-62","0","16"
"15:39:20.705452","-1930","762","175","1102","-399","597","5878","-7161","7257","11399","8","6","36","10","20","79","-5","63"
"15:39:20.705819","-1930","762","175","1102","-399","597","5878","-7161","7257","11399","-10","-15","-21","-1","-13","-19","3","16"
"15:39:20.711186","-1930","762","175","1102","-399","597","5878","-7161","7257","11399","17","35","14","-3","-1","8","-2","20"
"15:39:20.711487","-1930","762","175","1102","-399","597","5878","-7161","7257","11399","8","64","31","1","0","1","7","-6"
"15:39:20.718705","-1895","816","185","868","-610","564","5907","-6991","7393","11401","-20","-10","11","11","10","-4","16","-35"
"15:39:20.719012","-1895","816","185","868","-610","564","5907","-6991","7393","11401","-29","8","-26","-2","-1","-14","-8","-7"
"15:39:20.734237","-1895","816","185","868","-610","564","5907","-6991","7393","11401","7","-32","-7","-10","-8","-2","-2","1"
"15:39:20.734521","-1895","816","185","868","-610","564","5907","-6991","7393","11401","10","47","-21","0","-4","-14","-1","12"
"15:39:20.741239","-1741","857","157","987","-1007","164","6022","-6792","7492","11397","-16","-58","-32","-8","-4","-6","15","0"
"15:39:20.741548","-1741","857","157","987","-1007","164","6022","-6792","7492","11397","20","69","38","0","-4","10","-8","-8"
"15:39:20.750806","-1741","857","157","987","-1007","164","6022","-6792","7492","11397","-4","-41","15","18","13","10","15","-6"
"15:39:20.751110","-1741","857","157","987","-1007","164","6022","-6792","7492","11397","-41","-85","-40","-4","2","1","-20","-19"
"15:39:20.765199","-1750","853","96","1372","-1277","-298","6242","-6574","7588","11343","64","13","3","2","-1","-21","30","54"
"15:39:20.765517","-1750","853","96","1372","-1277","-298","6242","-6574","7588","11343","-18","-81","15","0","-1","3","-2","-52"
"15:39:20.771690","-1750","853","96","1372","-1277","-298","6242","-6574","7588","11343","-10","0","7","-3","-5","25","-19","-2"
"15:39:20.772004","-1750","853","96","1372","-1277","-298","6242","-6574","7588","11343","56","36","13","3","14","37","25","54"
"15:39:20.779102","-1784","844","213","1234","-1217","-492","6473","-6384","7648","11282","-21","-9","23","14","-2","-95","-13","-1"
"15:39:20.779409","-1784","844","213","1234","-1217","-492","6473","-6384","7648","11282","-13","-49","-58","4","4","24","11","0"
"15:39:20.796240","-1784","844","213","1234","-1217","-492","6473","-6384","7648","11282","-9","-1","15","-4","-8","84","8","-13"
"15:39:20.796622","-1784","844","213","1234","-1217","-492","6473","-6384","7648","11282","-7","-6","21","13","-8","26","-4","-7"
"15:39:20.802189","-1739","846","270","1083","-1204","-449","6685","-6198","7689","11234","-3","30","-10","-15","-14","26","7","-26"
"15:39:20.802547","-1739","846","270","1083","-1204","-449","6685","-6198","7689","11234","12","-6","-8","-1","-1","-48","-13","-12"
"15:39:20.811433","-1739","846","270","1083","-1204","-449","6685","-6198","7689","11234","4","18","0","-7","1","-30","-9","17"
"15:39:20.811960","-1739","846","270","1083","-1204","-449","6685","-6198","7689","11234","18","7","14","3","5","4","4","-7"
"15:39:20.824626","-1616","798","234","945","-1172","-803","6926","-6053","7692","11165","-25","-5","4","2","5","13","-10","-20"
"15:39:20.824948","-1616","798","234","945","-1172","-803","6926","-6053","7692","11165","10","-34","-41","-3","2","2","0","3"
"15:39:20.831764","-1616","798","234","945","-1172","-803","6926","-6053","7692","11165","-15","39","36","-4","-3","-39","6","25"
"15:39:20.832075","-1616","798","234","945","-1172","-803","6926","-6053","7692","11165","12","35","-17","-17","-12","-17","-14","3"
"15:39:20.839081","-1810","594","323","1325","-1036","-1035","7218","-5927","7719","11028","-18","-58","-1","-4","-5","12","-6","-24"
"15:39:20.839406","-1810","594","323","1325","-1036","-1035","7218","-5927","7719","11028","-7","41","-31","-13","-14","-22","-27","-4"
