"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:50.172503","1492","-1045","2254","-49","1660","695","11512","899","-3969","10924","39","35","-5","-7","13","8","6","29"
"15:39:50.179239","1492","-1045","2254","-49","1660","695","11512","899","-3969","10924","-21","-6","29","40","-32","18","7","-28"
"15:39:50.179556","1492","-1045","2254","-49","1660","695","11512","899","-3969","10924","-12","1","-11","-6","-42","-4","4","0"
"15:39:50.186455","1158","-418","2037","335","2204","938","11488","645","-3662","11073","13","0","-46","-53","-111","-37","-7","-1"
"15:39:50.186775","1158","-418","2037","335","2204","938","11488","645","-3662","11073","-18","-6","-37","-36","-52","14","-15","-14"
"15:39:50.202350","1158","-418","2037","335","2204","938","11488","645","-3662","11073","12","-5","-3","77","6","-24","-2","7"
"15:39:50.202714","1158","-418","2037","335","2204","938","11488","645","-3662","11073","12","12","30","-5","35","8","0","17"
"15:39:50.209787","599","-535","2211","-268","2800","1287","11441","221","-3347","11237","-39","-14","-22","-128","-126","-41","-3","-26"
"15:39:50.210219","599","-535","2211","-268","2800","1287","11441","221","-3347","11237","6","-5","-1","127","58","54","9","-3"
"15:39:50.218866","599","-535","2211","-268","2800","1287","11441","221","-3347","11237","26","16","1","-128","32","11","-3","10"
"15:39:50.219224","599","-535","2211","-268","2800","1287","11441","221","-3347","11237","1","33","25","111","40","-18","0","0"
"15:39:50.232926","30","-886","2187","-737","3112","1623","11347","-324","-3046","11414","-6","-7","5","-83","36","9","2","6"
"15:39:50.233303","30","-886","2187","-737","3112","1623","11347","-324","-3046","11414","-1","-2","21","28","-93","-35","1","6"
"15:39:50.239363","30","-886","2187","-737","3112","1623","11347","-324","-3046","11414","7","-8","-27","11","19","-3","-2","0"
"15:39:50.239729","30","-886","2187","-737","3112","1623","11347","-324","-3046","11414","7","13","-16","-35","-23","28","4","4"
"15:39:50.254938","-157","-852","1931","-324","3435","1917","11209","-866","-2648","11619","-5","15","4","-23","26","9","1","-14"
"15:39:50.255310","-157","-852","1931","-324","3435","1917","11209","-866","-2648","11619","3","-14","21","35","47","-27","-7","23"
"15:39:50.262558","-157","-852","1931","-324","3435","1917","11209","-866","-2648","11619","10","5","-23","2","-9","7","1","16"
"15:39:50.262922","-157","-852","1931","-324","3435","1917","11209","-866","-2648","11619","-7","-15","9","-11","-33","-3","0","-12"
"15:39:50.269742","-437","-624","1674","-158","3565","2339","11001","-1414","-2201","11855","-8","-9","0","20","-36","3","-2","5"
"15:39:50.270104","-437","-624","1674","-158","3565","2339","11001","-1414","-2201","11855","15","-14","0","-13","-89","-22","-1","-14"
"15:39:50.284321","-437","-624","1674","-158","3565","2339","11001","-1414","-2201","11855","19","14","7","-15","47","24","3","35"
"15:39:50.284723","-437","-624","1674","-158","3565","2339","11001","-1414","-2201","11855","-9","0","-21","-2","5","-5","3","-11"
"15:39:50.291985","-811","-758","1669","-249","3614","2634","10728","-1988","-1748","12096","-14","-8","25","55","22","3","-6","-11"
"15:39:50.292296","-811","-758","1669","-249","3614","2634","10728","-1988","-1748","12096","5","-4","-37","-33","64","4","1","13"
"15:39:50.299182","-811","-758","1669","-249","3614","2634","10728","-1988","-1748","12096","-7","1","33","5","0","-12","0","-8"
"15:39:50.299498","-811","-758","1669","-249","3614","2634","10728","-1988","-1748","12096","14","2","-25","18","10","8","-4","-4"
"15:39:50.315416","-951","-1000","1609","121","3578","2881","10402","-2518","-1246","12342","15","22","43","13","29","-8","3","3"
"15:39:50.315786","-951","-1000","1609","121","3578","2881","10402","-2518","-1246","12342","-18","-17","-33","-5","10","-7","-2","-6"
"15:39:50.322149","-951","-1000","1609","121","3578","2881","10402","-2518","-1246","12342","-14","-22","-19","-34","-19","-8","-4","-12"
"15:39:50.322521","-951","-1000","1609","121","3578","2881","10402","-2518","-1246","12342","-5","8","27","11","44","6","-4","0"
"15:39:50.329387","-960","-887","1608","828","3513","3036","10048","-2949","-650","12583","-7","-15","-17","-5","-22","-4","2","-4"
"15:39:50.329751","-960","-887","1608","828","3513","3036","10048","-2949","-650","12583","-5","-7","-35","10","3","-1","-2","-6"
"15:39:50.344299","-960","-887","1608","828","3513","3036","10048","-2949","-650","12583","-24","-4","27","-4","-3","-8","-3","-10"
"15:39:50.344719","-960","-887","1608","828","3513","3036","10048","-2949","-650","12583","-6","-27","-45","-22","-12","-5","3","24"
"15:39:50.352898","-986","-512","1527","1124","3371","3122","9665","-3316","-22","12807","14","2","-2","12","-3","11","0","26"
"15:39:50.353270","-986","-512","1527","1124","3371","3122","9665","-3316","-22","12807","-26","2","-13","11","-42","-5","-6","-43"
"15:39:50.359356","-986","-512","1527","1124","3371","3122","9665","-3316","-22","12807","27","29","53","3","14","-2","-3","-28"
"15:39:50.359718","-986","-512","1527","1124","3371","3122","9665","-3316","-22","12807","-1","4","-13","3","-4","3","3","4"
"15:39:50.375113","-1002","-252","1426","693","3180","3029","9254","-3689","526","12996","9","6","-28","14","-14","1","0","3"
"15:39:50.375480","-1002","-252","1426","693","3180","3029","9254","-3689","526","12996","4","4","8","-3","27","0","1","9"
"15:39:50.382086","-1002","-252","1426","693","3180","3029","9254","-3689","526","12996","-3","-11","-10","-5","7","-1","1","8"
"15:39:50.382450","-1002","-252","1426","693","3180","3029","9254","-3689","526","12996","1","2","20","1","-12","-6","-5","-8"
"15:39:50.389744","-951","-226","1365","25","3032","2848","8824","-4099","953","13147","7","2","-8","1","0","12","1","-6"
"15:39:50.390108","-951","-226","1365","25","3032","2848","8824","-4099","953","13147","1","-6","14","-8","-2","-9","-1","5"
"15:39:50.404895","-951","-226","1365","25","3032","2848","8824","-4099","953","13147","1","-6","-55","1","-9","7","-1","-4"
"15:39:50.405282","-951","-226","1365","25","3032","2848","8824","-4099","953","13147","-8","-12","30","5","11","-4","0","-3"
"15:39:50.413043","-953","-362","1364","-379","2785","2737","8378","-4505","1287","13277","10","1","-7","-9","-1","8","3","6"
"15:39:50.413611","-953","-362","1364","-379","2785","2737","8378","-4505","1287","13277","-1","4","11","1","8","-15","-5","-2"
"15:39:50.419506","-953","-362","1364","-379","2785","2737","8378","-4505","1287","13277","5","7","50","10","-3","11","1","19"
"15:39:50.419893","-953","-362","1364","-379","2785","2737","8378","-4505","1287","13277","1","-16","-21","0","1","3","-4","-33"
"15:39:50.435104","-970","-533","1347","-243","2521","2423","7975","-4858","1594","13367","0","4","20","-2","-13","-8","-4","2"
"15:39:50.435679","-970","-533","1347","-243","2521","2423","7975","-4858","1594","13367","-11","-13","14","-9","2","2","-2","9"
"15:39:50.442413","-970","-533","1347","-243","2521","2423","7975","-4858","1594","13367","-9","-8","-20","7","9","-24","-2","-6"
"15:39:50.442798","-970","-533","1347","-243","2521","2423","7975","-4858","1594","13367","5","6","30","6","-3","25","1","14"
"15:39:50.449855","-926","-501","1370","37","2285","2165","7620","-5148","1904","13425","-6","-5","-20","-13","-11","6","-1","-22"
"15:39:50.450245","-926","-501","1370","37","2285","2165","7620","-5148","1904","13425","0","0","3","8","11","6","0","-2"
"15:39:50.464787","-926","-501","1370","37","2285","2165","7620","-5148","1904","13425","-5","9","7","6","2","-6","1","4"
"15:39:50.465157","-926","-501","1370","37","2285","2165","7620","-5148","1904","13425","8","3","6","-25","-11","-25","-2","5"
"15:39:50.472852","-834","-296","1300","173","1998","1923","7306","-5381","2196","13463","-8","-10","-12","8","14","26","-3","-4"
"15:39:50.473216","-834","-296","1300","173","1998","1923","7306","-5381","2196","13463","0","0","22","9","-2","-3","4","0"
"15:39:50.479421","-834","-296","1300","173","1998","1923","7306","-5381","2196","13463","-13","-7","-12","-16","-5","-1","0","0"
"15:39:50.479776","-834","-296","1300","173","1998","1923","7306","-5381","2196","13463","4","3","7","11","3","-8","-1","6"
"15:39:50.495068","-775","-199","1231","-15","1720","1566","7034","-5591","2417","13485","-5","0","14","-8","-13","-7","-5","-6"
"15:39:50.495430","-775","-199","1231","-15","1720","1566","7034","-5591","2417","13485","6","4","4","-8","3","-10","-2","-1"
"15:39:50.501677","-775","-199","1231","-15","1720","1566","7034","-5591","2417","13485","-6","-7","-27","12","12","18","6","-1"
"15:39:50.502092","-775","-199","1231","-15","1720","1566","7034","-5591","2417","13485","-3","-10","14","-3","-6","9","-1","-12"
"15:39:50.509553","-801","-202","1252","-240","1392","1216","6813","-5761","2538","13505","-8","-6","-14","-3","-4","-16","2","9"
"15:39:50.509886","-801","-202","1252","-240","1392","1216","6813","-5761","2538","13505","1","4","17","6","4","-6","1","6"
"15:39:50.524522","-801","-202","1252","-240","1392","1216","6813","-5761","2538","13505","0","-1","-2","-19","-6","7","-5","-6"
"15:39:50.524955","-801","-202","1252","-240","1392","1216","6813","-5761","2538","13505","-5","1","-8","7","0","12","0","-7"
"15:39:50.532543","-757","-212","1254","-314","1066","967","6633","-5889","2603","13527","9","-2","18","-1","4","-24","-2","-5"
"15:39:50.532955","-757","-212","1254","-314","1066","967","6633","-5889","2603","13527","2","7","1","12","1","-9","2","14"
"15:39:50.539448","-757","-212","1254","-314","1066","967","6633","-5889","2603","13527","4","-2","-22","0","-6","18","0","7"
"15:39:50.539805","-757","-212","1254","-314","1066","967","6633","-5889","2603","13527","-1","1","3","-5","-4","1","-2","-9"
"15:39:50.555073","-726","-182","1263","-256","788","644","6511","-5976","2635","13541","2","3","-3","-13","-12","-18","-5","-2"
"15:39:50.555443","-726","-182","1263","-256","788","644","6511","-5976","2635","13541","-1","0","-21","-18","0","22","-1","-8"
"15:39:50.562295","-726","-182","1263","-256","788","644","6511","-5976","2635","13541","5","23","16","26","21","4","6","8"
"15:39:50.562681","-726","-182","1263","-256","788","644","6511","-5976","2635","13541","-4","-16","-5","10","-8","-2","4","7"
"15:39:50.570194","-931","-58","1267","-42","397","337","6453","-6005","2666","13550","-5","5","1","3","4","8","2","-2"
"15:39:50.570770","-931","-58","1267","-42","397","337","6453","-6005","2666","13550","6","-9","3","4","2","-16","-7","0"
"15:39:50.584007","-931","-58","1267","-42","397","337","6453","-6005","2666","13550","5","-2","-11","-23","-3","5","1","-7"
"15:39:50.584441","-931","-58","1267","-42","397","337","6453","-6005","2666","13550","0","3","-2","-25","-11","-4","-12","0"
"15:39:50.592172","-1049","43","1126","-163","-193","210","6416","-5970","2643","13587","7","-7","-15","7","-7","-30","1","7"
"15:39:50.592484","-1049","43","1126","-163","-193","210","6416","-5970","2643","13587","-13","-2","-12","-2","-1","15","-2","-10"
"15:39:50.599090","-1049","43","1126","-163","-193","210","6416","-5970","2643","13587","-5","-7","21","0","0","-5","-4","-10"
"15:39:50.599434","-1049","43","1126","-163","-193","210","6416","-5970","2643","13587","3","-1","3","3","-1","-13","-2","6"
"15:39:50.614837","-1089","197","1152","-572","-702","15","6390","-5891","2527","13656","-1","-2","-6","-4","6","12","-3","7"
"15:39:50.615151","-1089","197","1152","-572","-702","15","6390","-5891","2527","13656","-9","-1","-3","3","7","-1","-4","-10"
"15:39:50.622056","-1089","197","1152","-572","-702","15","6390","-5891","2527","13656","0","-4","0","2","-17","-28","-3","-8"
"15:39:50.622370","-1089","197","1152","-572","-702","15","6390","-5891","2527","13656","0","-1","-22","-7","2","8","-1","4"
"15:39:50.629353","-1303","-35","1221","-982","-1038","-205","6383","-5813","2301","13733","2","9","-15","-20","-8","4","-2","-6"
"15:39:50.629711","-1303","-35","1221","-982","-1038","-205","6383","-5813","2301","13733","3","6","53","16","-1","-3","1","2"
"15:39:50.644752","-1303","-35","1221","-982","-1038","-205","6383","-5813","2301","13733","-15","-15","-39","-4","1","-2","-3","-4"
"15:39:50.645116","-1303","-35","1221","-982","-1038","-205","6383","-5813","2301","13733","9","4","28","5","3","-1","4","2"
"15:39:50.652782","-1625","-179","1369","-815","-1073","-476","6426","-5742","2078","13778","1","6","-12","-12","0","2","1","0"
"15:39:50.653158","-1625","-179","1369","-815","-1073","-476","6426","-5742","2078","13778","-10","12","-42","8","3","-4","-3","-8"
"15:39:50.659610","-1625","-179","1369","-815","-1073","-476","6426","-5742","2078","13778","1","-11","45","-14","-10","-2","-1","2"
"15:39:50.659975","-1625","-179","1369","-815","-1073","-476","6426","-5742","2078","13778","0","2","-31","13","0","-1","-1","2"
"15:39:50.676121","-2026","-135","1420","-191","-934","-657","6523","-5671","1966","13778","-5","-3","12","6","4","15","3","-1"
"15:39:50.676623","-2026","-135","1420","-191","-934","-657","6523","-5671","1966","13778","4","3","1","5","-2","-1","2","3"
"15:39:50.682371","-2026","-135","1420","-191","-934","-657","6523","-5671","1966","13778","13","10","14","-5","4","0","-2","0"
"15:39:50.682747","-2026","-135","1420","-191","-934","-657","6523","-5671","1966","13778","-6","4","-30","-6","-6","-8","-2","-1"
"15:39:50.688950","-1888","75","1396","196","-702","-597","6623","-5594","1947","13765","6","7","21","4","0","2","2","0"
"15:39:50.689270","-1888","75","1396","196","-702","-597","6623","-5594","1947","13765","-4","-18","-9","-8","-3","-3","-4","-6"
"15:39:50.704458","-1888","75","1396","196","-702","-597","6623","-5594","1947","13765","-11","-3","-8","1","-3","-10","-1","0"
"15:39:50.704821","-1888","75","1396","196","-702","-597","6623","-5594","1947","13765","1","3","-5","0","8","17","2","0"
"15:39:50.712746","-1796","58","1429","209","-409","-317","6678","-5547","1963","13755","1","-8","9","-1","-6","-7","-4","2"
"15:39:50.713067","-1796","58","1429","209","-409","-317","6678","-5547","1963","13755","-3","0","13","-9","-8","-10","-2","-6"
"15:39:50.718881","-1796","58","1429","209","-409","-317","6678","-5547","1963","13755","-4","3","24","-1","2","25","-1","3"
"15:39:50.719206","-1796","58","1429","209","-409","-317","6678","-5547","1963","13755","-6","-17","-43","3","6","9","-2","-5"
"15:39:50.734668","-1721","-142","1435","84","-45","29","6673","-5560","1988","13749","-4","0","-14","1","-4","-12","2","-8"
"15:39:50.735030","-1721","-142","1435","84","-45","29","6673","-5560","1988","13749","-2","-6","11","-9","-5","2","3","12"
"15:39:50.741603","-1721","-142","1435","84","-45","29","6673","-5560","1988","13749","4","5","5","-10","4","-29","-5","4"
"15:39:50.741919","-1721","-142","1435","84","-45","29","6673","-5560","1988","13749","-11","-22","-11","8","-3","-2","4","-9"
"15:39:50.749514","-1725","-83","1412","-27","112","265","6622","-5597","2026","13753","1","1","21","9","1","11","2","19"
"15:39:50.749862","-1725","-83","1412","-27","112","265","6622","-5597","2026","13753","12","2","-39","-10","-10","-9","-2","-33"
"15:39:50.764671","-1725","-83","1412","-27","112","265","6622","-5597","2026","13753","-7","-11","-8","1","-10","-40","-2","0"
"15:39:50.765060","-1725","-83","1412","-27","112","265","6622","-5597","2026","13753","3","0","32","17","33","47","5","-1"
"15:39:50.772705","-1521","-3","1377","-152","263","329","6550","-5650","2060","13761","-5","-7","-16","-5","-5","-31","-9","-12"
"15:39:50.773074","-1521","-3","1377","-152","263","329","6550","-5650","2060","13761","-7","5","0","8","11","21","12","16"
"15:39:50.779423","-1521","-3","1377","-152","263","329","6550","-5650","2060","13761","-2","-1","-5","-6","-19","-4","-7","3"
"15:39:50.779781","-1521","-3","1377","-152","263","329","6550","-5650","2060","13761","8","6","4","-16","-15","-35","0","7"
"15:39:50.795056","-1267","-208","1341","-114","310","404","6478","-5699","2082","13771","-1","-2","8","7","-1","11","-1","-2"
"15:39:50.795437","-1267","-208","1341","-114","310","404","6478","-5699","2082","13771","6","-2","1","-2","4","-4","-12","-24"
"15:39:50.802084","-1267","-208","1341","-114","310","404","6478","-5699","2082","13771","0","-1","-11","6","12","30","10","49"
"15:39:50.802397","-1267","-208","1341","-114","310","404","6478","-5699","2082","13771","-39","2","17","2","-6","-19","-7","-54"
"15:39:50.802084","-1171","-206","1338","78","467","441","6411","-5750","2142","13772","0","-1","-11","6","12","30","10","49"
"15:39:50.802397","-1171","-206","1338","78","467","441","6411","-5750","2142","13772","-39","2","17","2","-6","-19","-7","-54"
"15:39:50.818959","-1171","-206","1338","78","467","441","6411","-5750","2142","13772","8","-9","-15","-3","-2","7","0","15"
"15:39:50.819304","-1171","-206","1338","78","467","441","6411","-5750","2142","13772","-8","-2","-20","-8","-4","-13","-5","6"
"15:39:50.824692","-1187","-165","1312","320","578","507","6345","-5799","2253","13764","2","-17","-42","-14","-9","-17","-7","-41"
"15:39:50.825061","-1187","-165","1312","320","578","507","6345","-5799","2253","13764","0","3","28","-1","10","32","6","23"
"15:39:50.834155","-1187","-165","1312","320","578","507","6345","-5799","2253","13764","0","7","6","0","-8","-8","2","-7"
"15:39:50.834553","-1187","-165","1312","320","578","507","6345","-5799","2253","13764","-6","-10","7","19","17","40","-2","2"
"15:39:50.839504","-1122","-161","1202","352","412","521","6283","-5823","2356","13765","-1","1","6","5","-6","-19","-2","1"
"15:39:50.839886","-1122","-161","1202","352","412","521","6283","-5823","2356","13765","3","3","-1","-18","-12","-15","-6","0"
"15:39:50.856522","-1122","-161","1202","352","412","521","6283","-5823","2356","13765","5","-2","-14","-28","-16","9","-6","-6"
"15:39:50.856959","-1122","-161","1202","352","412","521","6283","-5823","2356","13765","-6","1","5","10","18","6","10","22"
"15:39:50.862378","-1051","-117","1129","115","308","439","6220","-5848","2413","13773","-6","2","7","22","8","8","6","7"
"15:39:50.862766","-1051","-117","1129","115","308","439","6220","-5848","2413","13773","2","-4","-1","-15","-27","-26","-1","-34"
"15:39:50.879495","-1051","-117","1129","115","308","439","6220","-5848","2413","13773","0","0","2","17","23","-14","0","7"
"15:39:50.879896","-1051","-117","1129","115","308","439","6220","-5848","2413","13773","-8","-3","-10","-11","-8","3","-4","-19"
"15:39:50.884038","-909","-203","1113","-322","136","368","6149","-5873","2378","13801","4","2","3","0","6","41","5","-4"
"15:39:50.884458","-909","-203","1113","-322","136","368","6149","-5873","2378","13801","5","2","-2","11","-3","2","3","17"
"15:39:50.893420","-909","-203","1113","-322","136","368","6149","-5873","2378","13801","-9","-2","9","-24","-13","-21","-1","-4"
"15:39:50.893772","-909","-203","1113","-322","136","368","6149","-5873","2378","13801","15","-1","-11","-21","-21","-20","-10","18"
"15:39:50.899857","-1059","46","1165","-768","-235","193","6075","-5874","2265","13852","1","9","9","53","28","16","19","-12"
"15:39:50.900187","-1059","46","1165","-768","-235","193","6075","-5874","2265","13852","-5","-4","4","-1","-4","-22","-4","8"
"15:39:50.916235","-1059","46","1165","-768","-235","193","6075","-5874","2265","13852","1","-2","-8","0","0","21","0","-5"
"15:39:50.916580","-1059","46","1165","-768","-235","193","6075","-5874","2265","13852","3","7","11","-12","-13","-16","-2","1"
"15:39:50.922327","-1094","-123","1280","-889","-518","-81","6046","-5848","2083","13904","9","8","-6","-15","-9","1","-9","-6"
"15:39:50.922725","-1094","-123","1280","-889","-518","-81","6046","-5848","2083","13904","-5","4","-3","3","26","-40","1","2"
"15:39:50.939479","-1094","-123","1280","-889","-518","-81","6046","-5848","2083","13904","-6","-10","0","17","4","42","-10","2"
"15:39:50.939873","-1094","-123","1280","-889","-518","-81","6046","-5848","2083","13904","5","0","-4","6","14","5","15","-4"
"15:39:50.944318","-1284","-419","1369","-464","-568","-453","6107","-5811","1921","13916","2","-4","0","-20","-20","-9","-3","-4"
"15:39:50.944782","-1284","-419","1369","-464","-568","-453","6107","-5811","1921","13916","6","10","0","-5","-13","-50","-10","9"
"15:39:50.954476","-1284","-419","1369","-464","-568","-453","6107","-5811","1921","13916","0","-5","-23","7","10","88","-11","-5"
"15:39:50.954871","-1284","-419","1369","-464","-568","-453","6107","-5811","1921","13916","5","-1","1","6","1","20","24","-1"
"15:39:50.959490","-1360","-106","1345","149","-557","-705","6233","-5736","1867","13899","-4","6","-2","-3","3","7","-1","-3"
"15:39:50.959877","-1360","-106","1345","149","-557","-705","6233","-5736","1867","13899","11","-1","0","-3","-3","11","4","8"
"15:39:50.976682","-1360","-106","1345","149","-557","-705","6233","-5736","1867","13899","-4","5","4","-3","-3","-35","-4","-4"
"15:39:50.977091","-1360","-106","1345","149","-557","-705","6233","-5736","1867","13899","-4","-15","-22","-4","-7","-13","-16","-3"
"15:39:50.982239","-1396","113","1288","148","-559","-854","6371","-5663","1827","13872","-1","0","8","-7","-8","11","0","-1"
"15:39:50.982631","-1396","113","1288","148","-559","-854","6371","-5663","1827","13872","-3","-18","-21","6","9","5","-3","-5"
"15:39:51.007293","-1396","113","1288","148","-559","-854","6371","-5663","1827","13872","-10","9","23","5","1","-8","3","-2"
"15:39:51.007823","-1396","113","1288","148","-559","-854","6371","-5663","1827","13872","-11","5","-3","12","5","6","-1","0"
"15:39:51.009164","-1194","-56","1390","-95","-557","-877","6506","-5596","1728","13849","-7","-3","3","-17","-8","-23","-9","-6"
"15:39:51.009565","-1194","-56","1390","-95","-557","-877","6506","-5596","1728","13849","-5","-2","13","-2","-6","26","-1","7"
"15:39:51.014387","-1194","-56","1390","-95","-557","-877","6506","-5596","1728","13849","-5","-4","-25","1","1","-18","5","-3"
"15:39:51.014799","-1194","-56","1390","-95","-557","-877","6506","-5596","1728","13849","1","2","10","-1","0","-7","-2","-1"
"15:39:51.019597","-1130","-271","1516","92","-508","-859","6655","-5519","1642","13819","-27","-12","18","3","-1","-8","-6","-4"
"15:39:51.019986","-1130","-271","1516","92","-508","-859","6655","-5519","1642","13819","13","10","-30","0","-4","15","-1","0"
"15:39:51.036829","-1130","-271","1516","92","-508","-859","6655","-5519","1642","13819","-1","-4","30","7","8","-4","9","3"
"15:39:51.037230","-1130","-271","1516","92","-508","-859","6655","-5519","1642","13819","0","1","-19","-6","-4","-7","-10","-3"
"15:39:51.041590","-1069","-331","1558","384","-377","-866","6822","-5439","1604","13774","-2","-3","1","-3","-1","-1","-6","-3"
"15:39:51.041998","-1069","-331","1558","384","-377","-866","6822","-5439","1604","13774","1","6","-9","-2","-1","9","2","3"
"15:39:51.059387","-1069","-331","1558","384","-377","-866","6822","-5439","1604","13774","8","6","23","-7","-6","-16","-1","-3"
"15:39:51.059839","-1069","-331","1558","384","-377","-866","6822","-5439","1604","13774","1","0","14","11","3","-3","-3","-1"
"15:39:51.064803","-1089","-365","1497","568","-329","-854","6995","-5358","1598","13720","2","-9","-25","-4","-1","0","-1","0"
"15:39:51.065201","-1089","-365","1497","568","-329","-854","6995","-5358","1598","13720","11","11","36","4","0","-1","-1","2"
"15:39:51.074463","-1089","-365","1497","568","-329","-854","6995","-5358","1598","13720","-9","-10","-35","-9","-5","-11","-2","-2"
"15:39:51.074884","-1089","-365","1497","568","-329","-854","6995","-5358","1598","13720","2","1","12","5","1","2","-2","-1"
"15:39:51.080272","-1114","-178","1361","648","-541","-848","7167","-5243","1607","13674","1","5","-14","-5","-1","-5","-1","-2"
"15:39:51.080707","-1114","-178","1361","648","-541","-848","7167","-5243","1607","13674","3","4","15","-7","-4","4","-4","1"
"15:39:51.095082","-1114","-178","1361","648","-541","-848","7167","-5243","1607","13674","-2","-2","-7","3","-3","-5","0","-2"
"15:39:51.095264","-1114","-178","1361","648","-541","-848","7167","-5243","1607","13674","-2","0","11","1","0","1","0","0"
"15:39:51.108786","-974","-71","1300","404","-832","-892","7334","-5096","1561","13646","3","-4","-15","-4","0","-3","0","-2"
"15:39:51.108985","-974","-71","1300","404","-832","-892","7334","-5096","1561","13646","-3","-12","-16","-6","-2","2","-2","0"
"15:39:51.117243","-974","-71","1300","404","-832","-892","7334","-5096","1561","13646","-2","-2","-3","-5","-2","-5","0","-2"
"15:39:51.117389","-974","-71","1300","404","-832","-892","7334","-5096","1561","13646","-3","-9","-2","5","1","-5","1","-1"
"15:39:51.123774","-1132","-215","1351","73","-1140","-1146","7524","-4948","1424","13612","10","8","-1","-12","-6","-8","-3","-1"
"15:39:51.123972","-1132","-215","1351","73","-1140","-1146","7524","-4948","1424","13612","-2","8","4","10","11","10","1","-2"
"15:39:51.132772","-1132","-215","1351","73","-1140","-1146","7524","-4948","1424","13612","2","-3","4","9","-3","-4","1","1"
"15:39:51.132955","-1132","-215","1351","73","-1140","-1146","7524","-4948","1424","13612","0","6","-6","-10","-3","-4","-3","0"
"15:39:51.138947","-976","-415","1447","-55","-1405","-1633","7784","-4770","1209","13550","-2","-15","15","0","-2","-2","-2","-2"
"15:39:51.139192","-976","-415","1447","-55","-1405","-1633","7784","-4770","1209","13550","-3","-5","-21","-2","2","5","1","0"
"15:39:51.156424","-976","-415","1447","-55","-1405","-1633","7784","-4770","1209","13550","-4","-13","-17","-8","-3","-7","-2","-2"
"15:39:51.156861","-976","-415","1447","-55","-1405","-1633","7784","-4770","1209","13550","-2","2","6","2","-3","-5","-4","-2"
"15:39:51.162347","-655","-539","1427","145","-1524","-1885","8090","-4554","996","13463","3","2","1","-2","-2","-1","-3","-1"
"15:39:51.162728","-655","-539","1427","145","-1524","-1885","8090","-4554","996","13463","-6","7","5","0","-4","-2","-1","-2"
"15:39:51.179540","-655","-539","1427","145","-1524","-1885","8090","-4554","996","13463","1","-34","-1","-1","1","-1","1","-2"
"15:39:51.179935","-655","-539","1427","145","-1524","-1885","8090","-4554","996","13463","3","48","0","-3","-3","0","0","-1"
