"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:34:18.779028","913","68","1711","-151","-316","229","14283","1095","-3941","6904","-15","5","-4","-15","-36","-17","9","1"
"15:34:18.783399","1136","-294","1820","-1321","-277","335","14257","896","-4099","6895","28","7","20","2","85","22","14","9"
"15:34:18.783769","1136","-294","1820","-1321","-277","335","14257","896","-4099","6895","34","0","-19","21","-29","-9","-18","26"
"15:34:18.793001","1136","-294","1820","-1321","-277","335","14257","896","-4099","6895","27","15","29","-25","-69","-9","30","-8"
"15:34:18.793353","1136","-294","1820","-1321","-277","335","14257","896","-4099","6895","12","-11","-23","45","62","30","39","8"
"15:34:18.805483","1426","-388","1788","-1105","58","442","14228","709","-4212","6909","-26","-6","6","-14","41","9","-17","12"
"15:34:18.805797","1426","-388","1788","-1105","58","442","14228","709","-4212","6909","-75","4","-4","-34","101","-15","42","-81"
"15:34:18.815456","1426","-388","1788","-1105","58","442","14228","709","-4212","6909","-52","-9","13","96","-49","-43","-91","2"
"15:34:18.815752","1426","-388","1788","-1105","58","442","14228","709","-4212","6909","18","4","14","80","52","59","42","7"
"15:34:18.820640","1771","-512","2170","-287","868","583","14214","586","-4152","6986","34","4","21","-24","-26","-50","6","0"
"15:34:18.820965","1771","-512","2170","-287","868","583","14214","586","-4152","6986","42","8","-25","-50","-79","43","-7","50"
"15:34:18.837378","1771","-512","2170","-287","868","583","14214","586","-4152","6986","7","-3","-32","-128","57","-41","51","-9"
"15:34:18.837679","1771","-512","2170","-287","868","583","14214","586","-4152","6986","-21","-23","-15","52","62","23","-59","-12"
"15:34:18.842871","1658","-454","2429","806","1563","945","14197","563","-3889","7171","64","8","18","-24","16","27","86","39"
"15:34:18.843179","1658","-454","2429","806","1563","945","14197","563","-3889","7171","-17","21","37","33","-21","-38","-94","-27"
"15:34:18.852300","1658","-454","2429","806","1563","945","14197","563","-3889","7171","-61","-6","-27","-75","-47","61","-82","-8"
"15:34:18.852629","1658","-454","2429","806","1563","945","14197","563","-3889","7171","10","-1","-3","-22","-59","2","99","18"
"15:34:18.865556","1103","-310","2343","1002","2027","1272","14172","508","-3504","7419","-8","-20","-1","64","-66","-43","-85","-34"
"15:34:18.865876","1103","-310","2343","1002","2027","1272","14172","508","-3504","7419","-75","-16","-4","-35","5","10","114","-6"
"15:34:18.874829","1103","-310","2343","1002","2027","1272","14172","508","-3504","7419","39","9","6","0","-81","41","-101","1"
"15:34:18.875135","1103","-310","2343","1002","2027","1272","14172","508","-3504","7419","69","-3","-17","-52","-12","-114","-128","-27"
"15:34:18.880444","332","-83","2448","336","2411","1552","14132","305","-3096","7683","-72","15","12","71","-14","36","58","3"
"15:34:18.880802","332","-83","2448","336","2411","1552","14132","305","-3096","7683","48","-45","0","-50","4","-55","71","23"
"15:34:18.898863","332","-83","2448","336","2411","1552","14132","305","-3096","7683","25","8","10","101","37","63","82","39"
"15:34:18.899381","332","-83","2448","336","2411","1552","14132","305","-3096","7683","-26","7","-3","-49","-30","47","97","8"
"15:34:18.903025","-127","-458","2336","217","2918","1743","14075","24","-2617","7966","-13","-7","-16","-57","-63","7","-126","0"
"15:34:18.903338","-127","-458","2336","217","2918","1743","14075","24","-2617","7966","45","35","3","64","-10","-37","51","19"
"15:34:18.912214","-127","-458","2336","217","2918","1743","14075","24","-2617","7966","-26","14","-8","-25","84","45","-83","-17"
"15:34:18.912516","-127","-458","2336","217","2918","1743","14075","24","-2617","7966","-17","-31","22","2","-24","-53","-30","-18"
"15:34:18.925449","-371","-491","2191","552","3020","2460","13935","-237","-2089","8355","24","71","16","13","26","79","8","-43"
"15:34:18.925760","-371","-491","2191","552","3020","2460","13935","-237","-2089","8355","-67","-13","-15","13","-72","-75","-54","7"
"15:34:18.935209","-371","-491","2191","552","3020","2460","13935","-237","-2089","8355","75","-31","-2","5","2","-38","-25","-35"
"15:34:18.935518","-371","-491","2191","552","3020","2460","13935","-237","-2089","8355","45","14","-4","-8","-26","107","100","60"
"15:34:18.941051","-698","-399","2039","621","3100","2868","13731","-504","-1534","8790","-90","-17","-28","-3","-5","-68","6","1"
"15:34:18.941369","-698","-399","2039","621","3100","2868","13731","-504","-1534","8790","45","14","-4","-24","38","-14","10","11"
"15:34:18.958270","-698","-399","2039","621","3100","2868","13731","-504","-1534","8790","-86","-26","-6","-13","-17","9","-86","-64"
"15:34:18.958572","-698","-399","2039","621","3100","2868","13731","-504","-1534","8790","51","0","-5","37","-29","-67","58","-36"
"15:34:18.962910","-884","-742","1967","611","2838","3863","13392","-771","-1014","9352","33","-28","-7","-13","12","56","127","27"
"15:34:18.963225","-884","-742","1967","611","2838","3863","13392","-771","-1014","9352","-9","15","7","10","-28","52","127","29"
"15:34:18.972576","-884","-742","1967","611","2838","3863","13392","-771","-1014","9352","6","1","2","7","-17","-43","-27","32"
"15:34:18.972938","-884","-742","1967","611","2838","3863","13392","-771","-1014","9352","-61","-14","-13","-28","27","4","-56","-13"
"15:34:18.986290","-941","-903","1808","1168","2540","4042","12997","-929","-482","9920","51","-10","-45","-11","-6","-11","28","16"
"15:34:18.986655","-941","-903","1808","1168","2540","4042","12997","-929","-482","9920","10","22","76","2","36","41","56","16"
"15:34:18.995546","-941","-903","1808","1168","2540","4042","12997","-929","-482","9920","16","40","18","24","70","40","94","51"
"15:34:18.995894","-941","-903","1808","1168","2540","4042","12997","-929","-482","9920","-22","-7","-9","-23","21","-73","-91","-55"
"15:34:19.001351","-1091","-760","1542","1658","2283","4196","12551","-987","72","10484","18","-16","-56","2","-8","-5","80","-20"
"15:34:19.001768","-1091","-760","1542","1658","2283","4196","12551","-987","72","10484","-14","-41","-29","20","49","26","-42","-25"
"15:34:19.018073","-1091","-760","1542","1658","2283","4196","12551","-987","72","10484","-6","55","56","-8","-15","-100","77","16"
"15:34:19.018436","-1091","-760","1542","1658","2283","4196","12551","-987","72","10484","-2","71","47","-25","-23","113","18","23"
"15:34:19.023508","-1112","-392","1386","1679","2105","4488","12033","-1014","610","11055","20","-23","7","-6","-32","39","-108","-22"
"15:34:19.023899","-1112","-392","1386","1679","2105","4488","12033","-1014","610","11055","-24","17","-27","24","18","19","-10","-2"
"15:34:19.033256","-1112","-392","1386","1679","2105","4488","12033","-1014","610","11055","16","-18","-11","19","-5","3","127","17"
"15:34:19.033659","-1112","-392","1386","1679","2105","4488","12033","-1014","610","11055","21","-27","-67","2","67","-108","-15","92"
"15:34:19.046358","-1132","-107","1502","1122","1848","4530","11469","-1074","1049","11603","1","12","17","-26","-45","55","-82","-99"
"15:34:19.046739","-1132","-107","1502","1122","1848","4530","11469","-1074","1049","11603","-16","-5","-3","-36","-26","58","-22","-5"
"15:34:19.056005","-1132","-107","1502","1122","1848","4530","11469","-1074","1049","11603","0","-19","48","40","0","-12","-46","5"
"15:34:19.056406","-1132","-107","1502","1122","1848","4530","11469","-1074","1049","11603","-36","-24","-41","-2","-1","8","94","-40"
"15:34:19.061269","-1085","-580","1651","436","1471","4543","10867","-1174","1340","12130","4","-5","10","-4","29","-22","73","42"
"15:34:19.061657","-1085","-580","1651","436","1471","4543","10867","-1174","1340","12130","-7","14","-3","-11","-26","-61","-81","-9"
"15:34:19.078334","-1085","-580","1651","436","1471","4543","10867","-1174","1340","12130","-5","-20","-42","-23","8","-9","-10","-3"
"15:34:19.078734","-1085","-580","1651","436","1471","4543","10867","-1174","1340","12130","-11","-17","27","23","15","33","20","-3"
"15:34:19.083677","-788","-673","1710","638","1225","4407","10263","-1213","1615","12610","-10","17","33","8","-3","-32","-43","22"
"15:34:19.084066","-788","-673","1710","638","1225","4407","10263","-1213","1615","12610","4","62","83","-25","-13","7","-35","-28"
"15:34:19.093323","-788","-673","1710","638","1225","4407","10263","-1213","1615","12610","10","10","-15","-1","-5","-8","16","-6"
"15:34:19.093727","-788","-673","1710","638","1225","4407","10263","-1213","1615","12610","-14","-7","2","-10","-5","-64","-9","-5"
"15:34:19.106034","-670","-613","1489","967","1071","4237","9665","-1193","1911","13036","-30","-47","-56","0","-5","-10","-3","-4"
"15:34:19.106528","-670","-613","1489","967","1071","4237","9665","-1193","1911","13036","-1","-20","-7","26","-14","9","4","8"
"15:34:19.121707","-670","-613","1489","967","1071","4237","9665","-1193","1911","13036","0","-20","-6","7","13","21","44","-8"
"15:34:19.122056","-670","-613","1489","967","1071","4237","9665","-1193","1911","13036","-3","22","-2","3","1","-21","-15","-15"
"15:34:19.124086","-485","-309","1543","891","925","4083","9068","-1152","2176","13421","-7","6","12","-4","-27","29","25","16"
"15:34:19.124437","-485","-309","1543","891","925","4083","9068","-1152","2176","13421","-13","-5","-21","-13","9","-9","30","18"
"15:34:19.136398","-485","-309","1543","891","925","4083","9068","-1152","2176","13421","3","-21","2","-19","-36","-4","-102","-21"
"15:34:19.136583","-485","-309","1543","891","925","4083","9068","-1152","2176","13421","-3","-33","-16","11","9","19","9","-8"
"15:34:19.142341","-156","-233","1872","508","861","3782","8495","-1137","2366","13761","-8","16","41","33","39","-2","74","24"
"15:34:19.142511","-156","-233","1872","508","861","3782","8495","-1137","2366","13761","19","0","-5","-50","-16","-53","-55","-22"
"15:34:19.151044","-156","-233","1872","508","861","3782","8495","-1137","2366","13761","-31","-15","-39","26","1","12","-15","-22"
"15:34:19.151213","-156","-233","1872","508","861","3782","8495","-1137","2366","13761","-3","-4","23","20","47","-97","-11","7"
"15:34:19.164654","321","98","1507","98","839","2211","8140","-1184","2473","13951","-27","13","35","0","1","73","126","15"
"15:34:19.164827","321","98","1507","98","839","2211","8140","-1184","2473","13951","20","22","-12","13","2","-33","-94","-8"
"15:34:19.174544","321","98","1507","98","839","2211","8140","-1184","2473","13951","-9","-30","-39","-17","-4","-23","127","-4"
"15:34:19.174761","321","98","1507","98","839","2211","8140","-1184","2473","13951","4","7","2","-39","-38","-24","-31","-7"
"15:34:19.188507","1238","459","1527","-13","1166","389","8043","-1208","2518","13997","2","-40","-61","-14","-20","-68","-87","-30"
"15:34:19.188892","1238","459","1527","-13","1166","389","8043","-1208","2518","13997","13","-4","-3","-12","24","42","32","17"
"15:34:19.198205","1238","459","1527","-13","1166","389","8043","-1208","2518","13997","22","-27","-58","50","16","-48","15","19"
"15:34:19.198665","1238","459","1527","-13","1166","389","8043","-1208","2518","13997","-26","60","96","1","-14","93","26","-8"
"15:34:19.202895","1886","490","1608","433","900","-317","8065","-1118","2568","13983","4","20","14","-17","-2","-65","-22","7"
"15:34:19.203245","1886","490","1608","433","900","-317","8065","-1118","2568","13983","8","-10","9","9","-15","13","29","-6"
"15:34:19.218584","1886","490","1608","433","900","-317","8065","-1118","2568","13983","11","-1","-28","-18","11","-3","-59","0"
"15:34:19.218970","1886","490","1608","433","900","-317","8065","-1118","2568","13983","1","-40","-38","5","-5","12","20","1"
"15:34:19.226019","1105","352","1670","391","474","5","8052","-1028","2599","13992","4","14","21","-3","-23","-21","-48","4"
"15:34:19.226352","1105","352","1670","391","474","5","8052","-1028","2599","13992","0","-2","-30","-3","13","18","23","-8"
"15:34:19.235567","1105","352","1670","391","474","5","8052","-1028","2599","13992","24","-6","26","5","12","-9","25","10"
"15:34:19.235911","1105","352","1670","391","474","5","8052","-1028","2599","13992","-39","-13","-29","-10","-12","105","35","1"
"15:34:19.248468","231","235","1612","-406","51","70","8035","-1020","2505","14019","-3","1","1","-7","2","-9","-85","-22"
"15:34:19.248851","231","235","1612","-406","51","70","8035","-1020","2505","14019","6","-13","-12","24","16","3","-30","-4"
"15:34:19.257926","231","235","1612","-406","51","70","8035","-1020","2505","14019","-17","23","20","-55","-21","-2","42","0"
"15:34:19.258277","231","235","1612","-406","51","70","8035","-1020","2505","14019","10","7","5","44","-14","-3","-37","7"
"15:34:19.263247","-29","-220","1541","-796","-481","24","8042","-1011","2284","14054","5","-3","-15","-6","15","-9","26","8"
"15:34:19.263584","-29","-220","1541","-796","-481","24","8042","-1011","2284","14054","-3","-14","6","10","4","18","20","1"
"15:34:19.278695","-29","-220","1541","-796","-481","24","8042","-1011","2284","14054","16","23","22","-5","3","11","42","3"
"15:34:19.279055","-29","-220","1541","-796","-481","24","8042","-1011","2284","14054","18","4","4","-32","0","7","-76","-10"
"15:34:19.286368","-109","-349","1640","-453","-805","-115","8082","-938","2079","14068","-15","-15","-4","50","24","0","20","3"
"15:34:19.286736","-109","-349","1640","-453","-805","-115","8082","-938","2079","14068","0","-4","-34","-54","-28","-22","-25","0"
"15:34:19.295578","-109","-349","1640","-453","-805","-115","8082","-938","2079","14068","-9","15","32","12","11","25","-23","-9"
"15:34:19.295926","-109","-349","1640","-453","-805","-115","8082","-938","2079","14068","11","-5","-2","10","-1","-3","45","5"
"15:34:19.308545","-211","-239","1715","68","-784","-447","8175","-834","1966","14037","10","4","29","-5","-7","-14","8","3"
"15:34:19.308963","-211","-239","1715","68","-784","-447","8175","-834","1966","14037","-1","-13","-38","-25","-4","15","1","6"
"15:34:19.318136","-211","-239","1715","68","-784","-447","8175","-834","1966","14037","-33","-4","-12","-14","-7","-21","-42","-19"
"15:34:19.318482","-211","-239","1715","68","-784","-447","8175","-834","1966","14037","-8","-6","26","24","12","13","49","-2"
"15:34:19.323044","-149","-3","1653","229","-573","-689","8297","-739","1914","13977","4","10","14","12","-13","-17","-6","1"
"15:34:19.323391","-149","-3","1653","229","-573","-689","8297","-739","1914","13977","-4","8","-16","-4","15","17","62","5"
"15:34:19.338718","-149","-3","1653","229","-573","-689","8297","-739","1914","13977","14","-3","-28","1","4","19","10","4"
"15:34:19.339078","-149","-3","1653","229","-573","-689","8297","-739","1914","13977","3","-4","-4","-11","-21","-16","-29","-2"
"15:34:19.346368","-107","180","1531","-61","-313","-899","8440","-702","1855","13901","-4","6","39","-51","-19","-7","24","2"
"15:34:19.346740","-107","180","1531","-61","-313","-899","8440","-702","1855","13901","3","2","-36","70","2","-6","-15","-6"
"15:34:19.355449","-107","180","1531","-61","-313","-899","8440","-702","1855","13901","2","-10","32","1","10","11","-2","-1"
"15:34:19.355795","-107","180","1531","-61","-313","-899","8440","-702","1855","13901","9","7","-70","-11","30","-4","-1","0"
"15:34:19.368451","-154","145","1622","-479","-183","-1113","8608","-732","1744","13811","-21","-16","-24","-33","18","1","6","-2"
"15:34:19.368874","-154","145","1622","-479","-183","-1113","8608","-732","1744","13811","-4","2","47","31","-10","2","-18","-4"
"15:34:19.378164","-154","145","1622","-479","-183","-1113","8608","-732","1744","13811","3","14","1","2","-18","-3","51","1"
"15:34:19.378510","-154","145","1622","-479","-183","-1113","8608","-732","1744","13811","9","24","69","17","-4","5","10","3"
"15:34:19.383086","-151","-114","1690","-735","-72","-1330","8806","-817","1582","13700","0","-44","-113","11","27","-2","-39","-3"
"15:34:19.383440","-151","-114","1690","-735","-72","-1330","8806","-817","1582","13700","-15","-15","48","-34","-17","-9","0","-3"
"15:34:19.398571","-151","-114","1690","-735","-72","-1330","8806","-817","1582","13700","-2","14","66","43","10","8","35","3"
"15:34:19.398930","-151","-114","1690","-735","-72","-1330","8806","-817","1582","13700","-5","-4","-39","-63","-21","-7","28","1"
"15:34:19.406056","-174","-288","1676","-468","-20","-1461","9024","-896","1455","13567","13","35","88","13","-16","-8","6","0"
"15:34:19.406403","-174","-288","1676","-468","-20","-1461","9024","-896","1455","13567","-3","-32","-78","27","12","2","7","-1"
"15:34:19.415639","-174","-288","1676","-468","-20","-1461","9024","-896","1455","13567","5","-4","-12","-9","4","7","-6","5"
"15:34:19.415988","-174","-288","1676","-468","-20","-1461","9024","-896","1455","13567","14","11","32","21","2","0","-8","5"
"15:34:19.428697","-363","-69","1671","-160","-75","-1527","9250","-939","1395","13417","11","-21","-6","-14","-14","-4","-3","-1"
"15:34:19.429012","-363","-69","1671","-160","-75","-1527","9250","-939","1395","13417","-10","11","-52","2","3","7","17","-5"
"15:34:19.437797","-363","-69","1671","-160","-75","-1527","9250","-939","1395","13417","-33","-3","40","-9","1","-14","-29","-23"
"15:34:19.438143","-363","-69","1671","-160","-75","-1527","9250","-939","1395","13417","-1","1","-33","-36","-22","-7","-12","-2"
"15:34:19.442800","-493","226","1673","-335","-37","-1576","9475","-997","1344","13261","-17","11","-2","53","5","3","10","3"
"15:34:19.443104","-493","226","1673","-335","-37","-1576","9475","-997","1344","13261","16","-23","28","-68","-5","-1","3","9"
"15:34:19.458471","-493","226","1673","-335","-37","-1576","9475","-997","1344","13261","20","-7","-20","52","21","9","-8","3"
"15:34:19.458833","-493","226","1673","-335","-37","-1576","9475","-997","1344","13261","-1","23","39","-28","-16","-4","-11","0"
"15:34:19.466023","-378","260","1878","-673","80","-1719","9712","-1101","1240","13089","23","102","-27","98","8","-1","25","3"
"15:34:19.466337","-378","260","1878","-673","80","-1719","9712","-1101","1240","13089","23","-38","51","-75","-2","6","17","7"
"15:34:19.475393","-378","260","1878","-673","80","-1719","9712","-1101","1240","13089","-26","22","13","20","-14","-4","-7","-7"
"15:34:19.475718","-378","260","1878","-673","80","-1719","9712","-1101","1240","13089","8","-19","-28","-24","6","4","-1","1"
"15:34:19.488423","-471","-54","2029","-800","135","-1845","9962","-1232","1117","12900","14","24","54","-22","-8","0","7","3"
"15:34:19.488821","-471","-54","2029","-800","135","-1845","9962","-1232","1117","12900","-10","64","-89","31","1","-7","-13","-7"
"15:34:19.497410","-471","-54","2029","-800","135","-1845","9962","-1232","1117","12900","-4","-26","83","-42","-6","-2","-11","0"
"15:34:19.497714","-471","-54","2029","-800","135","-1845","9962","-1232","1117","12900","8","42","-68","98","3","-5","13","-3"
"15:34:19.511420","-597","-159","2040","-605","140","-1993","10230","-1346","1020","12685","-22","-62","-60","-51","-2","-2","-9","-5"
"15:34:19.511739","-597","-159","2040","-605","140","-1993","10230","-1346","1020","12685","-6","-18","25","15","-4","1","-6","-4"
"15:34:19.518566","-597","-159","2040","-605","140","-1993","10230","-1346","1020","12685","0","5","12","-58","-9","0","-2","-1"
"15:34:19.518901","-597","-159","2040","-605","140","-1993","10230","-1346","1020","12685","9","-83","-24","48","12","6","-1","4"
"15:34:19.526099","-1003","-100","2108","-311","4","-2266","10535","-1417","952","12431","-4","-36","-58","-42","4","2","0","5"
"15:34:19.526434","-1003","-100","2108","-311","4","-2266","10535","-1417","952","12431","-10","2","23","23","-2","-4","-11","-8"
"15:34:19.535623","-1003","-100","2108","-311","4","-2266","10535","-1417","952","12431","12","103","-21","-6","-10","-4","-5","-1"
"15:34:19.535968","-1003","-100","2108","-311","4","-2266","10535","-1417","952","12431","-17","45","43","-38","-16","-8","-5","-11"
"15:34:19.548481","-1390","89","1844","-347","-268","-2199","10825","-1458","859","12181","9","64","41","-9","0","1","-2","0"
"15:34:19.548857","-1390","89","1844","-347","-268","-2199","10825","-1458","859","12181","32","-58","-19","27","11","0","8","7"
"15:34:19.558455","-1390","89","1844","-347","-268","-2199","10825","-1458","859","12181","1","30","28","39","18","14","6","13"
"15:34:19.558840","-1390","89","1844","-347","-268","-2199","10825","-1458","859","12181","1","99","-126","-55","-16","-13","28","-13"
"15:34:19.563480","-1407","97","1932","-434","-365","-1773","11052","-1491","750","11978","-6","-20","66","-33","-15","-12","-50","-4"
"15:34:19.563861","-1407","97","1932","-434","-365","-1773","11052","-1491","750","11978","-26","60","-7","16","0","-11","-32","-10"
"15:34:19.578599","-1407","97","1932","-434","-365","-1773","11052","-1491","750","11978","-7","-47","61","6","0","-8","9","3"
"15:34:19.578931","-1407","97","1932","-434","-365","-1773","11052","-1491","750","11978","-38","-128","-77","-17","-8","5","-10","-3"
"15:34:19.586096","-1399","-168","1830","-234","-622","-1253","11207","-1523","690","11833","42","120","76","-3","-1","0","28","7"
"15:34:19.586425","-1399","-168","1830","-234","-622","-1253","11207","-1523","690","11833","14","-67","35","25","11","9","9","6"
"15:34:19.595628","-1399","-168","1830","-234","-622","-1253","11207","-1523","690","11833","-30","-16","-128","-35","-26","-12","-19","-7"
"15:34:19.595981","-1399","-168","1830","-234","-622","-1253","11207","-1523","690","11833","5","38","115","-6","3","-24","32","23"
"15:34:19.608755","-1489","132","1373","306","-887","-937","11328","-1448","703","11726","-2","-15","-46","11","-1","49","-22","-30"
"15:34:19.609142","-1489","132","1373","306","-887","-937","11328","-1448","703","11726","25","-51","127","30","7","-2","-4","29"
"15:34:19.619381","-1489","132","1373","306","-887","-937","11328","-1448","703","11726","-8","-28","-52","-9","1","8","40","-9"
"15:34:19.619733","-1489","132","1373","306","-887","-937","11328","-1448","703","11726","6","70","57","14","-4","-35","-57","-6"
"15:34:19.623389","-1711","551","1898","1043","-767","-664","11420","-1277","866","11645","-59","-128","-44","1","8","-6","19","-4"
"15:34:19.623678","-1711","551","1898","1043","-767","-664","11420","-1277","866","11645","35","84","-40","11","10","-13","0","-5"
"15:34:19.637802","-1711","551","1898","1043","-767","-664","11420","-1277","866","11645","21","14","-67","-2","-7","26","15","2"
"15:34:19.638025","-1711","551","1898","1043","-767","-664","11420","-1277","866","11645","8","114","40","4","0","-10","5","-6"
"15:34:19.645309","-1327","446","2485","1401","-448","-1090","11572","-1082","1064","11498","-13","-49","-24","-11","-15","22","2","4"
"15:34:19.645497","-1327","446","2485","1401","-448","-1090","11572","-1082","1064","11498","-12","-17","-77","-15","-12","-20","13","-3"
"15:34:19.654018","-1327","446","2485","1401","-448","-1090","11572","-1082","1064","11498","16","-13","49","-2","-6","1","-11","8"
"15:34:19.654157","-1327","446","2485","1401","-448","-1090","11572","-1082","1064","11498","-11","-92","10","-4","-1","37","2","-7"
"15:34:19.667782","-815","107","2304","1569","302","-1377","11754","-958","1310","11297","12","-60","-63","22","13","-16","2","4"
"15:34:19.667958","-815","107","2304","1569","302","-1377","11754","-958","1310","11297","-19","12","-48","-8","10","11","-9","9"
"15:34:19.676397","-815","107","2304","1569","302","-1377","11754","-958","1310","11297","20","-3","-96","-12","-18","-3","-34","-17"
"15:34:19.676547","-815","107","2304","1569","302","-1377","11754","-958","1310","11297","29","-14","-14","21","-5","22","5","16"
"15:34:19.682698","-1486","763","2149","2155","378","-655","11845","-744","1644","11173","-4","31","123","-19","-10","-12","2","-19"
"15:34:19.682895","-1486","763","2149","2155","378","-655","11845","-744","1644","11173","-6","6","-9","-14","-23","-13","7","-2"
"15:34:19.698343","-1486","763","2149","2155","378","-655","11845","-744","1644","11173","23","24","48","27","8","11","0","6"
"15:34:19.698713","-1486","763","2149","2155","378","-655","11845","-744","1644","11173","-19","-59","-82","5","-3","-18","-7","-6"
"15:34:19.706021","-1352","841","1724","1477","445","-57","11843","-625","1988","11127","-30","77","62","-10","-7","-19","2","8"
"15:34:19.706701","-1352","841","1724","1477","445","-57","11843","-625","1988","11127","36","72","12","24","2","9","-3","-7"
"15:34:19.714804","-1352","841","1724","1477","445","-57","11843","-625","1988","11127","-31","-17","7","-36","-11","-18","-13","-6"
"15:34:19.715108","-1352","841","1724","1477","445","-57","11843","-625","1988","11127","11","-68","-74","23","-15","0","5","0"
"15:34:19.727829","-947","544","1709","575","655","-520","11889","-651","2195","11037","-7","-77","-122","-10","21","-5","4","3"
"15:34:19.728139","-947","544","1709","575","655","-520","11889","-651","2195","11037","-24","127","125","7","12","-24","-12","-13"
"15:34:19.737800","-947","544","1709","575","655","-520","11889","-651","2195","11037","-35","-118","37","20","10","-10","4","1"
"15:34:19.738106","-947","544","1709","575","655","-520","11889","-651","2195","11037","8","-2","5","-1","-3","19","40","5"
