"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:35.915006","873","-207","1679","-14","-10","8","11943","1997","-3521","10460","0","0","-1","1","-1","-2","2","-1"
"15:39:35.915538","873","-207","1679","-14","-10","8","11943","1997","-3521","10460","2","-4","1","1","0","1","0","2"
"15:39:35.923411","873","-207","1679","-14","-10","8","11943","1997","-3521","10460","0","2","-2","-1","-1","-1","-1","0"
"15:39:35.923900","873","-207","1679","-14","-10","8","11943","1997","-3521","10460","-1","-1","-1","-3","-2","-1","-1","-3"
"15:39:35.929442","880","-199","1665","4","-7","2","11943","1996","-3522","10460","-2","0","0","0","-2","-2","-1","-2"
"15:39:35.930248","880","-199","1665","4","-7","2","11943","1996","-3522","10460","-1","-2","0","-2","0","-1","-2","0"
"15:39:35.943538","880","-199","1665","4","-7","2","11943","1996","-3522","10460","-1","-4","-2","0","-1","-1","-1","-2"
"15:39:35.943803","880","-199","1665","4","-7","2","11943","1996","-3522","10460","-1","-1","-2","-1","-3","-1","-1","-2"
"15:39:35.951058","886","-181","1643","10","0","1","11943","1996","-3522","10460","-1","1","1","-2","-2","-1","0","1"
"15:39:35.951317","886","-181","1643","10","0","1","11943","1996","-3522","10460","1","-2","-2","-3","-1","0","-1","3"
"15:39:35.960487","886","-181","1643","10","0","1","11943","1996","-3522","10460","-4","-1","-2","-1","0","1","0","2"
"15:39:35.960748","886","-181","1643","10","0","1","11943","1996","-3522","10460","1","-1","-2","-3","-3","-1","0","-11"
"15:39:35.973738","901","-194","1642","2","4","0","11942","1996","-3522","10460","-2","-1","-3","1","1","0","0","-2"
"15:39:35.973984","901","-194","1642","2","4","0","11942","1996","-3522","10460","1","0","0","2","0","-1","-2","-2"
"15:39:35.982784","901","-194","1642","2","4","0","11942","1996","-3522","10460","-1","0","0","-1","-2","-1","0","5"
"15:39:35.983020","901","-194","1642","2","4","0","11942","1996","-3522","10460","0","-3","-1","0","-1","-5","0","2"
"15:39:35.988998","888","-202","1648","-2","6","3","11942","1996","-3523","10460","-3","0","-3","-2","-1","3","-1","-3"
"15:39:35.989251","888","-202","1648","-2","6","3","11942","1996","-3523","10460","-1","-1","-1","-2","-2","-1","-2","0"
"15:39:36.004193","888","-202","1648","-2","6","3","11942","1996","-3523","10460","1","-1","2","0","1","-1","-2","-1"
"15:39:36.004572","888","-202","1648","-2","6","3","11942","1996","-3523","10460","3","0","-4","-1","1","-1","0","-1"
"15:39:36.011892","898","-198","1672","6","4","2","11942","1996","-3523","10460","-7","0","2","-1","-1","-2","0","-2"
"15:39:36.012234","898","-198","1672","6","4","2","11942","1996","-3523","10460","-1","-2","1","-1","1","-2","1","-1"
"15:39:36.021722","898","-198","1672","6","4","2","11942","1996","-3523","10460","-1","-1","1","-1","-2","-2","-2","3"
"15:39:36.022122","898","-198","1672","6","4","2","11942","1996","-3523","10460","0","-1","0","-1","-1","-1","0","-3"
"15:39:36.034731","901","-206","1672","-5","5","-3","11942","1996","-3523","10460","1","-2","0","-2","0","-2","-3","0"
"15:39:36.035118","901","-206","1672","-5","5","-3","11942","1996","-3523","10460","0","-1","-1","0","-1","-2","0","-1"
"15:39:36.043278","901","-206","1672","-5","5","-3","11942","1996","-3523","10460","-1","-1","-1","1","-1","0","-1","-6"
