"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:07.960121","214","196","1850","14","-7","-3","14988","492","-1268","-6476","-13","-4","-1","-1","-1","-3","-8","-30"
"15:21:07.960653","214","196","1850","14","-7","-3","14988","492","-1268","-6476","-3","-1","-1","0","0","15","4","10"
"15:21:07.963187","214","196","1850","14","-7","-3","14988","492","-1268","-6476","-3","1","-2","-1","-2","-15","-18","0"
"15:21:07.963544","214","196","1850","14","-7","-3","14988","492","-1268","-6476","-20","0","-1","-1","-4","8","3","-19"
"15:21:07.974310","218","197","1844","13","-9","-3","14988","491","-1268","-6476","-2","7","0","0","1","-13","-7","5"
"15:21:07.974799","218","197","1844","13","-9","-3","14988","491","-1268","-6476","12","-5","-4","-3","-2","9","-1","0"
"15:21:07.981372","218","197","1844","13","-9","-3","14988","491","-1268","-6476","4","0","1","0","2","-8","-14","7"
"15:21:07.981719","218","197","1844","13","-9","-3","14988","491","-1268","-6476","0","-1","-2","-3","-2","0","27","0"
"15:21:07.988963","222","205","1849","12","-5","8","14988","491","-1268","-6476","-11","-1","-3","0","-2","-4","-18","-1"
"15:21:07.989283","222","205","1849","12","-5","8","14988","491","-1268","-6476","-1","-2","1","0","1","14","-5","-8"
"15:21:08.003267","222","205","1849","12","-5","8","14988","491","-1268","-6476","-9","0","-2","-3","-1","-3","8","7"
"15:21:08.003592","222","205","1849","12","-5","8","14988","491","-1268","-6476","3","-2","2","-2","-2","-25","-11","-4"
"15:21:08.010959","220","202","1824","-16","-6","6","14988","491","-1268","-6476","2","-3","-2","0","0","12","11","0"
"15:21:08.011279","220","202","1824","-16","-6","6","14988","491","-1268","-6476","-2","-4","-1","0","-1","-12","-3","2"
"15:21:08.020247","220","202","1824","-16","-6","6","14988","491","-1268","-6476","4","-2","0","0","0","7","-3","-1"
"15:21:08.020547","220","202","1824","-16","-6","6","14988","491","-1268","-6476","9","-2","1","-1","-1","4","2","3"
"15:21:08.034642","220","190","1827","-4","-3","2","14988","490","-1268","-6476","-9","-3","0","-1","1","-2","10","2"
"15:21:08.035012","220","190","1827","-4","-3","2","14988","490","-1268","-6476","-8","2","-1","0","-2","-5","-16","-15"
"15:21:08.041578","220","190","1827","-4","-3","2","14988","490","-1268","-6476","-1","3","0","1","-2","-8","12","-1"
"15:21:08.041966","220","190","1827","-4","-3","2","14988","490","-1268","-6476","3","-3","-3","1","-3","13","-13","1"
"15:21:08.048982","226","198","1825","15","1","3","14988","490","-1268","-6476","2","0","-2","-1","-3","-16","-1","0"
"15:21:08.049343","226","198","1825","15","1","3","14988","490","-1268","-6476","-2","1","-1","-3","-1","-13","-6","5"
