"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:37:16.271659","849","-178","1690","28","-35","14","13081","1582","-3554","9065","-2","3","-2","-1","-1","0","-5","-8"
"15:37:16.272038","849","-178","1690","28","-35","14","13081","1582","-3554","9065","-14","5","-4","-2","-1","-3","-2","1"
"15:37:16.286098","849","-178","1690","28","-35","14","13081","1582","-3554","9065","-1","-2","4","-2","-2","0","2","-1"
"15:37:16.286421","849","-178","1690","28","-35","14","13081","1582","-3554","9065","4","3","-3","-3","0","-2","0","3"
"15:37:16.293781","861","-173","1670","28","-33","24","13076","1588","-3557","9069","2","1","-1","-1","0","0","0","-2"
"15:37:16.294231","861","-173","1670","28","-33","24","13076","1588","-3557","9069","4","-9","-3","-2","-2","0","-1","-1"
"15:37:16.303947","861","-173","1670","28","-33","24","13076","1588","-3557","9069","6","-1","1","0","-1","-1","-2","-3"
"15:37:16.304268","861","-173","1670","28","-33","24","13076","1588","-3557","9069","-12","9","-2","0","-1","1","-2","-4"
"15:37:16.316251","869","-161","1668","14","-25","31","13072","1592","-3560","9074","4","-3","1","-1","-1","-2","7","3"
"15:37:16.316463","869","-161","1668","14","-25","31","13072","1592","-3560","9074","-3","8","-2","0","0","-2","-1","3"
"15:37:16.323231","869","-161","1668","14","-25","31","13072","1592","-3560","9074","-7","-6","-1","-1","-1","-1","2","-20"
"15:37:16.323410","869","-161","1668","14","-25","31","13072","1592","-3560","9074","0","-4","-1","0","-2","-3","-2","3"
"15:37:16.330606","891","-165","1648","-7","-14","27","13068","1593","-3567","9077","9","-2","0","1","-1","1","-4","1"
"15:37:16.330798","891","-165","1648","-7","-14","27","13068","1593","-3567","9077","-8","5","-1","-1","-1","0","-2","-3"
"15:37:16.345185","891","-165","1648","-7","-14","27","13068","1593","-3567","9077","-3","-6","-2","-1","2","0","-1","8"
"15:37:16.345351","891","-165","1648","-7","-14","27","13068","1593","-3567","9077","30","-4","-1","-2","-2","-1","2","-2"
"15:37:16.352918","910","-190","1646","-9","-2","23","13064","1592","-3574","9079","0","4","-2","-3","-2","-3","-5","-1"
"15:37:16.353105","910","-190","1646","-9","-2","23","13064","1592","-3574","9079","-8","-5","1","0","-2","0","1","-1"
"15:37:16.363144","910","-190","1646","-9","-2","23","13064","1592","-3574","9079","14","-5","1","-1","-1","-2","-3","1"
"15:37:16.363444","910","-190","1646","-9","-2","23","13064","1592","-3574","9079","-5","6","-1","0","-1","0","-2","-1"
"15:37:16.377360","913","-199","1651","11","8","13","13064","1592","-3575","9079","0","-2","-2","-1","1","0","-1","3"
"15:37:16.377733","913","-199","1651","11","8","13","13064","1592","-3575","9079","12","-3","-3","0","-2","-2","-2","0"
"15:37:16.383695","913","-199","1651","11","8","13","13064","1592","-3575","9079","-7","-1","-2","-1","-3","-3","-2","1"
"15:37:16.384056","913","-199","1651","11","8","13","13064","1592","-3575","9079","-5","1","0","0","-1","-3","0","-4"
"15:37:16.391386","896","-173","1658","23","12","5","13063","1596","-3575","9080","2","1","-2","-1","-1","0","-2","-3"
"15:37:16.391750","896","-173","1658","23","12","5","13063","1596","-3575","9080","-17","-6","0","0","0","-2","-2","-2"
"15:37:16.406352","896","-173","1658","23","12","5","13063","1596","-3575","9080","8","0","1","-1","-1","1","3","-7"
"15:37:16.406755","896","-173","1658","23","12","5","13063","1596","-3575","9080","-7","-1","-1","-1","-1","-3","-1","-3"
"15:37:16.413343","874","-168","1679","-3","13","-8","13063","1596","-3575","9080","-4","-3","-3","0","-1","-2","-1","4"
"15:37:16.413654","874","-168","1679","-3","13","-8","13063","1596","-3575","9080","-1","0","2","-2","0","0","-1","-11"
"15:37:16.423445","874","-168","1679","-3","13","-8","13063","1596","-3575","9080","-7","-2","-2","-1","-2","-1","-1","10"
"15:37:16.423747","874","-168","1679","-3","13","-8","13063","1596","-3575","9080","0","1","0","-1","0","-1","1","-6"
"15:37:16.437251","877","-180","1683","-29","0","-12","13064","1592","-3579","9078","5","1","-3","-1","-2","-1","-2","-2"
"15:37:16.437566","877","-180","1683","-29","0","-12","13064","1592","-3579","9078","-4","-4","-2","-1","-2","0","-6","1"
"15:37:16.443604","877","-180","1683","-29","0","-12","13064","1592","-3579","9078","-6","-3","-2","-1","-3","-1","0","-1"
"15:37:16.443919","877","-180","1683","-29","0","-12","13064","1592","-3579","9078","17","-1","-1","0","-1","0","1","1"
"15:37:16.451199","891","-181","1685","-24","-7","-14","13065","1589","-3584","9075","0","-1","-1","-1","-2","0","-7","1"
"15:37:16.451514","891","-181","1685","-24","-7","-14","13065","1589","-3584","9075","-3","0","0","-1","-1","-1","0","1"
"15:37:16.466744","891","-181","1685","-24","-7","-14","13065","1589","-3584","9075","-6","0","-1","-1","-1","-1","-3","0"
"15:37:16.467061","891","-181","1685","-24","-7","-14","13065","1589","-3584","9075","-8","-4","0","-2","-3","0","0","-3"
"15:37:16.474284","873","-166","1675","-10","-2","-19","13067","1589","-3586","9072","-2","2","0","0","-1","-2","0","-1"
"15:37:16.474666","873","-166","1675","-10","-2","-19","13067","1589","-3586","9072","2","-12","-1","-2","-4","-1","-2","6"
