"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:32.582603","1166","23","1542","20","-13","2","15493","572","-5120","1357","1","1","-2","-2","-6","3","-8","0"
"15:25:32.583183","1166","23","1542","20","-13","2","15493","572","-5120","1357","-3","-5","-2","-7","5","2","-1","-3"
"15:25:32.589842","1166","23","1542","20","-13","2","15493","572","-5120","1357","3","0","0","8","-5","-6","-2","0"
"15:25:32.590236","1166","23","1542","20","-13","2","15493","572","-5120","1357","-2","-1","-1","-13","-8","0","0","-4"
"15:25:32.605317","1159","37","1542","-11","-30","23","15491","571","-5126","1359","0","-1","1","13","19","-3","0","0"
"15:25:32.605812","1159","37","1542","-11","-30","23","15491","571","-5126","1359","1","1","0","-11","5","6","-1","-4"
"15:25:32.611931","1159","37","1542","-11","-30","23","15491","571","-5126","1359","-1","0","2","-1","-4","1","0","2"
"15:25:32.612269","1159","37","1542","-11","-30","23","15491","571","-5126","1359","1","2","-1","14","-4","-1","0","-1"
"15:25:32.619283","1182","106","1516","-100","-55","65","15487","559","-5140","1362","-2","-1","-4","-26","-21","-4","-2","-3"
"15:25:32.619629","1182","106","1516","-100","-55","65","15487","559","-5140","1362","1","1","-4","17","12","-2","-4","-2"
"15:25:32.634703","1182","106","1516","-100","-55","65","15487","559","-5140","1362","2","-1","4","-11","14","1","-1","0"
"15:25:32.635038","1182","106","1516","-100","-55","65","15487","559","-5140","1362","1","1","14","12","7","1","3","5"
"15:25:32.642708","1206","197","1522","-290","-80","154","15481","520","-5161","1365","-4","-8","-18","-9","-10","1","-3","-2"
"15:25:32.643273","1206","197","1522","-290","-80","154","15481","520","-5161","1365","-3","-3","11","2","-19","-2","-1","-4"
"15:25:32.649721","1206","197","1522","-290","-80","154","15481","520","-5161","1365","3","9","-15","-2","9","-8","-3","1"
"15:25:32.650056","1206","197","1522","-290","-80","154","15481","520","-5161","1365","-5","-19","-7","3","11","3","-1","-4"
"15:25:32.665553","1138","242","1629","-384","-47","182","15480","468","-5167","1367","-5","-7","15","-5","-32","-1","-2","-2"
"15:25:32.666128","1138","242","1629","-384","-47","182","15480","468","-5167","1367","0","1","3","8","12","0","-3","0"
"15:25:32.672175","1138","242","1629","-384","-47","182","15480","468","-5167","1367","0","-5","-4","-21","32","3","0","-1"
"15:25:32.672560","1138","242","1629","-384","-47","182","15480","468","-5167","1367","2","3","-85","-11","-31","-3","-1","-1"
"15:25:32.679541","1058","363","1675","-432","-195","167","15475","421","-5189","1359","-5","-24","32","40","-19","-10","-1","-2"
"15:25:32.679925","1058","363","1675","-432","-195","167","15475","421","-5189","1359","0","65","21","10","56","0","0","-3"
"15:25:32.694840","1058","363","1675","-432","-195","167","15475","421","-5189","1359","10","-6","25","-81","17","12","3","2"
"15:25:32.695224","1058","363","1675","-432","-195","167","15475","421","-5189","1359","-6","-37","-8","104","-5","6","4","0"
"15:25:32.703066","1241","430","1679","-893","-275","290","15461","302","-5243","1342","3","51","7","-37","56","-14","-2","0"
"15:25:32.703652","1241","430","1679","-893","-275","290","15461","302","-5243","1342","-13","-70","-7","-44","68","1","-7","-4"
"15:25:32.709076","1241","430","1679","-893","-275","290","15461","302","-5243","1342","7","64","-10","-75","-31","-4","-1","-1"
"15:25:32.709494","1241","430","1679","-893","-275","290","15461","302","-5243","1342","10","7","32","56","-39","-14","-3","6"
"15:25:32.725461","1626","156","1730","-1477","181","281","15464","60","-5255","1296","-5","1","-14","-28","45","35","10","2"
"15:25:32.726027","1626","156","1730","-1477","181","281","15464","60","-5255","1296","7","-12","-7","-88","3","5","1","-2"
"15:25:32.732272","1626","156","1730","-1477","181","281","15464","60","-5255","1296","-6","-2","-8","80","16","-14","-1","2"
"15:25:32.732712","1626","156","1730","-1477","181","281","15464","60","-5255","1296","-7","9","0","-128","-45","2","-4","-12"
"15:25:32.739505","1739","-394","2015","-1226","861","133","15502","-185","-5147","1254","-2","-8","-7","127","-118","-10","-5","-2"
"15:25:32.739890","1739","-394","2015","-1226","861","133","15502","-185","-5147","1254","-2","10","25","32","79","4","0","-3"
"15:25:32.754499","1739","-394","2015","-1226","861","133","15502","-185","-5147","1254","-7","-31","-63","-42","70","13","0","-2"
"15:25:32.754838","1739","-394","2015","-1226","861","133","15502","-185","-5147","1254","-4","12","19","-110","-78","-22","-6","12"
"15:25:32.762539","1709","-440","2271","-165","1539","-14","15582","-254","-4900","1245","-5","-34","-2","85","127","-16","-6","-32"
"15:25:32.763042","1709","-440","2271","-165","1539","-14","15582","-254","-4900","1245","7","-2","-27","-99","6","6","-2","2"
"15:25:32.769169","1709","-440","2271","-165","1539","-14","15582","-254","-4900","1245","5","-2","22","7","41","8","7","6"
"15:25:32.769505","1709","-440","2271","-165","1539","-14","15582","-254","-4900","1245","6","-2","66","21","1","13","3","0"
"15:25:32.784808","1585","-75","2495","423","2128","28","15692","-209","-4532","1265","9","10","-55","37","43","3","3","22"
"15:25:32.785309","1585","-75","2495","423","2128","28","15692","-209","-4532","1265","-2","5","54","50","-19","-7","0","2"
"15:25:32.791921","1585","-75","2495","423","2128","28","15692","-209","-4532","1265","-4","-19","-50","80","-41","-21","2","-13"
"15:25:32.792258","1585","-75","2495","423","2128","28","15692","-209","-4532","1265","-12","2","-25","-41","38","21","-5","-13"
"15:25:32.799250","1279","86","2582","220","2809","144","15823","-211","-4043","1292","-9","-1","2","-128","-128","-21","-11","-8"
"15:25:32.799611","1279","86","2582","220","2809","144","15823","-211","-4043","1292","-3","0","-6","127","64","0","-3","14"
"15:25:32.814594","1279","86","2582","220","2809","144","15823","-211","-4043","1292","10","6","61","-116","-94","6","-1","-7"
"15:25:32.814929","1279","86","2582","220","2809","144","15823","-211","-4043","1292","5","-1","-26","117","-2","1","8","2"
"15:25:32.822926","1045","-149","2673","-181","3466","282","15961","-303","-3441","1324","11","9","6","-58","-35","25","5","6"
"15:25:32.823292","1045","-149","2673","-181","3466","282","15961","-303","-3441","1324","18","-4","-15","77","-34","-28","-1","18"
"15:25:32.829842","1045","-149","2673","-181","3466","282","15961","-303","-3441","1324","-4","12","79","-46","67","14","-4","4"
"15:25:32.830209","1045","-149","2673","-181","3466","282","15961","-303","-3441","1324","-10","7","-34","113","11","4","9","-3"
"15:25:32.844975","919","-267","2543","-526","4107","412","16090","-469","-2730","1361","-17","-18","52","-128","-23","1","-7","8"
"15:25:32.845343","919","-267","2543","-526","4107","412","16090","-469","-2730","1361","-11","-1","-66","-90","-91","-14","-4","-42"
"15:25:32.852097","919","-267","2543","-526","4107","412","16090","-469","-2730","1361","-3","-23","-29","-87","-110","-24","-7","22"
"15:25:32.852467","919","-267","2543","-526","4107","412","16090","-469","-2730","1361","6","-3","-16","55","112","-14","-9","-29"
"15:25:32.859386","626","-391","2516","-256","4691","767","16195","-609","-1905","1463","11","3","-9","94","63","30","2","1"
"15:25:32.859748","626","-391","2516","-256","4691","767","16195","-609","-1905","1463","-13","2","17","-62","-59","7","3","6"
"15:25:32.874763","626","-391","2516","-256","4691","767","16195","-609","-1905","1463","2","0","-3","51","72","-19","-3","14"
"15:25:32.875130","626","-391","2516","-256","4691","767","16195","-609","-1905","1463","-6","-1","54","-43","-41","3","0","-18"
"15:25:32.882939","244","-523","2292","86","5214","1325","16254","-711","-973","1662","-1","1","-13","55","-14","12","1","-1"
"15:25:32.883376","244","-523","2292","86","5214","1325","16254","-711","-973","1662","3","9","8","100","-67","29","4","17"
"15:25:32.889844","244","-523","2292","86","5214","1325","16254","-711","-973","1662","-8","-21","-46","-23","-64","34","-5","-20"
"15:25:32.890218","244","-523","2292","86","5214","1325","16254","-711","-973","1662","-1","2","-7","-120","16","-40","-6","14"
"15:25:32.905527","-265","-547","2093","836","5636","1671","16256","-690","59","1919","6","7","-7","-25","8","-13","0","0"
"15:25:32.905901","-265","-547","2093","836","5636","1671","16256","-690","59","1919","0","1","30","-22","30","-3","0","-9"
"15:25:32.912006","-265","-547","2093","836","5636","1671","16256","-690","59","1919","5","5","1","39","1","43","8","7"
"15:25:32.912370","-265","-547","2093","836","5636","1671","16256","-690","59","1919","2","-9","8","-63","51","-15","-11","20"
"15:25:32.919442","-742","-392","1886","1517","5875","1660","16190","-550","1152","2163","-1","5","14","-21","18","16","1","-38"
"15:25:32.919807","-742","-392","1886","1517","5875","1660","16190","-550","1152","2163","-2","3","-24","-1","13","-37","2","5"
"15:25:32.934688","-742","-392","1886","1517","5875","1660","16190","-550","1152","2163","-4","-5","48","42","9","-12","-5","-7"
"15:25:32.935053","-742","-392","1886","1517","5875","1660","16190","-550","1152","2163","0","-6","-69","-34","-96","11","-1","0"
"15:25:32.942877","-959","-242","1834","1558","6052","1507","16047","-405","2271","2367","-3","10","48","42","6","24","1","12"
"15:25:32.943243","-959","-242","1834","1558","6052","1507","16047","-405","2271","2367","0","-7","-40","-76","29","-17","-7","-6"
"15:25:32.949800","-959","-242","1834","1558","6052","1507","16047","-405","2271","2367","0","1","35","64","-3","-23","-2","-7"
"15:25:32.950171","-959","-242","1834","1558","6052","1507","16047","-405","2271","2367","0","3","17","-26","-20","-2","3","3"
"15:25:32.965600","-1060","-161","1650","1427","6090","1338","15828","-285","3378","2531","-2","-10","-57","-15","16","-1","-2","8"
"15:25:32.965977","-1060","-161","1650","1427","6090","1338","15828","-285","3378","2531","20","-6","-1","12","-26","10","1","4"
"15:25:32.971963","-1060","-161","1650","1427","6090","1338","15828","-285","3378","2531","-15","-4","-1","-6","-11","-1","-5","-12"
"15:25:32.972333","-1060","-161","1650","1427","6090","1338","15828","-285","3378","2531","3","1","3","15","35","49","5","5"
"15:25:32.979408","-1216","-181","1328","1454","6152","1102","15535","-170","4479","2640","5","1","29","-3","-5","-53","1","4"
"15:25:32.979797","-1216","-181","1328","1454","6152","1102","15535","-170","4479","2640","-5","-8","-43","-5","-16","-2","-3","5"
"15:25:32.994476","-1216","-181","1328","1454","6152","1102","15535","-170","4479","2640","-13","-5","-28","1","-22","-17","-5","2"
"15:25:32.994948","-1216","-181","1328","1454","6152","1102","15535","-170","4479","2640","17","11","35","9","25","15","1","1"
"15:25:33.002281","-1100","-121","1264","1567","6002","1110","15178","-30","5531","2731","1","-2","7","-1","8","12","3","3"
"15:25:33.002757","-1100","-121","1264","1567","6002","1110","15178","-30","5531","2731","-39","-4","-13","-19","-38","4","-4","-6"
"15:25:33.009445","-1100","-121","1264","1567","6002","1110","15178","-30","5531","2731","-47","12","20","4","4","0","-2","-1"
"15:25:33.009920","-1100","-121","1264","1567","6002","1110","15178","-30","5531","2731","18","-3","-20","15","14","-10","0","-4"
"15:25:33.025288","-1086","-11","1036","1620","5694","1039","14772","126","6508","2796","17","9","16","-12","-5","-15","-1","11"
"15:25:33.025815","-1086","-11","1036","1620","5694","1039","14772","126","6508","2796","-52","-7","-17","0","-9","-3","-4","-12"
"15:25:33.031467","-1086","-11","1036","1620","5694","1039","14772","126","6508","2796","8","-14","7","15","6","1","2","-2"
"15:25:33.031831","-1086","-11","1036","1620","5694","1039","14772","126","6508","2796","12","14","55","-6","21","-7","3","-2"
"15:25:33.047796","-1169","100","861","1706","5313","824","14341","293","7401","2808","56","-6","-114","-18","-17","-13","-3","-4"
"15:25:33.048361","-1169","100","861","1706","5313","824","14341","293","7401","2808","5","-3","42","4","-3","14","2","0"
"15:25:33.054670","-1169","100","861","1706","5313","824","14341","293","7401","2808","-55","3","33","14","5","-3","-2","-2"
"15:25:33.055052","-1169","100","861","1706","5313","824","14341","293","7401","2808","33","-9","0","-2","-3","-4","-2","-13"
"15:25:33.062974","-1226","156","525","1598","4758","619","13910","443","8183","2784","-20","3","23","-2","-1","20","-3","12"
"15:25:33.063337","-1226","156","525","1598","4758","619","13910","443","8183","2784","33","-1","-3","-11","-13","-23","1","-8"
"15:25:33.077134","-1226","156","525","1598","4758","619","13910","443","8183","2784","8","10","35","4","6","-14","-1","13"
"15:25:33.077494","-1226","156","525","1598","4758","619","13910","443","8183","2784","-5","-23","-65","2","1","33","-1","6"
"15:25:33.084812","-1325","290","516","1457","4245","584","13489","586","8860","2759","-63","10","31","2","8","-22","2","-21"
"15:25:33.085166","-1325","290","516","1457","4245","584","13489","586","8860","2759","18","4","39","1","-2","-11","-4","15"
"15:25:33.091954","-1325","290","516","1457","4245","584","13489","586","8860","2759","19","-15","-59","-4","-2","1","1","-19"
"15:25:33.092353","-1325","290","516","1457","4245","584","13489","586","8860","2759","-14","10","9","-1","-7","-20","-2","1"
"15:25:33.098863","-1278","249","462","1091","3629","535","13104","686","9416","2752","-12","-14","30","9","6","28","8","5"
"15:25:33.099220","-1278","249","462","1091","3629","535","13104","686","9416","2752","45","11","-20","-12","4","35","2","0"
"15:25:33.114221","-1278","249","462","1091","3629","535","13104","686","9416","2752","-55","-6","-2","-10","-15","-21","-6","-4"
"15:25:33.114534","-1278","249","462","1091","3629","535","13104","686","9416","2752","-19","15","-10","17","13","8","0","-9"
"15:25:33.122698","-1180","217","423","683","2928","452","12779","739","9845","2765","-28","-13","3","-6","-2","-36","-3","3"
"15:25:33.123014","-1180","217","423","683","2928","452","12779","739","9845","2765","-5","9","49","0","-3","5","1","11"
"15:25:33.129064","-1180","217","423","683","2928","452","12779","739","9845","2765","10","-18","-23","-13","-7","-5","-3","-25"
"15:25:33.129380","-1180","217","423","683","2928","452","12779","739","9845","2765","-25","-2","7","5","11","1","-1","7"
"15:25:33.145511","-1167","273","362","478","2293","302","12517","768","10172","2773","16","8","-73","-7","-9","-12","-3","-3"
"15:25:33.145887","-1167","273","362","478","2293","302","12517","768","10172","2773","-31","-20","-6","-28","-8","18","2","-12"
"15:25:33.152188","-1167","273","362","478","2293","302","12517","768","10172","2773","73","12","1","15","8","-4","2","15"
"15:25:33.152557","-1167","273","362","478","2293","302","12517","768","10172","2773","-10","-5","16","-1","0","-40","-2","1"
"15:25:33.159485","-1190","323","192","452","1690","235","12316","804","10413","2767","-12","-10","41","-24","-11","14","-4","-5"
"15:25:33.159847","-1190","323","192","452","1690","235","12316","804","10413","2767","9","4","-1","22","3","-7","1","-2"
"15:25:33.174695","-1190","323","192","452","1690","235","12316","804","10413","2767","-9","-6","-34","3","9","7","2","0"
"15:25:33.175058","-1190","323","192","452","1690","235","12316","804","10413","2767","-7","-4","8","-5","-2","4","-1","0"
"15:25:33.182977","-1194","464","111","453","1204","271","12158","866","10592","2766","24","-2","11","0","3","-25","-4","21"
"15:25:33.183341","-1194","464","111","453","1204","271","12158","866","10592","2766","-13","-1","-19","-6","-15","14","-7","-13"
"15:25:33.189872","-1194","464","111","453","1204","271","12158","866","10592","2766","16","-20","-7","5","-3","3","1","7"
"15:25:33.190243","-1194","464","111","453","1204","271","12158","866","10592","2766","1","-1","27","-1","0","16","0","-9"
"15:25:33.205457","-1279","445","78","384","847","301","12040","929","10720","2770","3","-11","-8","4","0","33","4","-34"
"15:25:33.205819","-1279","445","78","384","847","301","12040","929","10720","2770","-10","1","-10","-3","8","-24","-6","7"
"15:25:33.212082","-1279","445","78","384","847","301","12040","929","10720","2770","20","19","-8","-1","-6","-4","-1","3"
"15:25:33.212441","-1279","445","78","384","847","301","12040","929","10720","2770","3","7","21","-7","-2","4","1","5"
"15:25:33.219421","-1502","470","40","322","519","214","11960","980","10807","2762","-10","-6","-19","5","-7","-3","-2","9"
"15:25:33.219782","-1502","470","40","322","519","214","11960","980","10807","2762","6","3","22","10","5","1","-1","-3"
"15:25:33.234097","-1502","470","40","322","519","214","11960","980","10807","2762","-4","1","-15","-13","10","4","2","-2"
"15:25:33.234451","-1502","470","40","322","519","214","11960","980","10807","2762","3","0","27","-2","-7","-11","-2","6"
"15:25:33.242772","-1564","610","9","253","239","177","11911","1034","10856","2761","0","1","29","6","5","35","0","0"
"15:25:33.243140","-1564","610","9","253","239","177","11911","1034","10856","2761","7","3","-28","-3","-4","3","2","-8"
"15:25:33.249750","-1564","610","9","253","239","177","11911","1034","10856","2761","5","-5","-53","-3","-3","-11","-3","3"
"15:25:33.250122","-1564","610","9","253","239","177","11911","1034","10856","2761","12","4","4","9","-4","18","2","3"
"15:25:33.265269","-1572","568","-110","83","39","225","11879","1075","10882","2778","-14","4","10","-12","6","-21","-4","-2"
"15:25:33.265640","-1572","568","-110","83","39","225","11879","1075","10882","2778","-16","-1","1","-3","-3","-7","-2","-4"
"15:25:33.271971","-1572","568","-110","83","39","225","11879","1075","10882","2778","-3","-7","38","5","-4","-15","-1","6"
"15:25:33.272337","-1572","568","-110","83","39","225","11879","1075","10882","2778","-11","5","-1","0","5","11","-1","-9"
"15:25:33.271971","-1777","555","-112","-15","-127","217","11868","1101","10886","2799","-3","-7","38","5","-4","-15","-1","6"
"15:25:33.272337","-1777","555","-112","-15","-127","217","11868","1101","10886","2799","-11","5","-1","0","5","11","-1","-9"
"15:25:33.288882","-1777","555","-112","-15","-127","217","11868","1101","10886","2799","-2","0","-29","2","4","-10","2","-2"
"15:25:33.289299","-1777","555","-112","-15","-127","217","11868","1101","10886","2799","7","3","11","0","-1","-7","0","0"
"15:25:33.294675","-1845","556","-92","-74","-168","136","11867","1109","10883","2813","-8","3","5","2","-4","-16","-2","0"
"15:25:33.295037","-1845","556","-92","-74","-168","136","11867","1109","10883","2813","6","-2","-15","6","0","-7","-2","3"
"15:25:33.306008","-1845","556","-92","-74","-168","136","11867","1109","10883","2813","8","4","13","-4","-5","-11","-1","1"
"15:25:33.306420","-1845","556","-92","-74","-168","136","11867","1109","10883","2813","-5","-11","-9","11","1","-7","2","1"
"15:25:33.316421","-1897","507","-59","-50","-153","82","11868","1109","10881","2815","11","-4","3","-7","0","24","-1","3"
"15:25:33.316783","-1897","507","-59","-50","-153","82","11868","1109","10881","2815","-22","5","10","-5","-2","-17","-5","-6"
"15:25:33.325618","-1897","507","-59","-50","-153","82","11868","1109","10881","2815","15","-5","-53","3","3","9","-4","-30"
"15:25:33.325921","-1897","507","-59","-50","-153","82","11868","1109","10881","2815","-4","-6","5","4","-5","-6","0","3"
"15:25:33.331546","-1858","550","-36","75","-116","81","11864","1127","10886","2806","12","7","12","3","4","13","1","3"
"15:25:33.331865","-1858","550","-36","75","-116","81","11864","1127","10886","2806","-31","-1","-20","-2","1","-11","-2","7"
"15:25:33.348870","-1858","550","-36","75","-116","81","11864","1127","10886","2806","-3","-10","1","-9","-5","-11","-4","3"
"15:25:33.349220","-1858","550","-36","75","-116","81","11864","1127","10886","2806","9","-13","5","-3","-2","8","-3","-3"
"15:25:33.354671","-1894","645","-23","99","-36","66","11851","1150","10901","2797","3","2","-27","2","2","6","1","-4"
"15:25:33.355104","-1894","645","-23","99","-36","66","11851","1150","10901","2797","-4","-8","40","-4","-8","-10","-2","-2"
"15:25:33.364109","-1894","645","-23","99","-36","66","11851","1150","10901","2797","9","10","-84","-1","-5","-14","-2","5"
"15:25:33.364458","-1894","645","-23","99","-36","66","11851","1150","10901","2797","-10","6","36","4","5","7","-2","-2"
"15:25:33.377063","-1852","617","-47","-1","31","46","11830","1154","10922","2798","-31","-3","-12","-5","-3","7","0","-5"
"15:25:33.377378","-1852","617","-47","-1","31","46","11830","1154","10922","2798","16","3","-2","1","0","-9","-1","-3"
"15:25:33.392410","-1852","617","-47","-1","31","46","11830","1154","10922","2798","-6","-4","17","-5","-5","-6","-3","4"
"15:25:33.392831","-1852","617","-47","-1","31","46","11830","1154","10922","2798","20","-9","2","0","3","6","5","4"
"15:25:33.393863","-1792","592","-34","-51","82","93","11805","1155","10946","2812","-29","11","-5","0","-2","-9","-5","-6"
"15:25:33.394165","-1792","592","-34","-51","82","93","11805","1155","10946","2812","36","-9","-26","-5","-2","2","1","0"
"15:25:33.408470","-1792","592","-34","-51","82","93","11805","1155","10946","2812","7","36","44","6","-1","3","2","5"
"15:25:33.408820","-1792","592","-34","-51","82","93","11805","1155","10946","2812","-17","-66","-37","-5","-3","-2","-2","-1"
"15:25:33.413896","-1741","562","-40","-40","141","118","11772","1157","10977","2827","-29","9","22","5","3","4","-1","-13"
"15:25:33.414223","-1741","562","-40","-40","141","118","11772","1157","10977","2827","-19","-2","-6","-3","-4","-6","-3","0"
"15:25:33.423693","-1741","562","-40","-40","141","118","11772","1157","10977","2827","-7","13","33","2","0","4","1","1"
"15:25:33.424000","-1741","562","-40","-40","141","118","11772","1157","10977","2827","50","15","-33","2","0","-2","0","3"
"15:25:33.437037","-1665","494","-76","-109","110","114","11744","1149","11003","2846","0","-7","0","-4","-5","-6","-3","2"
"15:25:33.437354","-1665","494","-76","-109","110","114","11744","1149","11003","2846","46","-9","-17","-2","1","5","-1","2"
"15:25:33.446558","-1665","494","-76","-109","110","114","11744","1149","11003","2846","-28","5","36","6","4","-2","0","-7"
"15:25:33.446908","-1665","494","-76","-109","110","114","11744","1149","11003","2846","35","0","-6","-1","2","1","4","0"
"15:25:33.451453","-1529","431","-75","-192","-10","92","11732","1130","11011","2871","-5","-12","16","-2","-2","7","3","5"
"15:25:33.451765","-1529","431","-75","-192","-10","92","11732","1130","11011","2871","3","15","-9","-3","-2","-15","-6","3"
"15:25:33.468415","-1529","431","-75","-192","-10","92","11732","1130","11011","2871","10","-9","-8","-5","-6","-4","0","1"
"15:25:33.468766","-1529","431","-75","-192","-10","92","11732","1130","11011","2871","-19","-4","0","-5","-4","-10","-3","1"
"15:25:33.474300","-1342","383","-67","-294","-191","41","11746","1098","10991","2901","-33","0","2","8","5","13","3","-6"
"15:25:33.474663","-1342","383","-67","-294","-191","41","11746","1098","10991","2901","-24","5","0","0","0","7","-3","1"
"15:25:33.484041","-1342","383","-67","-294","-191","41","11746","1098","10991","2901","10","-9","-10","0","0","-11","-4","-3"
"15:25:33.484390","-1342","383","-67","-294","-191","41","11746","1098","10991","2901","1","2","4","-3","-2","-6","0","-2"
"15:25:33.497004","-1289","369","-90","-421","-453","-93","11795","1043","10938","2925","35","9","16","-3","-1","3","4","11"
"15:25:33.497521","-1289","369","-90","-421","-453","-93","11795","1043","10938","2925","-47","-13","-30","-3","-4","-3","-3","-2"
"15:25:33.506089","-1289","369","-90","-421","-453","-93","11795","1043","10938","2925","0","0","3","4","-1","-8","-2","-3"
"15:25:33.506487","-1289","369","-90","-421","-453","-93","11795","1043","10938","2925","-12","17","5","-4","-1","-6","2","-23"
"15:25:33.511560","-1276","433","-58","-565","-898","-124","11898","985","10821","2962","7","-4","5","1","0","12","-14","25"
"15:25:33.512021","-1276","433","-58","-565","-898","-124","11898","985","10821","2962","1","-15","-7","-2","-1","-6","2","-11"
"15:25:33.528621","-1276","433","-58","-565","-898","-124","11898","985","10821","2962","-9","0","-4","-2","-3","1","4","5"
"15:25:33.528925","-1276","433","-58","-565","-898","-124","11898","985","10821","2962","0","12","8","-2","0","2","-1","-4"
"15:25:33.534633","-1230","518","31","-700","-1439","-22","12063","946","10622","3029","14","-1","-8","-2","-3","-11","0","-6"
"15:25:33.534945","-1230","518","31","-700","-1439","-22","12063","946","10622","3029","3","5","11","3","0","4","1","0"
"15:25:33.543726","-1230","518","31","-700","-1439","-22","12063","946","10622","3029","-3","-34","-17","-3","0","4","-1","1"
"15:25:33.544031","-1230","518","31","-700","-1439","-22","12063","946","10622","3029","-78","9","3","-2","-2","0","-7","-2"
"15:25:33.557018","-1213","430","161","-774","-2018","-6","12300","910","10330","3096","18","11","-2","0","-1","-3","4","-2"
"15:25:33.557336","-1213","430","161","-774","-2018","-6","12300","910","10330","3096","-5","5","-3","-3","0","0","-4","-9"
"15:25:33.566712","-1213","430","161","-774","-2018","-6","12300","910","10330","3096","-11","-2","5","1","2","0","0","-1"
"15:25:33.567031","-1213","430","161","-774","-2018","-6","12300","910","10330","3096","-5","6","7","2","4","4","-2","0"
"15:25:33.572053","-1566","307","261","-773","-2787","-336","12625","859","9932","3105","3","-11","-5","-1","-7","-6","-4","-3"
"15:25:33.572363","-1566","307","261","-773","-2787","-336","12625","859","9932","3105","10","-9","1","2","-1","3","15","1"
"15:25:33.589055","-1566","307","261","-773","-2787","-336","12625","859","9932","3105","-7","17","-2","-1","-6","-2","-8","-3"
"15:25:33.589535","-1566","307","261","-773","-2787","-336","12625","859","9932","3105","-4","-14","-3","-4","-4","1","2","6"
"15:25:33.595493","-1359","365","390","-946","-3652","-511","13034","795","9396","3099","11","9","2","1","3","-1","2","-3"
"15:25:33.595915","-1359","365","390","-946","-3652","-511","13034","795","9396","3099","-7","-47","-7","-5","-2","-3","-5","-4"
"15:25:33.611539","-1359","365","390","-946","-3652","-511","13034","795","9396","3099","7","-17","-1","-2","-2","1","-3","2"
"15:25:33.611884","-1359","365","390","-946","-3652","-511","13034","795","9396","3099","17","19","7","-2","-1","0","-1","8"
"15:25:33.616400","-1218","420","472","-1035","-4225","-352","13471","754","8756","3114","-10","1","-6","-1","-3","-4","0","-7"
"15:25:33.616799","-1218","420","472","-1035","-4225","-352","13471","754","8756","3114","3","22","1","-4","-2","0","-2","0"
"15:25:33.626603","-1218","420","472","-1035","-4225","-352","13471","754","8756","3114","5","-15","-4","-1","3","1","0","0"
"15:25:33.626949","-1218","420","472","-1035","-4225","-352","13471","754","8756","3114","1","-11","-2","3","1","1","-2","-2"
