"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:15.980566","1016","216","1602","23","-111","-65","14874","1403","-4229","5226","-6","68","12","27","7","7","3","1"
"15:30:15.993096","1208","151","1544","-511","-181","-42","14873","1355","-4300","5187","-3","-13","19","-49","-67","-10","-2","-3"
"15:30:15.993475","1208","151","1544","-511","-181","-42","14873","1355","-4300","5187","-2","-27","44","49","15","-4","-5","-5"
"15:30:16.002432","1208","151","1544","-511","-181","-42","14873","1355","-4300","5187","6","11","-1","41","33","15","4","1"
"15:30:16.002780","1208","151","1544","-511","-181","-42","14873","1355","-4300","5187","5","9","-32","-34","15","-4","0","0"
"15:30:16.016105","1343","210","1690","-1066","-206","107","14869","1221","-4407","5141","5","0","-3","43","45","3","5","4"
"15:30:16.016469","1343","210","1690","-1066","-206","107","14869","1221","-4407","5141","-8","14","3","-76","-3","-5","-4","-2"
"15:30:16.022986","1343","210","1690","-1066","-206","107","14869","1221","-4407","5141","8","13","41","104","75","8","2","6"
"15:30:16.023437","1343","210","1690","-1066","-206","107","14869","1221","-4407","5141","2","-29","-63","-29","44","10","5","5"
"15:30:16.030541","1860","37","1246","-1621","207","109","14887","952","-4484","5079","1","12","84","-6","-15","-9","-9","-6"
"15:30:16.030904","1860","37","1246","-1621","207","109","14887","952","-4484","5079","-12","7","28","17","-100","-6","-4","-12"
"15:30:16.045705","1860","37","1246","-1621","207","109","14887","952","-4484","5079","-11","-20","-47","21","-33","-12","-4","-3"
"15:30:16.046064","1860","37","1246","-1621","207","109","14887","952","-4484","5079","11","-70","-86","-35","81","-5","-7","-8"
"15:30:16.053165","2233","-393","1699","-1675","909","114","14933","627","-4453","5022","-22","-9","-15","-89","-16","5","50","13"
"15:30:16.053727","2233","-393","1699","-1675","909","114","14933","627","-4453","5022","8","78","69","-65","-13","14","78","13"
"15:30:16.062308","2233","-393","1699","-1675","909","114","14933","627","-4453","5022","-9","2","-27","-48","-72","-17","-30","-15"
"15:30:16.062713","2233","-393","1699","-1675","909","114","14933","627","-4453","5022","10","-9","4","-99","-36","-16","-61","-17"
"15:30:16.067911","2144","-709","1963","-828","1430","722","14941","370","-4358","5105","7","-13","-51","127","78","16","17","-4"
"15:30:16.068296","2144","-709","1963","-828","1430","722","14941","370","-4358","5105","12","-16","-31","-128","-32","-7","-10","6"
"15:30:16.083050","2144","-709","1963","-828","1430","722","14941","370","-4358","5105","-8","-3","24","62","-22","-4","37","13"
"15:30:16.083432","2144","-709","1963","-828","1430","722","14941","370","-4358","5105","8","-8","28","-19","-16","8","107","18"
"15:30:16.090676","1609","-694","2212","-264","1811","1088","14960","171","-4092","5276","40","-15","-29","-37","-9","15","79","12"
"15:30:16.091068","1609","-694","2212","-264","1811","1088","14960","171","-4092","5276","-65","-23","-76","35","-8","-5","86","-9"
"15:30:16.105553","1609","-694","2212","-264","1811","1088","14960","171","-4092","5276","-17","9","36","-5","-120","-27","-108","-51"
"15:30:16.105957","1609","-694","2212","-264","1811","1088","14960","171","-4092","5276","-8","19","35","69","45","-8","35","-25"
"15:30:16.112882","912","-577","2349","-79","2212","1461","14969","-39","-3734","5514","-32","-1","17","-9","1","-22","-51","-15"
"15:30:16.113275","912","-577","2349","-79","2212","1461","14969","-39","-3734","5514","42","16","-14","-47","-63","8","25","25"
"15:30:16.122807","912","-577","2349","-79","2212","1461","14969","-39","-3734","5514","7","-28","-84","46","12","-11","51","14"
"15:30:16.123212","912","-577","2349","-79","2212","1461","14969","-39","-3734","5514","-6","-11","73","61","66","27","-25","9"
"15:30:16.136012","672","-544","2459","-283","2651","1878","14955","-325","-3310","5805","18","51","49","25","1","32","19","18"
"15:30:16.136579","672","-544","2459","-283","2651","1878","14955","-325","-3310","5805","9","-34","20","69","-49","9","-10","6"
"15:30:16.143148","672","-544","2459","-283","2651","1878","14955","-325","-3310","5805","-12","-45","-107","-128","-25","1","-8","-3"
"15:30:16.143527","672","-544","2459","-283","2651","1878","14955","-325","-3310","5805","1","37","-19","26","-108","-8","25","-5"
"15:30:16.150343","106","-496","2211","-156","3147","2210","14916","-635","-2785","6146","24","-108","-51","-27","35","-15","23","30"
"15:30:16.150727","106","-496","2211","-156","3147","2210","14916","-635","-2785","6146","-44","5","41","-41","34","-13","-128","-38"
"15:30:16.165590","106","-496","2211","-156","3147","2210","14916","-635","-2785","6146","-13","63","82","26","50","-6","-7","-6"
"15:30:16.165989","106","-496","2211","-156","3147","2210","14916","-635","-2785","6146","12","32","-99","-34","-63","1","42","16"
"15:30:16.172801","-586","-586","2129","212","3176","2701","14818","-907","-2212","6567","-11","-20","-108","-9","-11","-11","28","-16"
"15:30:16.173184","-586","-586","2129","212","3176","2701","14818","-907","-2212","6567","14","9","25","127","114","4","-26","-13"
"15:30:16.182271","-586","-586","2129","212","3176","2701","14818","-907","-2212","6567","7","-12","103","-43","82","30","37","17"
"15:30:16.182681","-586","-586","2129","212","3176","2701","14818","-907","-2212","6567","2","35","40","-15","-52","-3","4","-9"
"15:30:16.196207","-758","-423","1899","320","3385","2716","14692","-1173","-1592","6975","18","21","-35","-3","-59","-15","-33","13"
"15:30:16.196813","-758","-423","1899","320","3385","2716","14692","-1173","-1592","6975","15","53","-91","-42","-27","19","-1","61"
"15:30:16.202937","-758","-423","1899","320","3385","2716","14692","-1173","-1592","6975","-33","-47","-11","-25","11","-35","17","-21"
"15:30:16.203262","-758","-423","1899","320","3385","2716","14692","-1173","-1592","6975","-11","-35","20","14","-3","6","54","23"
"15:30:16.210255","-1153","-448","1866","707","3833","2526","14556","-1407","-866","7336","13","-12","39","-11","-12","7","73","-10"
"15:30:16.210549","-1153","-448","1866","707","3833","2526","14556","-1407","-866","7336","-6","58","-9","29","53","-41","-95","-56"
"15:30:16.224835","-1153","-448","1866","707","3833","2526","14556","-1407","-866","7336","8","-11","50","-19","26","7","40","-2"
"15:30:16.225054","-1153","-448","1866","707","3833","2526","14556","-1407","-866","7336","-14","24","-46","1","5","-3","54","-25"
"15:30:16.232203","-1098","-392","1981","1175","3931","2476","14391","-1568","-90","7671","9","92","-26","0","-80","4","11","50"
"15:30:16.232426","-1098","-392","1981","1175","3931","2476","14391","-1568","-90","7671","2","-46","-15","-6","34","9","52","24"
"15:30:16.241261","-1098","-392","1981","1175","3931","2476","14391","-1568","-90","7671","43","-17","-28","13","-11","8","-62","36"
"15:30:16.241458","-1098","-392","1981","1175","3931","2476","14391","-1568","-90","7671","-37","19","2","-15","-36","-6","3","49"
"15:30:16.255169","-845","-61","1774","1578","4092","2548","14186","-1665","740","7991","-41","53","-35","-1","42","-4","-7","-102"
"15:30:16.255386","-845","-61","1774","1578","4092","2548","14186","-1665","740","7991","61","19","-5","28","7","1","-58","36"
"15:30:16.261927","-845","-61","1774","1578","4092","2548","14186","-1665","740","7991","-11","3","5","-26","-36","1","10","23"
"15:30:16.262199","-845","-61","1774","1578","4092","2548","14186","-1665","740","7991","31","-107","-59","13","12","-1","-7","-18"
"15:30:16.270297","-1159","106","1615","1669","4120","2322","13957","-1747","1580","8250","26","-65","73","-16","27","-9","-103","8"
"15:30:16.270614","-1159","106","1615","1669","4120","2322","13957","-1747","1580","8250","-15","59","-15","-15","-39","3","90","-4"
"15:30:16.285555","-1159","106","1615","1669","4120","2322","13957","-1747","1580","8250","16","6","-28","16","16","26","91","-31"
"15:30:16.285924","-1159","106","1615","1669","4120","2322","13957","-1747","1580","8250","26","90","45","-7","-10","-27","-125","22"
"15:30:16.293054","-1381","233","1526","1657","4067","2068","13710","-1826","2403","8447","-9","-41","26","8","5","-1","45","29"
"15:30:16.293420","-1381","233","1526","1657","4067","2068","13710","-1826","2403","8447","-12","-57","-9","3","5","8","112","-25"
"15:30:16.302724","-1381","233","1526","1657","4067","2068","13710","-1826","2403","8447","-3","116","-36","-39","8","16","33","18"
"15:30:16.303047","-1381","233","1526","1657","4067","2068","13710","-1826","2403","8447","6","-62","62","58","-5","1","55","-32"
"15:30:16.316102","-1189","25","1361","1075","4124","1218","13493","-2016","3149","8508","-33","-11","-11","-29","-16","-17","-128","-37"
"15:30:16.316465","-1189","25","1361","1075","4124","1218","13493","-2016","3149","8508","-37","-122","-55","-6","13","5","51","8"
"15:30:16.323468","-1189","25","1361","1075","4124","1218","13493","-2016","3149","8508","5","-113","8","-5","-1","17","99","19"
"15:30:16.323856","-1189","25","1361","1075","4124","1218","13493","-2016","3149","8508","24","4","-26","-5","-7","-1","-35","-12"
"15:30:16.330229","-1012","373","1417","1321","3721","1397","13248","-2112","3853","8578","9","11","12","3","10","0","5","58"
"15:30:16.330626","-1012","373","1417","1321","3721","1397","13248","-2112","3853","8578","-5","91","-16","3","3","8","92","-67"
"15:30:16.347119","-1012","373","1417","1321","3721","1397","13248","-2112","3853","8578","-41","-25","-16","-15","-17","-39","-120","-93"
"15:30:16.347561","-1012","373","1417","1321","3721","1397","13248","-2112","3853","8578","-45","-2","-42","-5","-3","-16","59","-11"
"15:30:16.352778","-1087","147","1458","839","3545","772","13035","-2288","4459","8566","-12","47","38","23","19","3","41","13"
"15:30:16.353366","-1087","147","1458","839","3545","772","13035","-2288","4459","8566","41","81","-3","13","4","-18","-119","3"
"15:30:16.362518","-1087","147","1458","839","3545","772","13035","-2288","4459","8566","30","125","-37","-15","-18","3","55","12"
"15:30:16.362870","-1087","147","1458","839","3545","772","13035","-2288","4459","8566","27","-54","29","-12","-4","12","-31","15"
"15:30:16.375981","-1073","252","1412","1124","3105","620","12846","-2384","5018","8517","-29","-66","-26","11","11","29","87","-24"
"15:30:16.376413","-1073","252","1412","1124","3105","620","12846","-2384","5018","8517","14","-106","-22","7","0","17","-58","16"
"15:30:16.383187","-1073","252","1412","1124","3105","620","12846","-2384","5018","8517","-29","110","41","-2","1","6","-26","-9"
"15:30:16.383574","-1073","252","1412","1124","3105","620","12846","-2384","5018","8517","-13","-13","-40","-25","-16","14","-2","-7"
"15:30:16.390514","-879","264","1363","1022","2841","374","12676","-2478","5513","8437","17","117","62","-20","-13","-1","-40","9"
"15:30:16.390896","-879","264","1363","1022","2841","374","12676","-2478","5513","8437","5","5","-69","0","8","-9","96","7"
"15:30:16.405455","-879","264","1363","1022","2841","374","12676","-2478","5513","8437","10","6","79","30","12","-29","-128","-67"
"15:30:16.405843","-879","264","1363","1022","2841","374","12676","-2478","5513","8437","45","107","92","8","0","-19","89","104"
"15:30:16.413008","-899","214","1268","839","2385","275","12527","-2560","5920","8359","43","-94","-62","-9","-6","-8","63","-105"
"15:30:16.413395","-899","214","1268","839","2385","275","12527","-2560","5920","8359","-20","38","16","1","-5","-43","-92","44"
"15:30:16.422878","-899","214","1268","839","2385","275","12527","-2560","5920","8359","74","-78","-90","-1","-1","-2","50","12"
"15:30:16.423279","-899","214","1268","839","2385","275","12527","-2560","5920","8359","-63","64","107","20","7","19","11","-11"
"15:30:16.435881","-885","147","1130","689","2044","254","12390","-2634","6262","8291","28","-8","-7","-8","-7","17","58","11"
"15:30:16.436243","-885","147","1130","689","2044","254","12390","-2634","6262","8291","62","22","41","6","3","36","120","31"
"15:30:16.442349","-885","147","1130","689","2044","254","12390","-2634","6262","8291","-26","4","-44","-9","-4","-7","-73","7"
"15:30:16.442707","-885","147","1130","689","2044","254","12390","-2634","6262","8291","-41","24","9","-5","-8","-15","-38","-23"
"15:30:16.450660","-877","80","994","553","1626","282","12270","-2686","6534","8244","-33","30","-50","-5","5","-2","-9","4"
"15:30:16.451022","-877","80","994","553","1626","282","12270","-2686","6534","8244","-36","-112","44","6","7","16","16","10"
"15:30:16.465357","-877","80","994","553","1626","282","12270","-2686","6534","8244","-3","-45","-47","-15","-12","-18","29","33"
"15:30:16.465737","-877","80","994","553","1626","282","12270","-2686","6534","8244","35","4","-44","-6","1","-1","27","15"
"15:30:16.472824","-1214","253","912","722","1238","214","12181","-2687","6772","8183","-14","-7","56","4","5","-16","-73","-32"
"15:30:16.473205","-1214","253","912","722","1238","214","12181","-2687","6772","8183","-68","-35","-19","4","-3","-1","95","26"
"15:30:16.482774","-1214","253","912","722","1238","214","12181","-2687","6772","8183","-45","-78","68","-4","-1","10","-54","-10"
"15:30:16.483179","-1214","253","912","722","1238","214","12181","-2687","6772","8183","25","4","-45","6","-4","-9","-63","-17"
"15:30:16.496127","-1284","338","921","653","922","22","12127","-2678","6957","8111","27","48","-104","-22","-8","-11","7","10"
"15:30:16.496735","-1284","338","921","653","922","22","12127","-2678","6957","8111","1","-89","54","-5","-5","-5","-70","-28"
"15:30:16.502941","-1284","338","921","653","922","22","12127","-2678","6957","8111","1","96","4","-4","-2","22","127","79"
"15:30:16.503332","-1284","338","921","653","922","22","12127","-2678","6957","8111","-9","-128","-30","-9","-1","-8","-110","-34"
"15:30:16.510620","-1651","281","779","327","629","5","12078","-2707","7092","8057","-20","-25","-7","17","4","-6","-112","-4"
"15:30:16.511019","-1651","281","779","327","629","5","12078","-2707","7092","8057","-15","74","50","-4","-4","-11","-10","-29"
"15:30:16.525359","-1651","281","779","327","629","5","12078","-2707","7092","8057","22","43","-6","5","6","14","45","-18"
"15:30:16.525743","-1651","281","779","327","629","5","12078","-2707","7092","8057","-23","-19","-33","-11","-3","5","23","29"
"15:30:16.533169","-1740","311","741","5","471","-72","12036","-2771","7180","8020","8","12","42","3","-1","5","77","21"
"15:30:16.533556","-1740","311","741","5","471","-72","12036","-2771","7180","8020","-2","-67","-18","3","4","-5","-75","-20"
"15:30:16.542587","-1740","311","741","5","471","-72","12036","-2771","7180","8020","-29","-29","3","-3","1","7","6","3"
"15:30:16.543000","-1740","311","741","5","471","-72","12036","-2771","7180","8020","-28","75","31","1","0","6","62","-18"
"15:30:16.556771","-1593","360","810","140","372","-108","12011","-2799","7256","7979","-36","-16","22","7","5","-8","-95","8"
"15:30:16.557377","-1593","360","810","140","372","-108","12011","-2799","7256","7979","78","-78","-128","-25","-8","-9","-10","-16"
"15:30:16.562381","-1593","360","810","140","372","-108","12011","-2799","7256","7979","12","4","63","-4","-4","13","50","24"
"15:30:16.562736","-1593","360","810","140","372","-108","12011","-2799","7256","7979","-100","-6","8","-3","-5","-29","-87","-67"
"15:30:16.570533","-1514","319","775","456","359","-127","12001","-2788","7353","7909","84","-24","-22","-4","-2","-7","-5","-1"
"15:30:16.570900","-1514","319","775","456","359","-127","12001","-2788","7353","7909","8","12","-23","3","5","7","34","13"
"15:30:16.584898","-1514","319","775","456","359","-127","12001","-2788","7353","7909","13","-126","-39","0","-1","5","45","6"
"15:30:16.585258","-1514","319","775","456","359","-127","12001","-2788","7353","7909","-30","12","39","-11","-6","-4","-40","24"
"15:30:16.592139","-1677","480","709","330","429","-74","11967","-2789","7463","7856","-87","15","10","0","-3","1","3","43"
"15:30:16.592508","-1677","480","709","330","429","-74","11967","-2789","7463","7856","-108","69","13","1","0","1","-27","-62"
"15:30:16.602154","-1677","480","709","330","429","-74","11967","-2789","7463","7856","85","48","-35","6","-1","-12","32","35"
"15:30:16.602503","-1677","480","709","330","429","-74","11967","-2789","7463","7856","22","-7","-37","1","0","5","25","-54"
"15:30:16.615919","-1758","537","704","-17","472","-32","11914","-2834","7554","7835","-2","17","19","0","3","-9","-4","3"
"15:30:16.616420","-1758","537","704","-17","472","-32","11914","-2834","7554","7835","36","27","31","-4","-3","10","-1","2"
"15:30:16.630887","-1758","537","704","-17","472","-32","11914","-2834","7554","7835","-57","-2","31","-1","-3","-1","-26","-28"
"15:30:16.631378","-1758","537","704","-17","472","-32","11914","-2834","7554","7835","34","-37","-46","0","0","7","7","-6"
"15:30:16.632424","-1815","485","725","-106","535","-95","11859","-2904","7639","7809","-12","107","35","4","1","0","1","16"
"15:30:16.632816","-1815","485","725","-106","535","-95","11859","-2904","7639","7809","-39","119","-64","-2","2","2","25","-27"
"15:30:16.644966","-1815","485","725","-106","535","-95","11859","-2904","7639","7809","19","-18","-37","3","3","-5","-36","31"
"15:30:16.645279","-1815","485","725","-106","535","-95","11859","-2904","7639","7809","26","1","76","-9","-6","-6","63","11"
"15:30:16.652636","-1855","414","796","260","406","-279","11847","-2935","7724","7732","-46","-110","-15","0","0","7","-53","64"
"15:30:16.652997","-1855","414","796","260","406","-279","11847","-2935","7724","7732","-81","4","10","0","-6","-18","8","-7"
"15:30:16.661913","-1855","414","796","260","406","-279","11847","-2935","7724","7732","43","55","-11","7","3","1","-51","1"
"15:30:16.662212","-1855","414","796","260","406","-279","11847","-2935","7724","7732","48","13","-38","13","10","12","-6","6"
"15:30:16.675806","-2051","417","526","374","-31","-365","11869","-2933","7783","7639","-88","-77","-19","-8","-4","7","65","-53"
"15:30:16.676306","-2051","417","526","374","-31","-365","11869","-2933","7783","7639","-3","18","34","-1","-2","-1","51","31"
"15:30:16.682265","-2051","417","526","374","-31","-365","11869","-2933","7783","7639","-25","-12","2","-2","-3","-12","-121","-52"
"15:30:16.682620","-2051","417","526","374","-31","-365","11869","-2933","7783","7639","72","54","-6","-2","-1","14","70","68"
"15:30:16.690383","-2174","597","583","104","-365","-512","11917","-2938","7779","7566","38","34","7","-1","-3","-1","19","-42"
"15:30:16.690721","-2174","597","583","104","-365","-512","11917","-2938","7779","7566","-41","-29","20","3","-11","-26","-88","12"
"15:30:16.705500","-2174","597","583","104","-365","-512","11917","-2938","7779","7566","-56","-2","-18","-7","-3","-1","84","17"
"15:30:16.705812","-2174","597","583","104","-365","-512","11917","-2938","7779","7566","26","-42","15","7","3","4","-63","4"
"15:30:16.712583","-2259","671","674","-105","-770","-797","12014","-2955","7697","7490","16","-32","-14","-2","1","4","87","-17"
"15:30:16.712945","-2259","671","674","-105","-770","-797","12014","-2955","7697","7490","14","-44","19","0","2","8","12","12"
"15:30:16.721959","-2259","671","674","-105","-770","-797","12014","-2955","7697","7490","-22","13","-4","-1","-1","-4","-6","-8"
"15:30:16.722233","-2259","671","674","-105","-770","-797","12014","-2955","7697","7490","-19","-105","20","2","2","5","35","0"
"15:30:16.735502","-2101","534","695","60","-1288","-1220","12196","-2946","7538","7360","25","23","-40","-4","-3","-2","-50","5"
"15:30:16.735888","-2101","534","695","60","-1288","-1220","12196","-2946","7538","7360","33","-8","19","-2","-2","-8","-33","-74"
"15:30:16.742157","-2101","534","695","60","-1288","-1220","12196","-2946","7538","7360","45","-73","-30","1","1","4","9","69"
"15:30:16.742468","-2101","534","695","60","-1288","-1220","12196","-2946","7538","7360","-13","-50","-28","1","1","-1","30","-14"
"15:30:16.750357","-1818","264","804","340","-1796","-1290","12451","-2864","7289","7214","2","82","49","0","-2","-6","-55","-18"
"15:30:16.750672","-1818","264","804","340","-1796","-1290","12451","-2864","7289","7214","41","102","55","-9","-2","-1","-46","40"
"15:30:16.765407","-1818","264","804","340","-1796","-1290","12451","-2864","7289","7214","-42","-80","-2","-2","-4","-7","3","-42"
"15:30:16.766031","-1818","264","804","340","-1796","-1290","12451","-2864","7289","7214","-15","117","-69","-4","-3","-4","19","-5"
"15:30:16.772524","-1619","154","685","410","-2436","-1146","12739","-2711","6959","7096","50","-30","-24","6","4","4","42","17"
"15:30:16.772942","-1619","154","685","410","-2436","-1146","12739","-2711","6959","7096","49","-80","5","4","5","11","18","29"
"15:30:16.782570","-1619","154","685","410","-2436","-1146","12739","-2711","6959","7096","0","36","5","-2","2","4","23","35"
"15:30:16.782919","-1619","154","685","410","-2436","-1146","12739","-2711","6959","7096","-15","-2","0","-9","-5","-6","-45","-31"
"15:30:16.796248","-1337","151","687","340","-3000","-1154","13055","-2521","6537","6992","-25","-13","-3","1","1","-13","-24","-78"
"15:30:16.796657","-1337","151","687","340","-3000","-1154","13055","-2521","6537","6992","33","-4","-9","-1","-2","-6","15","10"
"15:30:16.802835","-1337","151","687","340","-3000","-1154","13055","-2521","6537","6992","2","1","10","3","0","32","10","-10"
"15:30:16.803225","-1337","151","687","340","-3000","-1154","13055","-2521","6537","6992","-5","-65","-8","-4","-2","-2","42","62"
"15:30:16.809858","-1296","-71","802","327","-3407","-1114","13380","-2298","6046","6895","-8","67","-8","-7","-4","0","-13","-42"
"15:30:16.810266","-1296","-71","802","327","-3407","-1114","13380","-2298","6046","6895","7","-46","-10","-1","-6","-13","43","7"
"15:30:16.825613","-1296","-71","802","327","-3407","-1114","13380","-2298","6046","6895","-12","79","6","1","3","-2","-13","1"
"15:30:16.826047","-1296","-71","802","327","-3407","-1114","13380","-2298","6046","6895","-26","15","27","3","0","1","-6","-13"
