"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:26.477474","592","-704","2552","-93","4850","662","16181","-834","-2104","1211","-12","1","-32","-10","-30","-13","-9","7"
"15:25:26.485461","204","-684","2411","431","5434","973","16267","-860","-1126","1342","-19","-13","-5","23","21","7","-8","-43"
"15:25:26.485820","204","-684","2411","431","5434","973","16267","-860","-1126","1342","1","3","29","69","-37","13","-2","-2"
"15:25:26.491521","204","-684","2411","431","5434","973","16267","-860","-1126","1342","12","4","-61","-80","65","24","5","9"
"15:25:26.491877","204","-684","2411","431","5434","973","16267","-860","-1126","1342","9","15","34","82","78","-66","-2","0"
"15:25:26.507674","-303","-414","2144","499","5840","1341","16288","-877","-63","1528","-1","-3","4","-47","23","-3","-1","5"
"15:25:26.508036","-303","-414","2144","499","5840","1341","16288","-877","-63","1528","5","6","40","6","7","16","9","21"
"15:25:26.514643","-303","-414","2144","499","5840","1341","16288","-877","-63","1528","1","-2","1","3","-25","-16","-11","-20"
"15:25:26.515001","-303","-414","2144","499","5840","1341","16288","-877","-63","1528","0","3","15","11","9","23","-1","-2"
"15:25:26.521368","-753","-475","1912","793","6251","1654","16231","-847","1085","1759","6","8","-19","-25","47","44","14","10"
"15:25:26.521674","-753","-475","1912","793","6251","1654","16231","-847","1085","1759","-9","11","-24","-7","-36","-89","-13","-3"
"15:25:26.536518","-753","-475","1912","793","6251","1654","16231","-847","1085","1759","7","20","47","-30","-33","29","0","3"
"15:25:26.536902","-753","-475","1912","793","6251","1654","16231","-847","1085","1759","-7","-15","18","30","4","14","1","-6"
"15:25:26.545260","-1082","-478","1771","1268","6263","1760","16090","-731","2240","1991","-10","-9","-14","-31","20","13","4","-4"
"15:25:26.545574","-1082","-478","1771","1268","6263","1760","16090","-731","2240","1991","8","-1","-21","10","-28","3","1","10"
"15:25:26.551588","-1082","-478","1771","1268","6263","1760","16090","-731","2240","1991","5","12","5","1","-11","-31","-2","-2"
"15:25:26.551899","-1082","-478","1771","1268","6263","1760","16090","-731","2240","1991","24","1","-12","20","19","3","-3","-4"
"15:25:26.567727","-1181","-149","1638","1469","6158","1642","15873","-569","3367","2188","-8","7","33","-27","5","7","1","4"
"15:25:26.568091","-1181","-149","1638","1469","6158","1642","15873","-569","3367","2188","-2","-20","-53","13","-28","7","-3","9"
"15:25:26.574757","-1181","-149","1638","1469","6158","1642","15873","-569","3367","2188","-32","-3","33","-12","-8","-16","-4","-35"
"15:25:26.575161","-1181","-149","1638","1469","6158","1642","15873","-569","3367","2188","2","14","-3","13","1","14","2","4"
"15:25:26.581274","-1178","-98","1424","1424","6033","1267","15592","-423","4449","2311","34","-2","36","-17","-3","-2","1","14"
"15:25:26.581588","-1178","-98","1424","1424","6033","1267","15592","-423","4449","2311","13","-5","-33","-8","-18","-3","-2","1"
"15:25:26.597059","-1178","-98","1424","1424","6033","1267","15592","-423","4449","2311","-27","-17","-16","-9","0","-9","0","5"
"15:25:26.597366","-1178","-98","1424","1424","6033","1267","15592","-423","4449","2311","-3","-14","-41","0","0","4","1","-2"
"15:25:26.605381","-1096","-247","1304","1373","5752","1065","15260","-291","5455","2391","4","-12","17","-3","0","-17","1","-4"
"15:25:26.605693","-1096","-247","1304","1373","5752","1065","15260","-291","5455","2391","-4","-6","2","16","9","42","-1","-6"
"15:25:26.611832","-1096","-247","1304","1373","5752","1065","15260","-291","5455","2391","-11","-1","48","-10","-13","-9","2","13"
"15:25:26.612144","-1096","-247","1304","1373","5752","1065","15260","-291","5455","2391","3","-8","-36","7","-2","32","2","-7"
"15:25:26.627453","-1071","-114","1143","1563","5425","1036","14887","-116","6387","2446","10","-2","-18","-17","6","-77","-10","0"
"15:25:26.627769","-1071","-114","1143","1563","5425","1036","14887","-116","6387","2446","-3","-12","-22","-6","-9","-41","0","4"
"15:25:26.634604","-1071","-114","1143","1563","5425","1036","14887","-116","6387","2446","10","13","67","10","12","-17","2","6"
"15:25:26.634960","-1071","-114","1143","1563","5425","1036","14887","-116","6387","2446","-34","-6","9","6","-15","59","-5","-39"
"15:25:26.642386","-1184","-21","962","1652","5002","893","14493","76","7231","2463","-3","12","-15","-2","15","31","6","-8"
"15:25:26.642759","-1184","-21","962","1652","5002","893","14493","76","7231","2463","-11","-5","-18","-6","-13","15","0","6"
"15:25:26.657234","-1184","-21","962","1652","5002","893","14493","76","7231","2463","10","-7","17","-11","-11","-51","-7","11"
"15:25:26.657593","-1184","-21","962","1652","5002","893","14493","76","7231","2463","-1","4","13","6","6","-6","3","14"
"15:25:26.665513","-1145","66","858","1445","4542","754","14095","238","7974","2467","4","-8","-2","-11","9","7","0","2"
"15:25:26.665872","-1145","66","858","1445","4542","754","14095","238","7974","2467","-22","6","16","6","-10","-7","-4","-22"
"15:25:26.679027","-1145","66","858","1445","4542","754","14095","238","7974","2467","32","-3","-19","6","4","52","7","5"
"15:25:26.679385","-1145","66","858","1445","4542","754","14095","238","7974","2467","18","4","-3","-2","5","-48","-1","17"
"15:25:26.687037","-1102","30","753","1255","4110","623","13705","370","8625","2460","-17","0","8","-11","-4","38","-1","-24"
"15:25:26.687520","-1102","30","753","1255","4110","623","13705","370","8625","2460","71","1","25","-1","-2","-27","-4","7"
"15:25:26.693999","-1102","30","753","1255","4110","623","13705","370","8625","2460","-14","0","-41","4","-5","0","-2","-5"
"15:25:26.694346","-1102","30","753","1255","4110","623","13705","370","8625","2460","48","12","4","2","7","13","4","19"
"15:25:26.709537","-1053","27","622","1106","3597","677","13336","498","9178","2467","38","-12","4","-9","2","9","-1","19"
"15:25:26.710021","-1053","27","622","1106","3597","677","13336","498","9178","2467","26","23","17","16","7","50","1","-46"
"15:25:26.717046","-1053","27","622","1106","3597","677","13336","498","9178","2467","18","-17","-4","6","-11","-14","-1","5"
"15:25:26.717410","-1053","27","622","1106","3597","677","13336","498","9178","2467","-32","2","-22","-10","0","-35","0","-5"
"15:25:26.725273","-1025","105","459","1104","3117","615","12995","633","9649","2459","-39","-3","-25","1","-9","23","-4","5"
"15:25:26.725790","-1025","105","459","1104","3117","615","12995","633","9649","2459","-27","2","-19","-10","3","8","2","23"
"15:25:26.739582","-1025","105","459","1104","3117","615","12995","633","9649","2459","-7","8","31","-9","-1","-20","-6","-25"
"15:25:26.739930","-1025","105","459","1104","3117","615","12995","633","9649","2459","-9","-8","-27","-10","-8","18","-2","-2"
"15:25:26.747568","-1073","265","335","911","2615","601","12692","754","10034","2465","-34","15","32","17","6","-26","-2","-13"
"15:25:26.748178","-1073","265","335","911","2615","601","12692","754","10034","2465","-4","-11","-26","9","9","-35","-4","-1"
"15:25:26.754696","-1073","265","335","911","2615","601","12692","754","10034","2465","0","2","-2","-7","-6","10","-1","36"
"15:25:26.755071","-1073","265","335","911","2615","601","12692","754","10034","2465","-22","9","22","-12","-7","-13","-6","-26"
"15:25:26.770318","-1154","392","186","809","2078","585","12437","875","10337","2475","8","5","-66","-2","2","3","-3","-10"
"15:25:26.770680","-1154","392","186","809","2078","585","12437","875","10337","2475","17","-7","56","11","-4","2","2","17"
"15:25:26.777138","-1154","392","186","809","2078","585","12437","875","10337","2475","-7","7","-18","-3","0","-2","-3","-3"
"15:25:26.777499","-1154","392","186","809","2078","585","12437","875","10337","2475","27","-17","-5","-6","-5","5","-3","4"
"15:25:26.785632","-1249","384","95","551","1559","579","12230","974","10564","2505","-8","12","7","6","8","-35","1","4"
"15:25:26.786061","-1249","384","95","551","1559","579","12230","974","10564","2505","-9","4","5","-1","-1","38","-1","9"
"15:25:26.798975","-1249","384","95","551","1559","579","12230","974","10564","2505","-28","-6","0","2","-1","-27","-4","-22"
"15:25:26.799338","-1249","384","95","551","1559","579","12230","974","10564","2505","21","14","-9","8","0","15","3","-8"
"15:25:26.806933","-1360","377","8","350","1107","436","12075","1039","10730","2529","-52","-14","17","-9","-5","11","-5","-8"
"15:25:26.807238","-1360","377","8","350","1107","436","12075","1039","10730","2529","-21","-23","-24","-14","-4","-36","-2","12"
"15:25:26.814636","-1360","377","8","350","1107","436","12075","1039","10730","2529","-7","8","13","13","0","27","6","-9"
"15:25:26.814950","-1360","377","8","350","1107","436","12075","1039","10730","2529","-11","-3","-7","-3","-4","-2","-6","2"
"15:25:26.830444","-1506","430","7","350","827","328","11954","1098","10857","2535","9","-7","22","9","0","3","1","0"
"15:25:26.830806","-1506","430","7","350","827","328","11954","1098","10857","2535","-17","8","6","-6","-2","-35","-5","-10"
"15:25:26.836951","-1506","430","7","350","827","328","11954","1098","10857","2535","26","-14","-61","-18","-14","10","-2","15"
"15:25:26.837319","-1506","430","7","350","827","328","11954","1098","10857","2535","-8","11","1","19","16","-20","1","10"
"15:25:26.845329","-1655","529","19","461","621","290","11858","1176","10957","2523","6","-18","-27","-22","-3","13","1","-29"
"15:25:26.845693","-1655","529","19","461","621","290","11858","1176","10957","2523","7","19","63","13","4","18","4","-9"
"15:25:26.859240","-1655","529","19","461","621","290","11858","1176","10957","2523","0","-18","-43","-3","-7","7","-2","0"
"15:25:26.859560","-1655","529","19","461","621","290","11858","1176","10957","2523","-5","2","8","2","-3","-11","-5","14"
"15:25:26.859240","-1498","478","-179","342","290","269","11791","1246","11023","2515","0","-18","-43","-3","-7","7","-2","0"
"15:25:26.859560","-1498","478","-179","342","290","269","11791","1246","11023","2515","-5","2","8","2","-3","-11","-5","14"
"15:25:26.868407","-1498","478","-179","342","290","269","11791","1246","11023","2515","3","0","27","-7","-8","4","0","9"
"15:25:26.868749","-1498","478","-179","342","290","269","11791","1246","11023","2515","-8","-7","-8","-9","-4","7","-4","-9"
"15:25:26.874528","-1583","612","-285","133","41","243","11750","1299","11058","2529","4","9","26","1","2","-22","-1","-5"
"15:25:26.874854","-1583","612","-285","133","41","243","11750","1299","11058","2529","-18","-4","9","7","-3","3","7","0"
"15:25:26.891113","-1583","612","-285","133","41","243","11750","1299","11058","2529","5","-5","-22","-1","-2","-11","-1","7"
"15:25:26.891412","-1583","612","-285","133","41","243","11750","1299","11058","2529","-34","-3","9","1","-4","-6","-3","-3"
"15:25:26.896718","-1750","602","-171","-51","-119","215","11739","1324","11060","2557","-20","5","-12","-10","3","16","0","-25"
"15:25:26.897233","-1750","602","-171","-51","-119","215","11739","1324","11060","2557","10","-25","5","14","-1","-5","-4","0"
"15:25:26.913991","-1750","602","-171","-51","-119","215","11739","1324","11060","2557","0","12","26","-4","-2","10","0","1"
"15:25:26.914339","-1750","602","-171","-51","-119","215","11739","1324","11060","2557","2","-1","-25","-5","-10","-40","-6","4"
"15:25:26.918877","-1943","450","-110","-75","-137","69","11740","1314","11060","2555","4","-13","-14","-2","1","-7","-5","10"
"15:25:26.919187","-1943","450","-110","-75","-137","69","11740","1314","11060","2555","-15","11","-5","7","5","11","0","-8"
"15:25:26.928465","-1943","450","-110","-75","-137","69","11740","1314","11060","2555","5","1","-5","-4","1","-7","1","3"
"15:25:26.928805","-1943","450","-110","-75","-137","69","11740","1314","11060","2555","-6","-15","-5","-4","-1","18","-3","-2"
"15:25:26.934549","-1831","486","-124","106","-98","1","11735","1323","11070","2529","10","3","0","-12","-4","-17","-5","3"
"15:25:26.934862","-1831","486","-124","106","-98","1","11735","1323","11070","2529","8","-7","25","-5","-2","1","3","-2"
"15:25:26.951651","-1831","486","-124","106","-98","1","11735","1323","11070","2529","11","-5","-12","8","-1","4","0","9"
"15:25:26.952002","-1831","486","-124","106","-98","1","11735","1323","11070","2529","11","6","17","-5","-7","-4","-2","-10"
"15:25:26.957336","-1849","634","-135","202","-21","-22","11718","1350","11093","2497","-12","-1","-48","0","1","4","1","0"
"15:25:26.957728","-1849","634","-135","202","-21","-22","11718","1350","11093","2497","-12","5","1","-15","-7","-10","-3","0"
"15:25:26.966959","-1849","634","-135","202","-21","-22","11718","1350","11093","2497","13","-8","-6","12","6","-1","2","-2"
"15:25:26.967382","-1849","634","-135","202","-21","-22","11718","1350","11093","2497","-4","4","-37","8","1","13","2","-3"
"15:25:26.978979","-1824","650","-132","86","-24","-9","11702","1364","11111","2483","1","-5","57","-3","5","1","1","21"
"15:25:26.979338","-1824","650","-132","86","-24","-9","11702","1364","11111","2483","-24","-5","27","16","5","3","-1","-36"
"15:25:26.988807","-1824","650","-132","86","-24","-9","11702","1364","11111","2483","-4","-5","-40","-21","-7","-9","-3","2"
"15:25:26.989157","-1824","650","-132","86","-24","-9","11702","1364","11111","2483","6","0","12","-2","-3","4","0","-6"
"15:25:26.994517","-1885","614","-115","-49","-7","3","11688","1358","11126","2484","-7","1","-7","10","7","11","3","0"
"15:25:26.994858","-1885","614","-115","-49","-7","3","11688","1358","11126","2484","1","-3","0","-12","-9","-8","-6","9"
"15:25:27.011561","-1885","614","-115","-49","-7","3","11688","1358","11126","2484","6","8","35","6","0","3","1","-2"
"15:25:27.011907","-1885","614","-115","-49","-7","3","11688","1358","11126","2484","1","-4","-51","0","2","-10","-2","1"
"15:25:27.017081","-1794","571","-85","-162","-5","21","11678","1339","11135","2501","8","10","18","0","-3","-3","-1","1"
"15:25:27.017426","-1794","571","-85","-162","-5","21","11678","1339","11135","2501","15","-10","-3","-5","-1","1","0","5"
"15:25:27.026512","-1794","571","-85","-162","-5","21","11678","1339","11135","2501","-9","4","-43","-15","-6","-7","0","-2"
"15:25:27.026859","-1794","571","-85","-162","-5","21","11678","1339","11135","2501","33","-19","-14","-5","-1","10","2","5"
"15:25:27.039508","-1680","471","-73","-163","0","40","11668","1318","11144","2517","17","-5","4","11","3","2","1","-6"
"15:25:27.039899","-1680","471","-73","-163","0","40","11668","1318","11144","2517","-9","-6","-21","-18","-4","-14","-5","2"
"15:25:27.049266","-1680","471","-73","-163","0","40","11668","1318","11144","2517","-80","4","22","22","0","2","-4","-6"
"15:25:27.049672","-1680","471","-73","-163","0","40","11668","1318","11144","2517","28","7","9","-18","-2","2","1","4"
"15:25:27.054428","-1584","400","-89","-148","-62","28","11667","1297","11146","2526","99","9","20","13","-1","2","1","6"
"15:25:27.054812","-1584","400","-89","-148","-62","28","11667","1297","11146","2526","-19","-29","-8","-3","-1","0","0","-7"
"15:25:27.071242","-1584","400","-89","-148","-62","28","11667","1297","11146","2526","-17","2","11","-2","1","-2","-1","0"
"15:25:27.071593","-1584","400","-89","-148","-62","28","11667","1297","11146","2526","-9","0","-34","1","-2","4","0","0"
"15:25:27.077015","-1424","379","-112","-234","-251","-47","11689","1263","11124","2536","-19","2","8","-3","0","-6","-4","-3"
"15:25:27.077415","-1424","379","-112","-234","-251","-47","11689","1263","11124","2536","-4","9","-13","-2","-5","-1","-1","2"
"15:25:27.094064","-1424","379","-112","-234","-251","-47","11689","1263","11124","2536","41","-6","6","-1","-2","2","-2","8"
"15:25:27.094408","-1424","379","-112","-234","-251","-47","11689","1263","11124","2536","-24","10","8","8","4","-6","-4","-4"
"15:25:27.099093","-1236","297","-124","-426","-553","-162","11754","1198","11060","2549","28","-4","-9","-8","-4","6","6","4"
"15:25:27.099452","-1236","297","-124","-426","-553","-162","11754","1198","11060","2549","-14","-10","2","3","1","-12","0","-12"
"15:25:27.108868","-1236","297","-124","-426","-553","-162","11754","1198","11060","2549","16","-2","-5","-4","-4","15","3","-3"
"15:25:27.109217","-1236","297","-124","-426","-553","-162","11754","1198","11060","2549","41","3","14","2","1","3","4","5"
"15:25:27.114782","-1185","336","-105","-610","-924","-257","11865","1113","10944","2571","-79","3","-8","-2","0","-1","-6","-8"
"15:25:27.115168","-1185","336","-105","-610","-924","-257","11865","1113","10944","2571","10","16","7","-2","0","1","-2","7"
"15:25:27.137690","-1185","336","-105","-610","-924","-257","11865","1113","10944","2571","2","-5","2","1","1","-12","-4","-2"
"15:25:27.138271","-1185","336","-105","-610","-924","-257","11865","1113","10944","2571","-24","-6","-4","-3","-1","22","4","6"
"15:25:27.139524","-1151","400","-85","-806","-1425","-220","12034","1026","10756","2620","-19","2","7","-3","-5","-27","0","2"
"15:25:27.139917","-1151","400","-85","-806","-1425","-220","12034","1026","10756","2620","15","1","-3","0","0","-1","0","0"
"15:25:27.154517","-1151","400","-85","-806","-1425","-220","12034","1026","10756","2620","6","-3","-4","-3","-4","-1","-2","-3"
"15:25:27.154919","-1151","400","-85","-806","-1425","-220","12034","1026","10756","2620","-26","3","1","0","-2","-4","-3","-11"
"15:25:27.159489","-1145","400","42","-940","-1991","-185","12277","939","10470","2683","-5","-3","-1","-2","0","3","-2","-4"
"15:25:27.159870","-1145","400","42","-940","-1991","-185","12277","939","10470","2683","8","1","2","-1","-1","2","1","4"
"15:25:27.169349","-1145","400","42","-940","-1991","-185","12277","939","10470","2683","6","-4","-4","0","-1","-9","-2","1"
"15:25:27.169752","-1145","400","42","-940","-1991","-185","12277","939","10470","2683","6","-4","8","-2","-2","-2","0","-1"
"15:25:27.174554","-1151","295","194","-899","-2587","-265","12582","863","10097","2721","2","-2","8","-1","-1","5","1","-1"
"15:25:27.174889","-1151","295","194","-899","-2587","-265","12582","863","10097","2721","-7","1","-13","-1","0","-4","-3","-2"
"15:25:27.190618","-1151","295","194","-899","-2587","-265","12582","863","10097","2721","5","8","6","0","1","2","1","1"
"15:25:27.191032","-1151","295","194","-899","-2587","-265","12582","863","10097","2721","-5","-5","-4","-1","-2","-3","1","0"
"15:25:27.196281","-1392","201","335","-861","-3258","-556","12956","776","9625","2704","-9","0","0","-5","-3","1","-3","-1"
"15:25:27.196797","-1392","201","335","-861","-3258","-556","12956","776","9625","2704","1","1","0","-2","-2","-1","-3","4"
"15:25:27.213684","-1392","201","335","-861","-3258","-556","12956","776","9625","2704","8","4","-3","3","7","-1","-1","1"
"15:25:27.213989","-1392","201","335","-861","-3258","-556","12956","776","9625","2704","-8","-10","10","12","0","6","-1","-19"
"15:25:27.219245","-1689","377","374","-905","-4306","-1047","13426","663","8995","2609","-10","-9","-6","-2","-2","-4","-3","5"
"15:25:27.219565","-1689","377","374","-905","-4306","-1047","13426","663","8995","2609","-5","11","0","-3","-2","-3","5","-4"
"15:25:27.228400","-1689","377","374","-905","-4306","-1047","13426","663","8995","2609","30","-12","-6","-8","-3","7","-3","1"
"15:25:27.228736","-1689","377","374","-905","-4306","-1047","13426","663","8995","2609","-13","4","0","-3","-2","-7","-3","3"
"15:25:27.234459","-1333","556","500","-1238","-5155","-684","13933","565","8201","2591","-2","11","1","3","5","6","-2","-7"
"15:25:27.234771","-1333","556","500","-1238","-5155","-684","13933","565","8201","2591","1","0","1","-1","-4","-1","-3","6"
"15:25:27.251591","-1333","556","500","-1238","-5155","-684","13933","565","8201","2591","-7","-2","1","3","3","-3","-1","-5"
"15:25:27.251940","-1333","556","500","-1238","-5155","-684","13933","565","8201","2591","-3","29","-2","-4","-1","-2","1","5"
"15:25:27.256722","-1066","331","692","-1555","-5675","-427","14431","452","7285","2625","-25","-29","-7","-4","-3","-5","-3","-8"
"15:25:27.257131","-1066","331","692","-1555","-5675","-427","14431","452","7285","2625","10","17","3","-5","-3","3","-1","1"
"15:25:27.274651","-1066","331","692","-1555","-5675","-427","14431","452","7285","2625","-17","-17","-3","0","-1","-4","0","-5"
"15:25:27.275059","-1066","331","692","-1555","-5675","-427","14431","452","7285","2625","16","-5","1","1","-1","-1","-2","5"
"15:25:27.279483","-814","-155","1062","-1806","-5666","-318","14870","297","6325","2682","16","21","-6","-5","-6","-5","2","0"
"15:25:27.279863","-814","-155","1062","-1806","-5666","-318","14870","297","6325","2682","-17","-13","7","10","14","9","0","-6"
