"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:24:48.152154","1252","-315","1444","-51","117","243","15328","-1278","-5630","-393","-4","-1","-1","-3","-1","0","-1","-1"
"15:24:48.167630","1282","-319","1451","17","108","212","15334","-1294","-5611","-356","2","1","-3","0","0","-1","-2","-2"
"15:24:48.168198","1282","-319","1451","17","108","212","15334","-1294","-5611","-356","-1","-4","0","-1","-2","1","0","0"
"15:24:48.174431","1282","-319","1451","17","108","212","15334","-1294","-5611","-356","4","-3","-2","-3","-1","-1","0","1"
"15:24:48.174771","1282","-319","1451","17","108","212","15334","-1294","-5611","-356","-3","9","2","0","-1","-1","0","-3"
"15:24:48.181505","1278","-282","1460","24","104","185","15341","-1302","-5594","-325","0","9","1","0","-1","-1","-1","0"
"15:24:48.181833","1278","-282","1460","24","104","185","15341","-1302","-5594","-325","-12","-24","-2","-2","-1","-2","-1","-1"
"15:24:48.196995","1278","-282","1460","24","104","185","15341","-1302","-5594","-325","3","6","-4","0","-1","-1","-2","-2"
"15:24:48.197343","1278","-282","1460","24","104","185","15341","-1302","-5594","-325","-1","-8","2","-1","-1","-2","-1","-1"
"15:24:48.205006","1255","-245","1471","-19","94","172","15347","-1313","-5576","-299","1","6","1","-1","-1","-1","-1","-4"
"15:24:48.205505","1255","-245","1471","-19","94","172","15347","-1313","-5576","-299","-1","-5","-1","0","0","-3","0","0"
"15:24:48.211791","1255","-245","1471","-19","94","172","15347","-1313","-5576","-299","-5","8","1","-1","-2","0","0","1"
"15:24:48.212131","1255","-245","1471","-19","94","172","15347","-1313","-5576","-299","5","-8","-3","-2","-2","-1","-1","1"
"15:24:48.227604","1232","-263","1472","-77","75","161","15351","-1334","-5560","-278","-1","-4","-2","-2","-1","-1","0","-1"
"15:24:48.228171","1232","-263","1472","-77","75","161","15351","-1334","-5560","-278","1","-4","0","1","-1","-2","-1","-2"
"15:24:48.234231","1232","-263","1472","-77","75","161","15351","-1334","-5560","-278","-5","-14","-5","-1","1","0","-2","-4"
"15:24:48.234594","1232","-263","1472","-77","75","161","15351","-1334","-5560","-278","2","-3","-2","1","-1","2","0","1"
"15:24:48.242574","1237","-289","1486","-108","59","147","15354","-1361","-5547","-261","-1","-2","3","-1","-1","0","0","0"
"15:24:48.242942","1237","-289","1486","-108","59","147","15354","-1361","-5547","-261","-1","-5","-2","-1","-1","-1","-2","-3"
"15:24:48.256948","1237","-289","1486","-108","59","147","15354","-1361","-5547","-261","3","0","1","-3","-3","0","1","-1"
"15:24:48.257370","1237","-289","1486","-108","59","147","15354","-1361","-5547","-261","0","12","-3","-1","-2","-2","0","-2"
"15:24:48.264661","1213","-298","1471","-106","56","139","15357","-1388","-5533","-244","-9","-22","1","1","0","1","-1","-1"
"15:24:48.264992","1213","-298","1471","-106","56","139","15357","-1388","-5533","-244","1","9","6","-1","-1","-1","0","0"
"15:24:48.271731","1213","-298","1471","-106","56","139","15357","-1388","-5533","-244","0","-4","-1","-1","-2","0","1","-1"
"15:24:48.272040","1213","-298","1471","-106","56","139","15357","-1388","-5533","-244","-3","9","-1","0","-2","-1","-1","-3"
"15:24:48.287415","1191","-326","1474","-70","65","129","15361","-1410","-5517","-226","6","23","-2","-1","1","0","-1","0"
"15:24:48.287727","1191","-326","1474","-70","65","129","15361","-1410","-5517","-226","-13","-43","-5","0","-1","-1","-1","-2"
"15:24:48.294452","1191","-326","1474","-70","65","129","15361","-1410","-5517","-226","5","20","1","-1","-3","-1","0","1"
"15:24:48.294767","1191","-326","1474","-70","65","129","15361","-1410","-5517","-226","7","-12","1","-2","0","-1","-2","1"
"15:24:48.294452","1184","-353","1475","-16","60","136","15365","-1426","-5502","-203","5","20","1","-1","-3","-1","0","1"
"15:24:48.294767","1184","-353","1475","-16","60","136","15365","-1426","-5502","-203","7","-12","1","-2","0","-1","-2","1"
"15:24:48.311404","1184","-353","1475","-16","60","136","15365","-1426","-5502","-203","3","-3","-4","0","-1","0","-1","1"
"15:24:48.311752","1184","-353","1475","-16","60","136","15365","-1426","-5502","-203","2","14","1","1","0","1","-1","-1"
"15:24:48.317071","1198","-349","1465","6","44","124","15368","-1436","-5491","-181","-12","-10","-2","-1","-1","-1","-1","-3"
"15:24:48.317440","1198","-349","1465","6","44","124","15368","-1436","-5491","-181","-2","1","-3","-3","0","-1","-1","0"
"15:24:48.326500","1198","-349","1465","6","44","124","15368","-1436","-5491","-181","1","-5","2","-2","0","-3","0","-2"
"15:24:48.326851","1198","-349","1465","6","44","124","15368","-1436","-5491","-181","2","4","-7","-2","-1","-2","0","-1"
"15:24:48.331912","1201","-357","1451","6","38","113","15371","-1447","-5482","-160","-1","3","-3","1","0","0","-1","-2"
"15:24:48.332269","1201","-357","1451","6","38","113","15371","-1447","-5482","-160","4","1","5","-12","-4","0","-1","-4"
"15:24:48.348675","1201","-357","1451","6","38","113","15371","-1447","-5482","-160","-11","-3","-1","19","2","-1","-1","0"
"15:24:48.349030","1201","-357","1451","6","38","113","15371","-1447","-5482","-160","4","-12","2","-5","-1","0","-1","-2"
"15:24:48.353927","1213","-308","1445","-6","39","114","15373","-1455","-5475","-142","1","6","-1","2","-1","-3","0","2"
"15:24:48.354279","1213","-308","1445","-6","39","114","15373","-1455","-5475","-142","-4","-8","-6","-2","-2","-2","-1","1"
"15:24:48.371268","1213","-308","1445","-6","39","114","15373","-1455","-5475","-142","-1","-10","-4","-6","-1","1","-2","-1"
"15:24:48.371618","1213","-308","1445","-6","39","114","15373","-1455","-5475","-142","2","12","-1","-1","3","0","-2","-1"
"15:24:48.377095","1190","-286","1465","-22","54","133","15376","-1464","-5463","-123","-2","-6","-1","-3","-2","0","-1","1"
"15:24:48.377454","1190","-286","1465","-22","54","133","15376","-1464","-5463","-123","3","11","2","1","-3","0","0","1"
"15:24:48.385999","1190","-286","1465","-22","54","133","15376","-1464","-5463","-123","3","-18","-7","-11","-11","-3","-2","-1"
"15:24:48.386348","1190","-286","1465","-22","54","133","15376","-1464","-5463","-123","-6","0","-3","3","10","-1","-1","-3"
"15:24:48.391735","1184","-284","1539","14","41","143","15381","-1466","-5448","-100","0","1","1","6","-3","-1","-3","-4"
"15:24:48.392096","1184","-284","1539","14","41","143","15381","-1466","-5448","-100","6","6","14","-34","-21","-4","-1","1"
"15:24:48.408734","1184","-284","1539","14","41","143","15381","-1466","-5448","-100","2","12","-21","50","11","-1","0","-4"
"15:24:48.409090","1184","-284","1539","14","41","143","15381","-1466","-5448","-100","-9","4","3","1","33","2","-2","1"
"15:24:48.414591","1217","-128","1565","14","-2","193","15385","-1456","-5442","-73","-3","0","8","-14","-7","3","0","0"
"15:24:48.414951","1217","-128","1565","14","-2","193","15385","-1456","-5442","-73","-1","-20","-19","-10","-1","-2","1","2"
"15:24:48.431456","1217","-128","1565","14","-2","193","15385","-1456","-5442","-73","0","1","15","-17","-18","-2","-2","-4"
"15:24:48.431804","1217","-128","1565","14","-2","193","15385","-1456","-5442","-73","0","3","-7","-22","-15","-3","-1","-7"
"15:24:48.436388","1259","9","1447","-359","75","279","15384","-1502","-5432","-60","3","5","1","42","4","-2","-1","4"
"15:24:48.436793","1259","9","1447","-359","75","279","15384","-1502","-5432","-60","-4","-1","7","-15","-6","-1","-2","-3"
"15:24:48.446131","1259","9","1447","-359","75","279","15384","-1502","-5432","-60","3","-12","-3","16","28","4","0","3"
"15:24:48.446433","1259","9","1447","-359","75","279","15384","-1502","-5432","-60","-1","6","-9","-54","-49","-4","1","4"
"15:24:48.451185","1300","-56","1437","-904","230","425","15381","-1651","-5397","-57","-17","-3","-2","5","21","-3","-2","-2"
"15:24:48.451484","1300","-56","1437","-904","230","425","15381","-1651","-5397","-57","3","10","5","-11","45","5","-1","-1"
"15:24:48.468252","1300","-56","1437","-904","230","425","15381","-1651","-5397","-57","10","-2","7","48","-42","-1","2","2"
"15:24:48.468558","1300","-56","1437","-904","230","425","15381","-1651","-5397","-57","2","-4","3","-19","-26","-4","-3","0"
"15:24:48.473720","1465","-440","1359","-1348","590","451","15380","-1906","-5315","-73","-9","3","-6","-5","8","-4","-4","-8"
"15:24:48.474079","1465","-440","1359","-1348","590","451","15380","-1906","-5315","-73","-12","-19","-11","-12","-24","-7","-5","-7"
"15:24:48.491147","1465","-440","1359","-1348","590","451","15380","-1906","-5315","-73","6","11","1","-25","70","-2","1","3"
"15:24:48.491452","1465","-440","1359","-1348","590","451","15380","-1906","-5315","-73","5","18","8","-5","-18","8","3","1"
"15:24:48.496845","1512","-678","1504","-1303","812","312","15388","-2157","-5194","-111","1","-18","-5","18","6","-1","0","0"
"15:24:48.497164","1512","-678","1504","-1303","812","312","15388","-2157","-5194","-111","4","1","-2","56","14","-6","-4","6"
"15:24:48.506418","1512","-678","1504","-1303","812","312","15388","-2157","-5194","-111","-7","-6","3","-71","-94","-8","-2","-2"
"15:24:48.506779","1512","-678","1504","-1303","812","312","15388","-2157","-5194","-111","5","-6","-9","74","63","-2","-2","3"
"15:24:48.511720","1559","-762","1612","-759","953","266","15413","-2315","-5050","-130","11","-1","0","28","70","3","1","9"
"15:24:48.512041","1559","-762","1612","-759","953","266","15413","-2315","-5050","-130","-18","-10","-9","10","-50","4","-1","-26"
"15:24:48.528855","1559","-762","1612","-759","953","266","15413","-2315","-5050","-130","-3","-1","4","18","100","0","0","2"
"15:24:48.529203","1559","-762","1612","-759","953","266","15413","-2315","-5050","-130","1","2","28","82","76","29","5","2"
"15:24:48.534598","1698","-612","1421","-368","1338","363","15459","-2400","-4865","-129","9","2","11","-73","-78","-20","-6","1"
"15:24:48.534968","1698","-612","1421","-368","1338","363","15459","-2400","-4865","-129","8","-3","0","-15","-81","10","13","13"
"15:24:48.552372","1698","-612","1421","-368","1338","363","15459","-2400","-4865","-129","-8","4","-18","-4","-2","-22","-16","-1"
"15:24:48.552703","1698","-612","1421","-368","1338","363","15459","-2400","-4865","-129","-4","-22","-20","-48","-32","5","5","-11"
"15:24:48.556784","1571","-559","1707","-132","1630","445","15538","-2441","-4586","-105","-1","0","-11","-47","-9","-8","-7","-6"
"15:24:48.557071","1571","-559","1707","-132","1630","445","15538","-2441","-4586","-105","1","11","5","101","75","22","1","1"
"15:24:48.566409","1571","-559","1707","-132","1630","445","15538","-2441","-4586","-105","-7","-12","-3","-128","-51","-36","-10","8"
"15:24:48.566684","1571","-559","1707","-132","1630","445","15538","-2441","-4586","-105","8","25","10","21","48","6","-1","-19"
"15:24:48.571683","1382","-745","1783","76","1894","705","15630","-2463","-4251","-32","3","7","17","-22","-31","-44","-12","-4"
"15:24:48.571994","1382","-745","1783","76","1894","705","15630","-2463","-4251","-32","-12","-18","-21","-49","-26","1","6","0"
"15:24:48.588395","1382","-745","1783","76","1894","705","15630","-2463","-4251","-32","-9","3","-2","72","4","1","-2","-3"
"15:24:48.588750","1382","-745","1783","76","1894","705","15630","-2463","-4251","-32","10","6","0","-27","32","-7","-6","13"
"15:24:48.594396","1033","-690","1910","230","2163","823","15731","-2461","-3859","61","-2","-1","-6","12","-45","22","17","-2"
"15:24:48.594708","1033","-690","1910","230","2163","823","15731","-2461","-3859","61","-5","12","17","45","63","33","-8","-7"
"15:24:48.610742","1033","-690","1910","230","2163","823","15731","-2461","-3859","61","-20","-37","-27","-4","3","-22","0","-6"
"15:24:48.611039","1033","-690","1910","230","2163","823","15731","-2461","-3859","61","-10","2","-10","-17","-89","-28","9","2"
"15:24:48.616860","701","-491","1863","147","2266","1027","15825","-2476","-3438","182","-1","8","-1","-81","51","13","-2","-4"
"15:24:48.617572","701","-491","1863","147","2266","1027","15825","-2476","-3438","182","11","6","5","2","-40","-14","8","8"
"15:24:48.626037","701","-491","1863","147","2266","1027","15825","-2476","-3438","182","6","2","12","97","34","-1","-5","2"
"15:24:48.626337","701","-491","1863","147","2266","1027","15825","-2476","-3438","182","11","10","0","-69","-25","21","-10","-1"
"15:24:48.631361","472","-551","1827","-438","2314","1337","15892","-2604","-2996","335","-25","-9","-23","2","2","-35","-12","-1"
"15:24:48.631686","472","-551","1827","-438","2314","1337","15892","-2604","-2996","335","0","-8","-8","-8","-74","21","2","-5"
"15:24:48.648296","472","-551","1827","-438","2314","1337","15892","-2604","-2996","335","-3","1","4","60","16","0","-19","-6"
"15:24:48.648646","472","-551","1827","-438","2314","1337","15892","-2604","-2996","335","3","12","19","12","33","-9","20","5"
"15:24:48.654375","260","-801","1856","-777","2292","1617","15932","-2801","-2547","526","-1","-2","10","61","24","40","10","14"
"15:24:48.654691","260","-801","1856","-777","2292","1617","15932","-2801","-2547","526","-3","-8","-13","-43","-25","-43","-7","-2"
"15:24:48.679524","260","-801","1856","-777","2292","1617","15932","-2801","-2547","526","18","12","-3","-94","2","37","5","-3"
"15:24:48.679863","260","-801","1856","-777","2292","1617","15932","-2801","-2547","526","-1","-12","-4","59","-51","-17","-8","4"
"15:24:48.681038","73","-1006","1902","-456","2255","1891","15961","-2950","-2089","775","-7","-10","-1","-11","36","4","-3","-5"
"15:24:48.681473","73","-1006","1902","-456","2255","1891","15961","-2950","-2089","775","-8","-14","7","-9","19","-8","-2","1"
"15:24:48.685754","73","-1006","1902","-456","2255","1891","15961","-2950","-2089","775","-2","-7","-8","-11","6","-11","4","-6"
"15:24:48.686063","73","-1006","1902","-456","2255","1891","15961","-2950","-2089","775","-11","-15","-11","-47","29","-20","-33","-15"
"15:24:48.691612","-81","-1089","1776","293","2195","2145","15992","-2974","-1625","1087","4","0","5","75","-98","4","4","-2"
"15:24:48.691930","-81","-1089","1776","293","2195","2145","15992","-2974","-1625","1087","-3","-12","-16","-42","42","26","31","10"
"15:24:48.708844","-81","-1089","1776","293","2195","2145","15992","-2974","-1625","1087","17","9","11","-44","0","-15","-25","-6"
"15:24:48.709199","-81","-1089","1776","293","2195","2145","15992","-2974","-1625","1087","1","-7","1","-7","-17","22","18","1"
"15:24:48.714645","-181","-808","1683","760","2149","2231","16019","-2909","-1159","1421","-26","-4","-10","7","-3","-46","-21","-11"
"15:24:48.715219","-181","-808","1683","760","2149","2231","16019","-2909","-1159","1421","6","0","1","14","44","-3","11","-4"
"15:24:48.740029","-181","-808","1683","760","2149","2231","16019","-2909","-1159","1421","5","4","10","7","-39","20","7","-2"
"15:24:48.740670","-181","-808","1683","760","2149","2231","16019","-2909","-1159","1421","-2","-3","-6","-5","-4","21","2","5"
"15:24:48.742553","-401","-582","1671","706","2062","2276","16023","-2845","-704","1763","22","12","1","-18","30","-3","-8","-4"
"15:24:48.743143","-401","-582","1671","706","2062","2276","16023","-2845","-704","1763","0","7","30","-1","-81","-2","2","1"
"15:24:48.748126","-401","-582","1671","706","2062","2276","16023","-2845","-704","1763","-14","-3","-22","-7","63","-7","-7","-2"
"15:24:48.748683","-401","-582","1671","706","2062","2276","16023","-2845","-704","1763","12","6","6","3","-2","-6","-11","0"
"15:24:48.750986","-540","-604","1618","339","1790","2297","15994","-2838","-301","2113","-6","14","4","-19","-1","4","7","4"
"15:24:48.751355","-540","-604","1618","339","1790","2297","15994","-2838","-301","2113","1","18","19","5","45","-6","-15","1"
"15:24:48.766843","-540","-604","1618","339","1790","2297","15994","-2838","-301","2113","4","-12","9","-21","-42","74","11","-6"
"15:24:48.766975","-540","-604","1618","339","1790","2297","15994","-2838","-301","2113","-5","-2","-33","1","-42","-72","-12","1"
"15:24:48.773550","-533","-638","1524","116","1570","2294","15942","-2864","57","2466","4","0","-9","4","37","50","13","-2"
"15:24:48.773759","-533","-638","1524","116","1570","2294","15942","-2864","57","2466","-3","-7","-15","-41","57","-31","-10","1"
"15:24:48.789955","-533","-638","1524","116","1570","2294","15942","-2864","57","2466","6","0","2","42","-69","23","-17","1"
"15:24:48.790098","-533","-638","1524","116","1570","2294","15942","-2864","57","2466","-12","0","-5","-5","39","-14","45","-7"
"15:24:48.795444","-590","-709","1665","144","1432","2127","15881","-2879","385","2791","4","1","67","-3","-31","-5","5","5"
"15:24:48.795593","-590","-709","1665","144","1432","2127","15881","-2879","385","2791","-15","-15","-95","-13","32","6","0","-1"
"15:24:48.804619","-590","-709","1665","144","1432","2127","15881","-2879","385","2791","0","-4","17","19","3","2","5","6"
"15:24:48.804830","-590","-709","1665","144","1432","2127","15881","-2879","385","2791","2","5","20","22","4","2","-23","-11"
"15:24:48.811476","-401","-689","1496","231","1244","2130","15811","-2871","677","3119","-2","12","-17","12","-13","-1","15","23"
"15:24:48.811763","-401","-689","1496","231","1244","2130","15811","-2871","677","3119","-4","20","65","36","-10","-22","-24","-10"
"15:24:48.828143","-401","-689","1496","231","1244","2130","15811","-2871","677","3119","3","26","-35","-21","17","-20","8","8"
"15:24:48.828480","-401","-689","1496","231","1244","2130","15811","-2871","677","3119","-11","-8","-3","-9","-14","51","2","-2"
"15:24:48.841984","-372","-635","1456","347","1129","2143","15734","-2836","952","3449","4","-19","1","4","4","27","8","5"
"15:24:48.842301","-372","-635","1456","347","1129","2143","15734","-2836","952","3449","14","-1","1","-9","-2","-22","-12","-16"
"15:24:48.850905","-372","-635","1456","347","1129","2143","15734","-2836","952","3449","-10","-32","-13","15","-19","0","-8","-5"
"15:24:48.851208","-372","-635","1456","347","1129","2143","15734","-2836","952","3449","-11","-19","26","16","15","14","-8","-6"
"15:24:48.857112","-668","-402","1443","295","933","2050","15651","-2799","1194","3769","2","-15","18","0","-6","5","25","0"
"15:24:48.857476","-668","-402","1443","295","933","2050","15651","-2799","1194","3769","8","-14","-72","-19","-41","0","11","14"
"15:24:48.866412","-668","-402","1443","295","933","2050","15651","-2799","1194","3769","-3","14","14","-5","25","-4","7","-20"
"15:24:48.866765","-668","-402","1443","295","933","2050","15651","-2799","1194","3769","-28","-16","-6","-2","-22","-8","-9","8"
"15:24:48.879275","-687","-474","1455","-44","617","1921","15558","-2808","1363","4079","18","-5","-11","-7","10","-56","-16","-8"
"15:24:48.879643","-687","-474","1455","-44","617","1921","15558","-2808","1363","4079","-4","15","30","-11","8","34","-7","6"
"15:24:48.888866","-687","-474","1455","-44","617","1921","15558","-2808","1363","4079","9","11","19","27","9","14","29","12"
"15:24:48.889213","-687","-474","1455","-44","617","1921","15558","-2808","1363","4079","0","-15","-25","-46","-20","-47","6","7"
"15:24:48.894641","-456","-614","1433","-288","371","1809","15459","-2850","1468","4377","18","11","-6","17","20","-68","-68","-18"
"15:24:48.895001","-456","-614","1433","-288","371","1809","15459","-2850","1468","4377","-33","-4","5","13","-11","53","68","19"
"15:24:48.911091","-456","-614","1433","-288","371","1809","15459","-2850","1468","4377","-8","-1","-6","-24","-2","13","2","-9"
"15:24:48.911438","-456","-614","1433","-288","371","1809","15459","-2850","1468","4377","2","-1","18","12","0","-55","-14","7"
"15:24:48.917065","-663","-603","1468","-256","241","1528","15367","-2899","1558","4631","12","27","-15","-25","-53","82","73","7"
"15:24:48.917432","-663","-603","1468","-256","241","1528","15367","-2899","1558","4631","0","-9","9","20","41","12","11","5"
"15:24:48.926529","-663","-603","1468","-256","241","1528","15367","-2899","1558","4631","-8","1","-7","-5","-22","-18","-3","7"
"15:24:48.926876","-663","-603","1468","-256","241","1528","15367","-2899","1558","4631","-1","-2","-2","9","13","21","0","-15"
"15:24:48.939336","-544","-532","1513","-220","68","1388","15285","-2923","1606","4864","-4","-3","-6","10","-14","-55","-80","-2"
"15:24:48.939693","-544","-532","1513","-220","68","1388","15285","-2923","1606","4864","26","0","24","23","13","23","2","5"
"15:24:48.948571","-544","-532","1513","-220","68","1388","15285","-2923","1606","4864","-28","-8","-9","-40","-3","-7","50","-21"
"15:24:48.948995","-544","-532","1513","-220","68","1388","15285","-2923","1606","4864","-10","-2","-5","21","19","-1","-9","-7"
"15:24:48.954595","-412","-476","1545","-299","51","1139","15215","-2954","1627","5056","11","0","8","-9","29","0","-11","4"
"15:24:48.954956","-412","-476","1545","-299","51","1139","15215","-2954","1627","5056","14","6","12","22","7","-56","-18","-17"
"15:24:48.971349","-412","-476","1545","-299","51","1139","15215","-2954","1627","5056","19","3","11","2","1","-29","-38","17"
"15:24:48.971696","-412","-476","1545","-299","51","1139","15215","-2954","1627","5056","-7","19","-14","-22","-23","12","-20","-6"
"15:24:48.976415","-272","-431","1473","-528","105","610","15165","-3030","1617","5161","-16","-18","-10","-8","7","5","15","-3"
"15:24:48.976818","-272","-431","1473","-528","105","610","15165","-3030","1617","5161","1","-4","-6","-6","-6","-28","-41","-7"
"15:24:48.986175","-272","-431","1473","-528","105","610","15165","-3030","1617","5161","7","1","-3","-13","-9","-17","16","11"
"15:24:48.986530","-272","-431","1473","-528","105","610","15165","-3030","1617","5161","11","10","7","-3","-3","-11","-7","-12"
"15:24:48.999055","-876","-207","1592","-614","45","-153","15149","-3119","1625","5154","-53","-43","-25","17","-9","-94","-15","-9"
"15:24:48.999372","-876","-207","1592","-614","45","-153","15149","-3119","1625","5154","15","3","3","-34","-20","80","70","-4"
"15:24:49.008784","-876","-207","1592","-614","45","-153","15149","-3119","1625","5154","-10","-2","9","32","-8","-88","-18","-10"
"15:24:49.009227","-876","-207","1592","-614","45","-153","15149","-3119","1625","5154","13","23","11","10","24","94","80","85"
"15:24:49.014576","-716","-532","1760","-621","-48","-396","15148","-3224","1582","5104","18","-2","-9","-38","13","-35","29","-40"
"15:24:49.014943","-716","-532","1760","-621","-48","-396","15148","-3224","1582","5104","-12","12","4","22","10","6","-49","-29"
"15:24:49.029657","-716","-532","1760","-621","-48","-396","15148","-3224","1582","5104","0","4","6","-38","-21","-20","15","2"
"15:24:49.030034","-716","-532","1760","-621","-48","-396","15148","-3224","1582","5104","-5","-14","-4","43","-3","-47","-38","-7"
"15:24:49.036696","-563","-696","1700","-103","-1","-409","15166","-3258","1559","5036","4","18","17","10","28","71","14","15"
"15:24:49.037068","-563","-696","1700","-103","-1","-409","15166","-3258","1559","5036","-14","-25","-11","-3","-27","-31","-19","6"
"15:24:49.046468","-563","-696","1700","-103","-1","-409","15166","-3258","1559","5036","7","17","4","-19","7","25","-9","1"
"15:24:49.046817","-563","-696","1700","-103","-1","-409","15166","-3258","1559","5036","1","5","-16","-13","-28","-32","-23","-9"
"15:24:49.058938","-488","-505","1678","-38","198","-150","15172","-3269","1580","5005","4","8","0","-9","-1","39","-1","8"
"15:24:49.059271","-488","-505","1678","-38","198","-150","15172","-3269","1580","5005","10","3","-5","0","15","-39","-13","-8"
"15:24:49.068358","-488","-505","1678","-38","198","-150","15172","-3269","1580","5005","-12","-10","3","16","9","15","-10","3"
"15:24:49.068749","-488","-505","1678","-38","198","-150","15172","-3269","1580","5005","-21","-8","-10","-9","-1","21","12","-7"
"15:24:49.074044","-685","-618","1644","-297","282","-30","15155","-3340","1619","4996","-12","3","-4","0","-10","11","0","-18"
"15:24:49.074376","-685","-618","1644","-297","282","-30","15155","-3340","1619","4996","7","0","-3","-16","-3","-10","-15","8"
"15:24:49.089503","-685","-618","1644","-297","282","-30","15155","-3340","1619","4996","8","0","11","22","-4","-14","1","-3"
"15:24:49.089836","-685","-618","1644","-297","282","-30","15155","-3340","1619","4996","14","-5","-6","-12","3","25","9","-5"
"15:24:49.097008","-713","-719","1646","-214","285","-13","15139","-3405","1662","4986","1","9","-2","-1","3","57","6","5"
"15:24:49.097340","-713","-719","1646","-214","285","-13","15139","-3405","1662","4986","0","9","-2","-15","-34","-61","-36","1"
"15:24:49.106821","-713","-719","1646","-214","285","-13","15139","-3405","1662","4986","-16","-31","-15","6","31","86","15","5"
"15:24:49.107226","-713","-719","1646","-214","285","-13","15139","-3405","1662","4986","5","8","13","19","24","-64","15","-25"
"15:24:49.119142","-823","-669","1678","5","240","-70","15134","-3429","1717","4967","-1","-27","-13","11","-8","52","-12","6"
"15:24:49.119473","-823","-669","1678","5","240","-70","15134","-3429","1717","4967","0","7","12","-30","-20","7","47","3"
"15:24:49.129106","-823","-669","1678","5","240","-70","15134","-3429","1717","4967","12","6","-2","-1","-5","-97","-36","0"
"15:24:49.129534","-823","-669","1678","5","240","-70","15134","-3429","1717","4967","-22","2","9","39","8","-13","-13","-40"
"15:24:49.134649","-717","-553","1644","3","112","-52","15133","-3434","1745","4956","-16","-1","-2","-18","-31","-8","-4","-2"
"15:24:49.135032","-717","-553","1644","3","112","-52","15133","-3434","1745","4956","-2","-23","-5","17","34","7","-1","4"
"15:24:49.149738","-717","-553","1644","3","112","-52","15133","-3434","1745","4956","12","8","-7","-35","-36","-1","-7","-13"
"15:24:49.150141","-717","-553","1644","3","112","-52","15133","-3434","1745","4956","15","6","5","-4","-2","21","0","8"
"15:24:49.157285","-662","-560","1638","-142","32","-27","15128","-3458","1749","4955","1","4","-5","-2","4","-46","-3","1"
