"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:50.014576","974","-202","1636","-1","34","-24","12023","2112","-3864","10221","-2","0","-2","-1","-1","0","-5","-7"
"15:38:50.016145","974","-202","1636","-1","34","-24","12023","2112","-3864","10221","-1","0","0","-1","-1","-2","2","5"
"15:38:50.023527","974","-202","1636","-1","34","-24","12023","2112","-3864","10221","0","-1","0","0","0","-1","-1","0"
"15:38:50.023854","974","-202","1636","-1","34","-24","12023","2112","-3864","10221","-2","-2","-1","-1","-1","-1","-2","-3"
"15:38:50.028107","979","-209","1640","-11","32","-18","12026","2108","-3861","10219","-1","-2","-2","0","-1","0","-3","0"
"15:38:50.028282","979","-209","1640","-11","32","-18","12026","2108","-3861","10219","-2","0","-1","-1","0","0","-6","-8"
"15:38:50.043511","979","-209","1640","-11","32","-18","12026","2108","-3861","10219","-1","-1","0","-1","0","0","-1","0"
"15:38:50.043660","979","-209","1640","-11","32","-18","12026","2108","-3861","10219","-1","0","-2","-1","-1","-1","0","-1"
"15:38:50.051257","960","-207","1634","-18","33","-14","12029","2102","-3859","10218","-1","0","0","-1","-1","-1","-1","1"
"15:38:50.051565","960","-207","1634","-18","33","-14","12029","2102","-3859","10218","-2","0","0","0","-1","-2","0","-2"
"15:38:50.060842","960","-207","1634","-18","33","-14","12029","2102","-3859","10218","0","-2","-1","-1","0","-2","-1","-6"
"15:38:50.061147","960","-207","1634","-18","33","-14","12029","2102","-3859","10218","1","0","-1","-1","-1","-1","2","2"
"15:38:50.074328","959","-200","1629","-8","31","-14","12032","2098","-3855","10217","0","-1","-4","-1","-3","-3","-1","0"
"15:38:50.074643","959","-200","1629","-8","31","-14","12032","2098","-3855","10217","-3","-3","-1","-2","0","0","-1","-2"
"15:38:50.084008","959","-200","1629","-8","31","-14","12032","2098","-3855","10217","-2","0","-1","0","0","0","-1","-2"
"15:38:50.084355","959","-200","1629","-8","31","-14","12032","2098","-3855","10217","-1","0","-1","-1","-2","-2","-1","0"
"15:38:50.088627","965","-200","1629","-2","28","-16","12035","2096","-3851","10215","-1","-1","1","-3","-1","-1","-2","-2"
"15:38:50.088936","965","-200","1629","-2","28","-16","12035","2096","-3851","10215","-1","-1","0","0","-2","0","-1","-2"
"15:38:50.103687","965","-200","1629","-2","28","-16","12035","2096","-3851","10215","0","0","-1","0","0","0","1","1"
"15:38:50.104003","965","-200","1629","-2","28","-16","12035","2096","-3851","10215","0","0","-1","-1","0","0","-1","-1"
"15:38:50.111604","944","-192","1627","-4","28","-20","12039","2093","-3846","10213","-2","-3","0","-1","0","0","-1","-2"
"15:38:50.111920","944","-192","1627","-4","28","-20","12039","2093","-3846","10213","-1","0","0","0","0","-2","-2","1"
"15:38:50.123288","944","-192","1627","-4","28","-20","12039","2093","-3846","10213","0","-1","-1","-1","-1","0","-3","0"
"15:38:50.123622","944","-192","1627","-4","28","-20","12039","2093","-3846","10213","-1","1","0","0","-1","-2","1","-1"
"15:38:50.134317","950","-190","1635","-9","30","-20","12043","2089","-3841","10211","-1","-2","0","1","-1","-1","-2","0"
"15:38:50.134630","950","-190","1635","-9","30","-20","12043","2089","-3841","10211","-1","-1","-3","-1","-1","-2","-1","-1"
"15:38:50.143477","950","-190","1635","-9","30","-20","12043","2089","-3841","10211","-1","-1","0","-2","-2","-2","-1","-2"
"15:38:50.143783","950","-190","1635","-9","30","-20","12043","2089","-3841","10211","-1","-2","0","0","-2","-1","0","-1"
"15:38:50.149353","953","-188","1649","-3","28","-16","12047","2087","-3836","10209","0","0","-3","0","-1","-1","-3","-2"
"15:38:50.149665","953","-188","1649","-3","28","-16","12047","2087","-3836","10209","-1","-2","-2","-3","-3","0","-1","0"
"15:38:50.164538","953","-188","1649","-3","28","-16","12047","2087","-3836","10209","-1","-1","-1","1","1","-1","-1","0"
"15:38:50.164936","953","-188","1649","-3","28","-16","12047","2087","-3836","10209","0","0","0","1","2","0","-1","-2"
"15:38:50.180445","961","-188","1652","10","18","-4","12048","2087","-3831","10210","-1","-1","-1","2","-1","0","-1","0"
"15:38:50.180804","961","-188","1652","10","18","-4","12048","2087","-3831","10210","-3","-3","0","-2","-2","0","0","-3"
"15:38:50.182655","961","-188","1652","10","18","-4","12048","2087","-3831","10210","0","0","-2","-14","-3","-3","-2","-2"
"15:38:50.182957","961","-188","1652","10","18","-4","12048","2087","-3831","10210","-2","-1","-1","17","-1","-2","-2","-1"
"15:38:50.194558","933","-139","1646","3","3","20","12047","2089","-3825","10212","0","0","0","-7","1","-2","1","0"
"15:38:50.194924","933","-139","1646","3","3","20","12047","2089","-3825","10212","-2","0","-2","-2","-4","-1","-2","-3"
"15:38:50.203884","933","-139","1646","3","3","20","12047","2089","-3825","10212","-1","-1","-1","0","-1","-2","0","-1"
"15:38:50.204233","933","-139","1646","3","3","20","12047","2089","-3825","10212","-1","0","-1","-11","5","0","-1","-1"
"15:38:50.209554","951","-115","1703","3","-16","44","12044","2093","-3819","10217","-1","-2","1","14","6","0","-1","-1"
"15:38:50.209917","951","-115","1703","3","-16","44","12044","2093","-3819","10217","1","0","-3","2","-1","1","0","1"
"15:38:50.224443","951","-115","1703","3","-16","44","12044","2093","-3819","10217","-3","-3","-4","-1","-2","-2","0","1"
"15:38:50.224887","951","-115","1703","3","-16","44","12044","2093","-3819","10217","-1","-1","6","-12","-8","-2","-2","-2"
"15:38:50.231862","930","-139","1705","-21","-48","81","12036","2093","-3822","10226","-1","-2","-5","3","0","-2","-2","-2"
"15:38:50.232231","930","-139","1705","-21","-48","81","12036","2093","-3822","10226","0","-1","5","3","6","1","0","-1"
"15:38:50.241066","930","-139","1705","-21","-48","81","12036","2093","-3822","10226","0","-1","-7","-7","-2","1","1","0"
"15:38:50.241505","930","-139","1705","-21","-48","81","12036","2093","-3822","10226","-1","-1","-6","17","3","-1","0","-1"
"15:38:50.254662","970","-210","1722","-39","-47","68","12027","2089","-3831","10233","3","8","17","-13","1","-2","-1","0"
"15:38:50.255024","970","-210","1722","-39","-47","68","12027","2089","-3831","10233","-9","-19","-10","-12","-12","-5","-2","-2"
"15:38:50.263408","970","-210","1722","-39","-47","68","12027","2089","-3831","10233","-3","-2","-4","-16","-39","-6","-2","-2"
"15:38:50.263759","970","-210","1722","-39","-47","68","12027","2089","-3831","10233","-2","-2","-12","19","43","0","-2","-1"
"15:38:50.269534","959","-150","1814","-22","-122","115","12013","2094","-3841","10245","2","1","-13","-8","-1","5","2","-1"
"15:38:50.269899","959","-150","1814","-22","-122","115","12013","2094","-3841","10245","5","13","36","29","-4","1","3","0"
"15:38:50.284124","959","-150","1814","-22","-122","115","12013","2094","-3841","10245","0","-2","-4","-1","26","4","0","-1"
"15:38:50.284483","959","-150","1814","-22","-122","115","12013","2094","-3841","10245","-4","-14","-25","-25","-36","-6","-1","0"
"15:38:50.291832","1021","32","1801","-48","-149","168","11995","2114","-3852","10258","0","-4","0","9","5","-3","-2","0"
"15:38:50.292196","1021","32","1801","-48","-149","168","11995","2114","-3852","10258","-3","-2","-20","7","5","2","-2","0"
"15:38:50.300859","1021","32","1801","-48","-149","168","11995","2114","-3852","10258","1","-4","12","-5","-26","0","0","-1"
"15:38:50.301263","1021","32","1801","-48","-149","168","11995","2114","-3852","10258","4","29","-1","-6","29","4","0","1"
"15:38:50.314474","1042","28","1776","-338","8","166","11989","2080","-3877","10262","-5","-13","12","-9","-5","-3","-1","-1"
"15:38:50.314839","1042","28","1776","-338","8","166","11989","2080","-3877","10262","3","5","19","27","-2","4","1","2"
"15:38:50.324092","1042","28","1776","-338","8","166","11989","2080","-3877","10262","-5","-12","-28","10","3","0","-3","-4"
"15:38:50.324443","1042","28","1776","-338","8","166","11989","2080","-3877","10262","-1","5","2","-34","-34","-5","-3","-2"
"15:38:50.328897","1063","-188","1799","-662","181","166","11995","1972","-3927","10258","-4","-2","-22","-18","19","-7","-5","-3"
"15:38:50.329201","1063","-188","1799","-662","181","166","11995","1972","-3927","10258","3","11","14","35","47","2","1","2"
"15:38:50.344130","1063","-188","1799","-662","181","166","11995","1972","-3927","10258","5","58","10","-56","-40","3","4","3"
"15:38:50.344494","1063","-188","1799","-662","181","166","11995","1972","-3927","10258","-7","-58","26","65","0","-6","-3","-4"
"15:38:50.351760","1158","-346","2019","-530","423","106","12011","1849","-3935","10259","-5","-10","-6","-28","-33","-5","-5","-5"
"15:38:50.352122","1158","-346","2019","-530","423","106","12011","1849","-3935","10259","-3","-14","-11","6","34","1","-4","-3"
"15:38:50.361218","1158","-346","2019","-530","423","106","12011","1849","-3935","10259","3","5","-5","-13","61","5","1","1"
"15:38:50.361569","1158","-346","2019","-530","423","106","12011","1849","-3935","10259","1","10","-14","-32","-79","-5","3","1"
"15:38:50.374140","1285","-466","1988","-203","779","31","12040","1734","-3875","10268","2","15","34","107","-13","-5","0","0"
"15:38:50.374508","1285","-466","1988","-203","779","31","12040","1734","-3875","10268","2","-5","-5","-24","10","-6","-6","-3"
"15:38:50.384118","1285","-466","1988","-203","779","31","12040","1734","-3875","10268","-7","-24","-79","-62","12","4","2","-1"
"15:38:50.384469","1285","-466","1988","-203","779","31","12040","1734","-3875","10268","4","-13","22","79","84","3","-1","-1"
"15:38:50.389520","1206","-239","2021","291","976","-15","12076","1676","-3718","10293","-10","8","72","-2","71","12","3","0"
"15:38:50.389889","1206","-239","2021","291","976","-15","12076","1676","-3718","10293","0","-4","-38","-64","-67","-9","1","1"
