"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:45.189230","1049","-116","1584","-16","5","-8","15670","-431","-4756","231","1","-3","3","-3","-4","-2","-2","-4"
"15:23:45.189545","1049","-116","1584","-16","5","-8","15670","-431","-4756","231","-3","-6","-5","-1","4","0","1","5"
"15:23:45.198531","1049","-116","1584","-16","5","-8","15670","-431","-4756","231","2","-9","-5","-1","-1","0","0","-2"
"15:23:45.198966","1049","-116","1584","-16","5","-8","15670","-431","-4756","231","-8","7","-6","-1","-1","-1","-3","-11"
"15:23:45.204072","1063","-117","1584","-2","-5","-4","15670","-431","-4757","231","-3","-26","-4","-2","-2","2","0","1"
"15:23:45.204423","1063","-117","1584","-2","-5","-4","15670","-431","-4757","231","3","1","-1","1","-2","-1","-1","2"
"15:23:45.221145","1063","-117","1584","-2","-5","-4","15670","-431","-4757","231","-7","-1","2","-2","0","2","0","-10"
"15:23:45.221488","1063","-117","1584","-2","-5","-4","15670","-431","-4757","231","-1","-11","-6","-2","1","-1","0","3"
"15:23:45.226444","1067","-114","1586","9","-12","4","15670","-431","-4757","231","2","32","1","-1","0","-9","-2","-2"
"15:23:45.226782","1067","-114","1586","9","-12","4","15670","-431","-4757","231","-3","-38","3","0","0","-4","-1","0"
"15:23:45.236118","1067","-114","1586","9","-12","4","15670","-431","-4757","231","5","11","-3","-1","-2","-3","0","-3"
"15:23:45.236462","1067","-114","1586","9","-12","4","15670","-431","-4757","231","-1","-2","-6","-1","-1","5","0","4"
"15:23:45.249344","1065","-104","1583","14","-14","9","15670","-431","-4757","231","-4","12","-7","-11","-1","-2","-2","-2"
"15:23:45.249677","1065","-104","1583","14","-14","9","15670","-431","-4757","231","2","5","9","8","-6","2","-1","0"
"15:23:45.258055","1065","-104","1583","14","-14","9","15670","-431","-4757","231","-3","9","2","-2","2","-3","-1","-1"
"15:23:45.258355","1065","-104","1583","14","-14","9","15670","-431","-4757","231","0","2","11","1","5","1","2","-2"
"15:23:45.264137","1079","-91","1589","10","-22","19","15669","-428","-4762","234","4","-2","-7","-3","-3","0","0","0"
"15:23:45.264451","1079","-91","1589","10","-22","19","15669","-428","-4762","234","-1","7","-3","-3","-19","-10","-3","1"
"15:23:45.281125","1079","-91","1589","10","-22","19","15669","-428","-4762","234","-7","-25","-3","10","-5","3","0","-5"
"15:23:45.281479","1079","-91","1589","10","-22","19","15669","-428","-4762","234","9","24","12","1","13","-3","-2","2"
"15:23:45.286272","1068","-12","1663","27","-55","36","15667","-415","-4767","239","-7","-14","8","32","33","4","2","1"
"15:23:45.286628","1068","-12","1663","27","-55","36","15667","-415","-4767","239","2","0","11","-47","-38","0","-4","-3"
"15:23:45.296186","1068","-12","1663","27","-55","36","15667","-415","-4767","239","-5","42","-78","15","21","-3","-2","-3"
"15:23:45.296536","1068","-12","1663","27","-55","36","15667","-415","-4767","239","1","-43","23","-29","-2","-1","-2","-1"
"15:23:45.309389","1018","209","1582","9","-238","-20","15657","-383","-4804","229","3","22","-6","-55","-58","-6","-4","0"
"15:23:45.309792","1018","209","1582","9","-238","-20","15657","-383","-4804","229","-9","-71","-49","77","58","-11","-3","-5"
"15:23:45.319230","1018","209","1582","9","-238","-20","15657","-383","-4804","229","-6","28","9","-32","-7","8","-2","-3"
"15:23:45.319584","1018","209","1582","9","-238","-20","15657","-383","-4804","229","0","-51","24","80","51","7","4","3"
"15:23:45.323679","1079","135","1609","-544","-475","89","15631","-456","-4883","210","13","43","7","-50","-7","-5","0","1"
"15:23:45.324028","1079","135","1609","-544","-475","89","15631","-456","-4883","210","-8","63","18","36","15","7","1","3"
"15:23:45.341086","1079","135","1609","-544","-475","89","15631","-456","-4883","210","20","-61","7","-15","-8","8","4","2"
"15:23:45.341449","1079","135","1609","-544","-475","89","15631","-456","-4883","210","4","-58","-28","-11","-35","-13","-6","-6"
"15:23:45.347027","1338","-202","1558","-969","-484","132","15593","-631","-4984","184","-11","42","49","92","106","4","-3","-3"
"15:23:45.347389","1338","-202","1558","-969","-484","132","15593","-631","-4984","184","15","-90","-27","-107","40","20","6","6"
"15:23:45.355451","1338","-202","1558","-969","-484","132","15593","-631","-4984","184","9","65","78","127","-6","10","5","3"
"15:23:45.355762","1338","-202","1558","-969","-484","132","15593","-631","-4984","184","-19","31","-13","-126","-78","-9","-4","-2"
"15:23:45.369433","1472","-368","1610","-419","-206","5","15571","-718","-5043","168","-5","-39","-61","-81","-25","-25","-14","-7"
"15:23:45.369795","1472","-368","1610","-419","-206","5","15571","-718","-5043","168","-9","25","-14","95","80","-15","-1","-4"
"15:23:45.381382","1472","-368","1610","-419","-206","5","15571","-718","-5043","168","-13","-43","12","-128","-56","-23","-12","-2"
"15:23:45.381687","1472","-368","1610","-419","-206","5","15571","-718","-5043","168","14","67","21","-6","23","9","3","3"
"15:23:45.383620","1364","-110","2140","782","135","341","15588","-596","-5003","265","-1","-59","12","-34","-47","-4","-1","-8"
"15:23:45.383972","1364","-110","2140","782","135","341","15588","-596","-5003","265","-11","100","2","10","-28","-1","-1","-3"
"15:23:45.401119","1364","-110","2140","782","135","341","15588","-596","-5003","265","0","21","28","13","55","1","2","-3"
"15:23:45.401467","1364","-110","2140","782","135","341","15588","-596","-5003","265","-9","55","26","-86","-82","-29","-2","3"
"15:23:45.406975","1342","4","2438","1137","673","556","15637","-417","-4855","413","24","-2","-57","14","-75","-2","-6","12"
"15:23:45.407311","1342","4","2438","1137","673","556","15637","-417","-4855","413","-5","-32","-14","-12","-21","-15","-9","4"
"15:23:45.415624","1342","4","2438","1137","673","556","15637","-417","-4855","413","4","1","23","121","127","9","4","-15"
"15:23:45.415975","1342","4","2438","1137","673","556","15637","-417","-4855","413","3","23","26","81","38","32","11","1"
"15:23:45.429131","1200","-17","2705","965","1277","514","15716","-274","-4587","544","-14","-1","-54","-73","-81","-2","9","-10"
"15:23:45.429471","1200","-17","2705","965","1277","514","15716","-274","-4587","544","6","-23","66","111","-76","12","3","16"
"15:23:45.438764","1200","-17","2705","965","1277","514","15716","-274","-4587","544","-17","-14","-51","-128","-63","-7","-6","-4"
"15:23:45.439115","1200","-17","2705","965","1277","514","15716","-274","-4587","544","-1","-25","-6","-4","-14","-22","-6","-5"
"15:23:45.451648","935","190","2690","605","2000","549","15814","-202","-4225","661","7","-50","-11","-44","95","-12","-6","13"
"15:23:45.452004","935","190","2690","605","2000","549","15814","-202","-4225","661","-10","27","29","30","78","1","-3","-20"
"15:23:45.461139","935","190","2690","605","2000","549","15814","-202","-4225","661","33","31","-13","-16","-69","25","11","26"
"15:23:45.461488","935","190","2690","605","2000","549","15814","-202","-4225","661","-17","-47","-14","20","-31","-1","4","-3"
"15:23:45.474931","605","-23","2694","277","2813","603","15936","-201","-3720","771","22","20","23","43","-86","23","5","7"
"15:23:45.475507","605","-23","2694","277","2813","603","15936","-201","-3720","771","-12","24","37","-89","-32","-2","1","1"
"15:23:45.481831","605","-23","2694","277","2813","603","15936","-201","-3720","771","-32","10","16","6","25","-15","-6","-26"
"15:23:45.482164","605","-23","2694","277","2813","603","15936","-201","-3720","771","2","-13","-75","20","-16","-8","-9","-1"
"15:23:45.489407","422","-169","2718","647","3630","583","16069","-145","-3065","891","-4","30","3","75","31","-11","-3","0"
"15:23:45.489744","422","-169","2718","647","3630","583","16069","-145","-3065","891","29","-26","24","-68","38","7","7","50"
"15:23:45.498770","422","-169","2718","647","3630","583","16069","-145","-3065","891","-7","-11","-10","-100","-69","-23","-5","-21"
"15:23:45.499123","422","-169","2718","647","3630","583","16069","-145","-3065","891","-28","32","-22","39","-52","-14","-9","-41"
"15:23:45.511328","131","-3","2663","1183","4207","551","16190","4","-2298","1019","-40","-38","109","-82","72","4","0","-30"
"15:23:45.511723","131","-3","2663","1183","4207","551","16190","4","-2298","1019","13","0","-122","-76","67","-3","2","-17"
"15:23:45.521525","131","-3","2663","1183","4207","551","16190","4","-2298","1019","20","-30","29","115","72","23","5","37"
"15:23:45.521970","131","-3","2663","1183","4207","551","16190","4","-2298","1019","25","36","38","-88","-57","-2","4","13"
"15:23:45.526768","76","226","2345","1341","4615","473","16278","181","-1457","1135","-3","-8","-2","127","33","12","7","16"
"15:23:45.527104","76","226","2345","1341","4615","473","16278","181","-1457","1135","8","4","33","-18","-70","0","-3","-16"
"15:23:45.542058","76","226","2345","1341","4615","473","16278","181","-1457","1135","-11","-37","-84","-74","-13","-17","-3","-3"
"15:23:45.542422","76","226","2345","1341","4615","473","16278","181","-1457","1135","21","-4","-3","7","78","-7","-14","24"
"15:23:45.548926","59","54","2123","1368","4965","526","16322","353","-556","1258","-39","-6","16","-60","-17","18","12","-20"
"15:23:45.549271","59","54","2123","1368","4965","526","16322","353","-556","1258","-21","7","-34","-53","-8","0","-5","10"
"15:23:45.558153","59","54","2123","1368","4965","526","16322","353","-556","1258","-19","-19","-14","-24","6","-12","-10","-4"
"15:23:45.558495","59","54","2123","1368","4965","526","16322","353","-556","1258","14","9","21","37","31","10","10","-3"
"15:23:45.572256","-139","-36","1942","1539","5122","598","16311","548","375","1391","17","-8","-36","-11","-11","-11","1","25"
"15:23:45.572880","-139","-36","1942","1539","5122","598","16311","548","375","1391","-12","13","36","6","-28","5","-2","-9"
"15:23:45.580307","-139","-36","1942","1539","5122","598","16311","548","375","1391","10","-10","-3","27","0","23","-1","-5"
"15:23:45.580799","-139","-36","1942","1539","5122","598","16311","548","375","1391","-7","-18","12","-9","-10","-21","-3","22"
"15:23:45.586137","-254","-101","1745","1639","5114","473","16245","756","1304","1496","48","28","7","25","-40","16","-6","-9"
"15:23:45.586578","-254","-101","1745","1639","5114","473","16245","756","1304","1496","-23","-6","-10","-12","-66","-39","-21","-30"
"15:23:45.601679","-254","-101","1745","1639","5114","473","16245","756","1304","1496","-29","14","22","31","-76","25","25","3"
"15:23:45.601993","-254","-101","1745","1639","5114","473","16245","756","1304","1496","41","2","-26","2","-17","-13","-10","7"
"15:23:45.609194","-206","-200","1590","1686","4952","220","16132","966","2198","1549","-5","1","14","-10","-23","-1","-3","37"
"15:23:45.609599","-206","-200","1590","1686","4952","220","16132","966","2198","1549","-5","-4","-1","17","-27","1","-2","-15"
"15:23:45.618175","-206","-200","1590","1686","4952","220","16132","966","2198","1549","-30","-6","-47","-15","-2","-7","-6","-9"
"15:23:45.618479","-206","-200","1590","1686","4952","220","16132","966","2198","1549","-15","17","-18","-13","41","3","5","-4"
"15:23:45.631517","-153","-97","1364","1634","4610","-26","15984","1166","3024","1551","-24","3","32","9","51","7","3","-15"
"15:23:45.631877","-153","-97","1364","1634","4610","-26","15984","1166","3024","1551","-67","-15","-41","7","35","-6","-4","10"
"15:23:45.641127","-153","-97","1364","1634","4610","-26","15984","1166","3024","1551","21","-7","30","6","68","-6","4","11"
"15:23:45.641477","-153","-97","1364","1634","4610","-26","15984","1166","3024","1551","-7","-22","78","-8","73","23","1","-45"
"15:23:45.646955","-75","5","1104","1266","4075","-166","15822","1307","3745","1531","-7","-6","-48","-8","27","-10","-7","-2"
"15:23:45.647336","-75","5","1104","1266","4075","-166","15822","1307","3745","1531","52","-2","0","1","18","18","6","-7"
"15:23:45.662013","-75","5","1104","1266","4075","-166","15822","1307","3745","1531","32","4","8","-1","11","-15","-8","6"
"15:23:45.662396","-75","5","1104","1266","4075","-166","15822","1307","3745","1531","55","-40","-48","1","7","6","3","17"
"15:23:45.669546","30","69","826","823","3345","-241","15669","1381","4326","1503","-27","8","78","14","-5","-15","-7","-9"
"15:23:45.669927","30","69","826","823","3345","-241","15669","1381","4326","1503","-7","-2","3","-18","-11","3","8","-2"
"15:23:45.678889","30","69","826","823","3345","-241","15669","1381","4326","1503","3","5","-55","13","-16","0","-5","-7"
"15:23:45.679284","30","69","826","823","3345","-241","15669","1381","4326","1503","-1","-2","4","-8","-15","7","-1","2"
"15:23:45.691510","203","-181","709","436","2479","-113","15546","1403","4744","1500","-15","8","60","1","1","1","-2","-9"
"15:23:45.692158","203","-181","709","436","2479","-113","15546","1403","4744","1500","28","0","-36","-11","-17","-6","-2","8"
"15:23:45.702103","203","-181","709","436","2479","-113","15546","1403","4744","1500","2","14","61","9","-14","-9","-7","1"
"15:23:45.702449","203","-181","709","436","2479","-113","15546","1403","4744","1500","-41","13","4","-6","-6","12","2","-9"
"15:23:45.706923","361","-365","712","230","1513","-73","15488","1376","4940","1494","22","7","-40","22","-3","2","-3","-4"
"15:23:45.707281","361","-365","712","230","1513","-73","15488","1376","4940","1494","-5","28","-5","-1","-14","6","7","17"
"15:23:45.721975","361","-365","712","230","1513","-73","15488","1376","4940","1494","-30","-96","18","4","-29","-9","-11","-29"
"15:23:45.722331","361","-365","712","230","1513","-73","15488","1376","4940","1494","-44","88","60","16","10","2","0","3"
"15:23:45.729253","375","-277","737","119","495","-76","15485","1353","4959","1481","23","-21","-51","-31","10","-8","2","-1"
"15:23:45.729618","375","-277","737","119","495","-76","15485","1353","4959","1481","28","39","-50","-13","-15","-2","-3","-50"
"15:23:45.738975","375","-277","737","119","495","-76","15485","1353","4959","1481","8","-10","43","7","2","1","2","15"
"15:23:45.739376","375","-277","737","119","495","-76","15485","1353","4959","1481","6","-6","26","-5","-4","-2","-1","0"
"15:23:45.751664","270","-81","660","-182","-431","72","15528","1321","4827","1499","-36","-43","-37","19","-4","-4","-3","-22"
"15:23:45.752077","270","-81","660","-182","-431","72","15528","1321","4827","1499","-18","39","65","6","-6","6","-2","15"
"15:23:45.760896","270","-81","660","-182","-431","72","15528","1321","4827","1499","5","28","34","-12","-9","-16","1","-2"
"15:23:45.761208","270","-81","660","-182","-431","72","15528","1321","4827","1499","21","36","-107","13","13","6","0","7"
"15:23:45.766684","113","-105","761","-692","-1279","118","15616","1212","4551","1537","-2","-35","17","20","-28","3","-3","11"
"15:23:45.766994","113","-105","761","-692","-1279","118","15616","1212","4551","1537","1","-9","98","-11","2","-13","-1","2"
"15:23:45.782048","113","-105","761","-692","-1279","118","15616","1212","4551","1537","15","64","-38","-23","3","0","0","4"
"15:23:45.782409","113","-105","761","-692","-1279","118","15616","1212","4551","1537","-19","-55","33","13","5","1","-4","-2"
"15:23:45.789504","-201","-121","950","-985","-2152","121","15731","1080","4158","1577","-9","-54","6","-41","4","1","4","-4"
"15:23:45.789859","-201","-121","950","-985","-2152","121","15731","1080","4158","1577","7","18","-26","48","22","14","0","7"
"15:23:45.799084","-201","-121","950","-985","-2152","121","15731","1080","4158","1577","-6","13","21","17","-28","-7","-3","-4"
"15:23:45.799437","-201","-121","950","-985","-2152","121","15731","1080","4158","1577","-26","-55","30","-27","28","-2","-2","-3"
"15:23:45.811574","-344","-68","1239","-1192","-2787","149","15862","924","3650","1622","3","43","5","14","-13","-9","2","1"
"15:23:45.811930","-344","-68","1239","-1192","-2787","149","15862","924","3650","1622","12","-27","103","47","-1","3","-1","-1"
"15:23:45.820973","-344","-68","1239","-1192","-2787","149","15862","924","3650","1622","-14","7","-30","-66","0","-1","-3","-1"
"15:23:45.821329","-344","-68","1239","-1192","-2787","149","15862","924","3650","1622","6","-12","-113","-35","-19","-6","-2","-4"
"15:23:45.826948","-764","54","1580","-1214","-3155","99","15987","769","3082","1653","-6","12","100","23","0","6","0","2"
"15:23:45.827347","-764","54","1580","-1214","-3155","99","15987","769","3082","1653","-5","53","-35","23","11","-1","2","5"
"15:23:45.841575","-764","54","1580","-1214","-3155","99","15987","769","3082","1653","27","-24","62","4","13","11","1","2"
"15:23:45.841931","-764","54","1580","-1214","-3155","99","15987","769","3082","1653","4","12","56","29","-29","-12","1","1"
"15:23:45.849524","-1108","373","1901","-1198","-3375","150","16094","628","2481","1690","-3","37","-96","-63","5","-4","-1","0"
"15:23:45.849879","-1108","373","1901","-1198","-3375","150","16094","628","2481","1690","1","60","44","-22","-48","12","0","-1"
"15:23:45.858878","-1108","373","1901","-1198","-3375","150","16094","628","2481","1690","0","-17","18","69","6","-11","-8","-4"
"15:23:45.859228","-1108","373","1901","-1198","-3375","150","16094","628","2481","1690","-20","30","111","-56","9","-2","-1","-6"
"15:23:45.871712","-1091","366","2312","-1512","-3238","160","16175","429","1896","1735","10","42","-3","15","11","6","1","14"
"15:23:45.872070","-1091","366","2312","-1512","-3238","160","16175","429","1896","1735","9","-25","-16","6","17","4","0","11"
"15:23:45.881072","-1091","366","2312","-1512","-3238","160","16175","429","1896","1735","-10","9","58","-15","-15","-2","0","-14"
"15:23:45.881416","-1091","366","2312","-1512","-3238","160","16175","429","1896","1735","-1","-63","-73","4","-40","-1","-4","-1"
"15:23:45.886946","-989","320","2693","-1407","-2728","208","16224","240","1400","1787","-16","-4","-19","-28","30","-1","-1","-4"
"15:23:45.887304","-989","320","2693","-1407","-2728","208","16224","240","1400","1787","-2","-58","80","30","6","-6","0","10"
"15:23:45.901550","-989","320","2693","-1407","-2728","208","16224","240","1400","1787","28","81","-4","29","-16","11","1","7"
"15:23:45.901944","-989","320","2693","-1407","-2728","208","16224","240","1400","1787","-12","-22","-21","39","-7","-14","7","-3"
"15:23:45.909454","-1356","641","3078","-786","-2121","411","16243","159","1032","1866","-18","1","-11","-37","25","4","-10","5"
"15:23:45.909816","-1356","641","3078","-786","-2121","411","16243","159","1032","1866","10","12","-39","-22","-16","-7","1","-14"
"15:23:45.918721","-1356","641","3078","-786","-2121","411","16243","159","1032","1866","-17","-44","-94","-37","12","-2","-4","-10"
"15:23:45.919064","-1356","641","3078","-786","-2121","411","16243","159","1032","1866","16","22","-14","62","60","27","3","8"
"15:23:45.931753","-1442","920","3217","-480","-1290","562","16238","173","910","1970","19","4","100","30","-60","-7","3","-2"
"15:23:45.932116","-1442","920","3217","-480","-1290","562","16238","173","910","1970","-23","-6","-99","-29","3","-9","0","-14"
"15:23:45.941304","-1442","920","3217","-480","-1290","562","16238","173","910","1970","-9","-28","-45","-27","0","-5","2","8"
"15:23:45.941653","-1442","920","3217","-480","-1290","562","16238","173","910","1970","7","36","90","19","5","0","-7","18"
"15:23:45.946511","-1506","957","3171","-173","-217","625","16219","220","989","2084","3","-17","-51","-18","6","6","3","-3"
"15:23:45.946875","-1506","957","3171","-173","-217","625","16219","220","989","2084","4","-20","11","-8","-11","0","-6","8"
"15:23:45.962031","-1506","957","3171","-173","-217","625","16219","220","989","2084","-4","5","56","7","2","-2","-5","-4"
"15:23:45.962393","-1506","957","3171","-173","-217","625","16219","220","989","2084","8","12","-13","-34","-5","11","-6","-8"
"15:23:45.969237","-1536","881","3024","259","874","640","16183","308","1263","2197","41","-9","25","39","23","-2","19","3"
"15:23:45.969610","-1536","881","3024","259","874","640","16183","308","1263","2197","-36","-22","-1","-5","-14","-7","-24","-13"
"15:23:45.978917","-1536","881","3024","259","874","640","16183","308","1263","2197","15","17","-25","8","1","-5","9","-12"
"15:23:45.979266","-1536","881","3024","259","874","640","16183","308","1263","2197","-15","0","-7","-20","-26","-35","-7","66"
"15:23:45.991658","-1444","774","2862","708","1806","410","16140","405","1620","2266","-16","67","-32","1","-7","15","-3","-66"
"15:23:45.992024","-1444","774","2862","708","1806","410","16140","405","1620","2266","32","-57","-22","-19","13","-4","2","5"
"15:23:46.001332","-1444","774","2862","708","1806","410","16140","405","1620","2266","-20","-14","7","-2","8","6","2","3"
"15:23:46.001688","-1444","774","2862","708","1806","410","16140","405","1620","2266","-17","5","-22","-3","13","-1","2","-26"
"15:23:46.006657","-1319","677","2679","1154","2496","177","16077","557","2102","2287","11","7","-35","-3","-8","7","3","10"
"15:23:46.007013","-1319","677","2679","1154","2496","177","16077","557","2102","2287","8","4","49","3","-6","0","1","37"
"15:23:46.021851","-1319","677","2679","1154","2496","177","16077","557","2102","2287","-23","10","-23","8","9","7","-4","1"
"15:23:46.022222","-1319","677","2679","1154","2496","177","16077","557","2102","2287","3","-7","0","-14","-9","-5","-2","-12"
"15:23:46.029373","-1112","624","2447","1380","2891","-28","15991","731","2650","2267","29","-9","37","30","5","0","-2","1"
"15:23:46.029734","-1112","624","2447","1380","2891","-28","15991","731","2650","2267","-82","7","3","-21","3","-4","-4","-29"
"15:23:46.039008","-1112","624","2447","1380","2891","-28","15991","731","2650","2267","84","-31","0","2","3","-3","2","16"
"15:23:46.039350","-1112","624","2447","1380","2891","-28","15991","731","2650","2267","69","2","-22","-9","7","6","5","-2"
"15:23:46.051690","-925","526","2076","1373","3033","-278","15888","891","3216","2202","-95","3","13","-4","-4","8","-7","-5"
"15:23:46.052048","-925","526","2076","1373","3033","-278","15888","891","3216","2202","64","-20","-8","-3","6","9","1","-6"
"15:23:46.061163","-925","526","2076","1373","3033","-278","15888","891","3216","2202","-3","25","27","2","5","-15","-2","5"
"15:23:46.061511","-925","526","2076","1373","3033","-278","15888","891","3216","2202","20","-20","-52","-7","-5","33","4","-16"
"15:23:46.066930","-656","238","1761","1234","2959","-344","15772","1019","3755","2126","-7","-11","2","-2","-1","-36","3","10"
"15:23:46.067289","-656","238","1761","1234","2959","-344","15772","1019","3755","2126","-24","2","-9","-3","-2","-4","-17","-9"
"15:23:46.082055","-656","238","1761","1234","2959","-344","15772","1019","3755","2126","-22","-7","-14","-5","-4","2","4","33"
"15:23:46.082382","-656","238","1761","1234","2959","-344","15772","1019","3755","2126","-26","2","51","6","1","-2","-9","-47"
"15:23:46.089126","-277","-114","1472","1178","2805","-325","15647","1134","4255","2051","5","-13","-62","-4","1","3","5","21"
"15:23:46.089415","-277","-114","1472","1178","2805","-325","15647","1134","4255","2051","-9","-11","16","-6","10","10","11","-6"
"15:23:46.098961","-277","-114","1472","1178","2805","-325","15647","1134","4255","2051","-7","11","1","-5","-7","-10","-6","-16"
"15:23:46.099263","-277","-114","1472","1178","2805","-325","15647","1134","4255","2051","-38","9","37","2","0","-22","-7","27"
"15:23:46.111452","-10","-284","1132","1174","2509","-305","15521","1254","4697","1974","35","-37","-93","-3","-14","-19","-2","0"
"15:23:46.111764","-10","-284","1132","1174","2509","-305","15521","1254","4697","1974","-24","-4","23","-4","1","-7","4","-4"
"15:23:46.120950","-10","-284","1132","1174","2509","-305","15521","1254","4697","1974","18","1","-14","-7","4","9","-1","-15"
"15:23:46.121254","-10","-284","1132","1174","2509","-305","15521","1254","4697","1974","-37","0","0","-3","-2","4","5","-3"
"15:23:46.126385","210","-258","775","881","1934","-320","15417","1337","5032","1900","-4","29","10","9","-4","-4","-8","4"
"15:23:46.126700","210","-258","775","881","1934","-320","15417","1337","5032","1900","38","-4","-8","0","-7","0","6","13"
"15:23:46.141598","210","-258","775","881","1934","-320","15417","1337","5032","1900","-21","-28","31","8","1","2","0","-8"
"15:23:46.141909","210","-258","775","881","1934","-320","15417","1337","5032","1900","-33","42","-49","-27","-6","-2","-4","-17"
"15:23:46.149262","399","-242","603","387","1252","-332","15372","1334","5192","1841","-9","-1","60","35","-6","-4","-3","3"
"15:23:46.149581","399","-242","603","387","1252","-332","15372","1334","5192","1841","1","-19","-115","-6","-5","-4","-1","-5"
"15:23:46.158993","399","-242","603","387","1252","-332","15372","1334","5192","1841","1","47","111","-15","3","-2","2","3"
"15:23:46.159358","399","-242","603","387","1252","-332","15372","1334","5192","1841","20","-12","-71","-17","-8","-2","4","7"
"15:23:46.171533","443","-473","459","-13","363","-185","15379","1273","5196","1810","2","-15","-102","32","11","10","-3","-2"
"15:23:46.171849","443","-473","459","-13","363","-185","15379","1273","5196","1810","9","60","96","9","-11","-2","2","1"
"15:23:46.180868","443","-473","459","-13","363","-185","15379","1273","5196","1810","6","2","19","-9","8","-1","-1","-2"
"15:23:46.181174","443","-473","459","-13","363","-185","15379","1273","5196","1810","-33","19","-46","21","0","-2","-1","-6"
"15:23:46.186364","511","-647","483","-314","-568","-233","15447","1162","5032","1770","9","-15","84","-43","-11","-1","-5","-5"
"15:23:46.186685","511","-647","483","-314","-568","-233","15447","1162","5032","1770","-6","27","-34","-10","2","-3","2","1"
"15:23:46.201773","511","-647","483","-314","-568","-233","15447","1162","5032","1770","-7","-36","-9","15","-4","-2","-2","-3"
"15:23:46.202174","511","-647","483","-314","-568","-233","15447","1162","5032","1770","18","-1","74","9","-13","-6","1","2"
"15:23:46.209460","481","-632","712","-553","-1304","-215","15556","1024","4727","1738","11","-2","19","-6","4","20","3","3"
"15:23:46.209847","481","-632","712","-553","-1304","-215","15556","1024","4727","1738","-5","35","119","30","20","0","1","2"
"15:23:46.218150","481","-632","712","-553","-1304","-215","15556","1024","4727","1738","-6","105","-19","-11","-14","3","-4","-7"
"15:23:46.218505","481","-632","712","-553","-1304","-215","15556","1024","4727","1738","5","-77","58","-37","15","2","1","-2"
"15:23:46.231799","248","-431","1064","-763","-1942","-185","15670","910","4366","1723","8","12","79","5","-12","-7","-4","-1"
