"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:30.279771","1186","-159","1528","-22","3","113","15110","530","-5318","3400","-1","-1","-2","-1","0","-1","-1","-3"
"15:27:30.280072","1186","-159","1528","-22","3","113","15110","530","-5318","3400","-1","-2","-2","0","-1","-1","-1","0"
"15:27:30.294127","1186","-159","1528","-22","3","113","15110","530","-5318","3400","-1","1","0","-2","-1","0","-1","-2"
"15:27:30.294415","1186","-159","1528","-22","3","113","15110","530","-5318","3400","-1","-1","-2","0","-1","0","-1","-1"
"15:27:30.301743","1195","-168","1523","15","2","88","15106","526","-5319","3416","1","-1","-2","0","-1","1","0","0"
"15:27:30.302043","1195","-168","1523","15","2","88","15106","526","-5319","3416","0","-1","-1","-1","0","-1","-1","-1"
"15:27:30.311274","1195","-168","1523","15","2","88","15106","526","-5319","3416","-2","-2","0","1","0","-2","-2","0"
"15:27:30.311584","1195","-168","1523","15","2","88","15106","526","-5319","3416","-1","-4","0","-2","-2","-1","-1","0"
"15:27:30.325262","1169","-148","1536","53","-1","69","15103","531","-5316","3430","-1","0","-1","-1","0","-1","0","-2"
"15:27:30.325646","1169","-148","1536","53","-1","69","15103","531","-5316","3430","-2","-3","-1","-2","-1","0","-1","-3"
"15:27:30.333714","1169","-148","1536","53","-1","69","15103","531","-5316","3430","-3","-1","-2","-1","0","-1","-1","0"
"15:27:30.334017","1169","-148","1536","53","-1","69","15103","531","-5316","3430","-2","0","0","-1","-1","0","-1","-1"
"15:27:30.339291","1151","-127","1505","51","-9","78","15100","536","-5314","3446","-1","0","0","-1","-1","0","0","0"
"15:27:30.339597","1151","-127","1505","51","-9","78","15100","536","-5314","3446","1","0","-1","-1","0","-2","-1","-1"
"15:27:30.354396","1151","-127","1505","51","-9","78","15100","536","-5314","3446","-1","-1","-2","-1","-1","-1","-1","-1"
"15:27:30.354710","1151","-127","1505","51","-9","78","15100","536","-5314","3446","1","-3","-2","-1","-2","-1","-2","0"
"15:27:30.362309","1152","-135","1495","41","-6","88","15097","539","-5313","3463","-1","-1","-1","0","-2","0","-2","-1"
"15:27:30.362620","1152","-135","1495","41","-6","88","15097","539","-5313","3463","-1","-1","0","-1","0","0","0","0"
"15:27:30.371479","1152","-135","1495","41","-6","88","15097","539","-5313","3463","-1","-1","-1","-2","-2","-1","0","-3"
"15:27:30.371784","1152","-135","1495","41","-6","88","15097","539","-5313","3463","0","-1","1","-1","-2","-2","0","0"
"15:27:30.384759","1162","-145","1493","43","-1","92","15093","541","-5312","3480","-1","-3","-1","-1","-2","-1","-1","-2"
"15:27:30.385142","1162","-145","1493","43","-1","92","15093","541","-5312","3480","1","1","-1","-1","-1","1","-1","-1"
"15:27:30.394587","1162","-145","1493","43","-1","92","15093","541","-5312","3480","0","-2","0","-2","-2","-1","-1","1"
"15:27:30.394993","1162","-145","1493","43","-1","92","15093","541","-5312","3480","-2","-1","-1","-1","-1","-1","0","-1"
"15:27:30.399355","1167","-144","1495","41","-2","96","15089","543","-5312","3498","-2","-1","-2","-2","1","-1","-2","-1"
"15:27:30.399780","1167","-144","1495","41","-2","96","15089","543","-5312","3498","-1","-1","-1","0","-2","-1","-1","-1"
"15:27:30.414515","1167","-144","1495","41","-2","96","15089","543","-5312","3498","-1","-1","-1","0","-1","0","-1","-2"
"15:27:30.414856","1167","-144","1495","41","-2","96","15089","543","-5312","3498","0","0","0","-2","2","-1","-2","-1"
"15:27:30.422317","1166","-146","1498","24","-5","97","15085","542","-5313","3515","0","-1","0","-1","-2","-2","0","-1"
"15:27:30.422631","1166","-146","1498","24","-5","97","15085","542","-5313","3515","-2","0","-2","-1","2","-1","-1","-2"
"15:27:30.431859","1166","-146","1498","24","-5","97","15085","542","-5313","3515","0","-2","0","0","-2","-1","-1","1"
"15:27:30.432216","1166","-146","1498","24","-5","97","15085","542","-5313","3515","-1","-4","-1","0","0","0","-2","-1"
"15:27:30.444821","1195","-181","1504","21","-8","95","15080","538","-5316","3533","0","-1","-2","-1","-1","-2","-1","-1"
"15:27:30.445139","1195","-181","1504","21","-8","95","15080","538","-5316","3533","-1","0","-1","-1","-1","-2","0","-1"
"15:27:30.454289","1195","-181","1504","21","-8","95","15080","538","-5316","3533","1","1","-2","-1","-2","0","0","-1"
"15:27:30.454615","1195","-181","1504","21","-8","95","15080","538","-5316","3533","-1","-2","-1","-1","-1","-1","-1","-1"
"15:27:30.459620","1192","-185","1521","33","-9","78","15075","537","-5318","3548","-1","0","-1","0","-1","-3","-1","-1"
"15:27:30.459942","1192","-185","1521","33","-9","78","15075","537","-5318","3548","0","-1","-2","-1","-1","-1","1","-2"
"15:27:30.474378","1192","-185","1521","33","-9","78","15075","537","-5318","3548","-1","0","-1","0","0","0","-1","0"
"15:27:30.474696","1192","-185","1521","33","-9","78","15075","537","-5318","3548","0","-1","1","-2","-2","0","0","-2"
"15:27:30.482284","1190","-163","1525","43","-17","65","15071","540","-5320","3562","0","1","-2","-3","-1","2","-1","1"
"15:27:30.482596","1190","-163","1525","43","-17","65","15071","540","-5320","3562","-3","-5","-3","-3","1","-2","-2","-1"
"15:27:30.491524","1190","-163","1525","43","-17","65","15071","540","-5320","3562","1","-1","1","1","-1","-2","1","0"
"15:27:30.491874","1190","-163","1525","43","-17","65","15071","540","-5320","3562","-3","0","-2","0","1","-2","-1","-1"
"15:27:30.505064","1183","-173","1549","61","-38","65","15067","546","-5323","3577","-1","-1","-1","-2","-3","-3","-2","-1"
"15:27:30.505430","1183","-173","1549","61","-38","65","15067","546","-5323","3577","5","4","1","0","0","0","-1","-1"
"15:27:30.514371","1183","-173","1549","61","-38","65","15067","546","-5323","3577","-6","-3","-1","-2","-2","-1","-3","-2"
"15:27:30.514721","1183","-173","1549","61","-38","65","15067","546","-5323","3577","7","11","6","5","-1","-1","0","0"
"15:27:30.519788","1197","-179","1586","128","-42","49","15062","564","-5322","3593","-12","-4","-4","-3","-2","-2","-1","-3"
"15:27:30.520144","1197","-179","1586","128","-42","49","15062","564","-5322","3593","1","4","3","4","-2","-1","-2","1"
"15:27:30.535087","1197","-179","1586","128","-42","49","15062","564","-5322","3593","-2","-11","-6","-6","0","-1","-2","0"
"15:27:30.535511","1197","-179","1586","128","-42","49","15062","564","-5322","3593","-2","2","-2","-4","-4","-3","0","-2"
"15:27:30.542480","1212","-111","1580","211","12","-8","15063","602","-5310","3603","8","6","8","7","2","1","0","-2"
"15:27:30.542841","1212","-111","1580","211","12","-8","15063","602","-5310","3603","-7","-20","-21","-38","-9","-1","0","-1"
"15:27:30.552024","1212","-111","1580","211","12","-8","15063","602","-5310","3603","5","16","-2","33","5","0","1","0"
"15:27:30.552378","1212","-111","1580","211","12","-8","15063","602","-5310","3603","-6","-32","-5","-10","0","-3","-1","6"
"15:27:30.565084","1163","58","1523","283","20","-74","15067","668","-5290","3602","-14","13","6","-20","-9","-3","1","0"
"15:27:30.565470","1163","58","1523","283","20","-74","15067","668","-5290","3602","-17","-3","4","3","-11","-4","-3","-13"
"15:27:30.574128","1163","58","1523","283","20","-74","15067","668","-5290","3602","47","0","1","13","-5","-2","0","2"
"15:27:30.574484","1163","58","1523","283","20","-74","15067","668","-5290","3602","20","11","9","14","37","9","3","4"
"15:27:30.588036","1114","344","1732","48","-197","74","15063","719","-5295","3603","-67","-32","-23","32","10","1","-5","-8"
"15:27:30.588402","1114","344","1732","48","-197","74","15063","719","-5295","3603","-11","8","4","-57","-23","-6","-4","0"
"15:27:30.594980","1114","344","1732","48","-197","74","15063","719","-5295","3603","-9","-6","-6","-15","-40","-5","-3","-8"
"15:27:30.595340","1114","344","1732","48","-197","74","15063","719","-5295","3603","46","13","3","19","-15","-4","0","6"
"15:27:30.602529","1309","277","1791","-573","-171","437","15047","644","-5333","3628","34","10","13","35","57","4","6","1"
"15:27:30.602895","1309","277","1791","-573","-171","437","15047","644","-5333","3628","-103","-6","-9","-29","-8","1","-3","-34"
"15:27:30.617232","1309","277","1791","-573","-171","437","15047","644","-5333","3628","9","0","1","55","24","-3","-6","-2"
"15:27:30.617599","1309","277","1791","-573","-171","437","15047","644","-5333","3628","13","0","-3","-11","-25","-8","-3","10"
"15:27:30.625139","1511","73","1784","-1632","587","434","15072","336","-5304","3605","32","-23","4","-23","43","4","-4","15"
"15:27:30.625558","1511","73","1784","-1632","587","434","15072","336","-5304","3605","29","8","7","45","57","11","13","8"
"15:27:30.634002","1511","73","1784","-1632","587","434","15072","336","-5304","3605","-15","-4","7","4","-41","0","7","0"
"15:27:30.634307","1511","73","1784","-1632","587","434","15072","336","-5304","3605","-10","5","-14","-111","-106","-6","0","-5"
"15:27:30.647226","1680","15","1610","-2635","1167","160","15134","-143","-5222","3478","6","-3","17","127","86","8","-6","-2"
"15:27:30.647594","1680","15","1610","-2635","1167","160","15134","-143","-5222","3478","2","-10","-23","-117","-18","-13","-5","-1"
"15:27:30.656809","1680","15","1610","-2635","1167","160","15134","-143","-5222","3478","-26","-6","-7","90","-32","2","-1","-4"
"15:27:30.657163","1680","15","1610","-2635","1167","160","15134","-143","-5222","3478","-18","-23","-14","-76","-21","-9","-7","-8"
"15:27:30.662538","1756","-355","1779","-2344","1818","169","15217","-603","-5017","3365","7","14","-6","44","-11","0","3","-4"
"15:27:30.662899","1756","-355","1779","-2344","1818","169","15217","-603","-5017","3365","23","9","21","-23","66","-22","-5","13"
"15:27:30.677108","1756","-355","1779","-2344","1818","169","15217","-603","-5017","3365","6","5","-10","-45","-44","52","1","2"
"15:27:30.677473","1756","-355","1779","-2344","1818","169","15217","-603","-5017","3365","-29","1","-2","17","-13","-43","-5","-11"
"15:27:30.685046","1475","-1144","2052","-1192","2176","570","15298","-924","-4700","3382","-11","-27","-30","-128","64","-12","-12","-6"
"15:27:30.685408","1475","-1144","2052","-1192","2176","570","15298","-924","-4700","3382","21","9","15","127","12","17","0","8"
"15:27:30.694504","1475","-1144","2052","-1192","2176","570","15298","-924","-4700","3382","-6","-5","13","-124","10","20","15","3"
"15:27:30.694860","1475","-1144","2052","-1192","2176","570","15298","-924","-4700","3382","-2","-3","-6","-32","-14","18","1","-9"
"15:27:30.707147","1144","-1389","2359","-44","2422","1040","15375","-1091","-4285","3532","-4","-6","11","59","-19","-9","-2","0"
"15:27:30.707507","1144","-1389","2359","-44","2422","1040","15375","-1091","-4285","3532","0","3","-4","-24","15","-14","0","6"
"15:27:30.716642","1144","-1389","2359","-44","2422","1040","15375","-1091","-4285","3532","0","4","-4","6","-35","-21","-8","-9"
"15:27:30.716996","1144","-1389","2359","-44","2422","1040","15375","-1091","-4285","3532","-6","7","1","-19","-39","8","-3","2"
"15:27:30.722573","902","-826","2371","816","2857","1432","15453","-1135","-3752","3775","3","-5","-18","-64","30","-1","5","1"
"15:27:30.722930","902","-826","2371","816","2857","1432","15453","-1135","-3752","3775","21","6","31","78","69","50","-3","2"
"15:27:30.739157","902","-826","2371","816","2857","1432","15453","-1135","-3752","3775","-6","9","2","-84","-39","-43","-15","2"
"15:27:30.739533","902","-826","2371","816","2857","1432","15453","-1135","-3752","3775","-5","-6","-32","110","-19","-21","5","-7"
"15:27:30.745060","456","-300","2279","262","3233","1864","15501","-1295","-3162","4057","-15","2","12","-27","6","31","4","-7"
"15:27:30.745421","456","-300","2279","262","3233","1864","15501","-1295","-3162","4057","14","6","18","-54","-41","11","28","8"
"15:27:30.754418","456","-300","2279","262","3233","1864","15501","-1295","-3162","4057","0","9","22","79","92","-1","-26","-6"
"15:27:30.754775","456","-300","2279","262","3233","1864","15501","-1295","-3162","4057","-2","-10","-3","-53","39","19","8","10"
"15:27:30.767123","83","-385","2010","-443","3554","2121","15509","-1597","-2537","4347","19","16","-4","28","-118","-29","-4","5"
