"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:02.778719","918","-146","1662","-20","-14","11","14136","1207","-3957","7174","-5","1","5","4","5","1","0","0"
"15:36:02.779046","918","-146","1662","-20","-14","11","14136","1207","-3957","7174","-7","-3","1","3","-1","1","-2","-5"
"15:36:02.789083","918","-146","1662","-20","-14","11","14136","1207","-3957","7174","-3","0","-2","-12","-11","0","4","-4"
"15:36:02.789576","918","-146","1662","-20","-14","11","14136","1207","-3957","7174","1","-4","-3","-9","-5","-4","-1","2"
"15:36:02.800945","896","-78","1707","-45","-56","46","14133","1208","-3962","7178","-1","8","-3","20","11","0","0","-4"
"15:36:02.801172","896","-78","1707","-45","-56","46","14133","1208","-3962","7178","2","-1","6","-13","-21","-2","0","3"
"15:36:02.810762","896","-78","1707","-45","-56","46","14133","1208","-3962","7178","-2","16","-7","4","-8","-5","-2","-2"
"15:36:02.811112","896","-78","1707","-45","-56","46","14133","1208","-3962","7178","-3","-28","-12","-64","-7","1","-4","0"
"15:36:02.815667","859","110","1863","-38","-170","135","14123","1227","-3968","7191","7","6","24","31","-26","-3","-1","3"
"15:36:02.816024","859","110","1863","-38","-170","135","14123","1227","-3968","7191","-4","-10","-27","20","36","3","0","-2"
"15:36:02.833147","859","110","1863","-38","-170","135","14123","1227","-3968","7191","-7","15","34","-41","-8","2","1","-4"
"15:36:02.833503","859","110","1863","-38","-170","135","14123","1227","-3968","7191","-5","-12","-14","3","-17","4","2","0"
"15:36:02.838793","916","388","1907","-6","-282","231","14103","1281","-3981","7213","5","-6","-12","-6","9","-3","-4","3"
"15:36:02.839130","916","388","1907","-6","-282","231","14103","1281","-3981","7213","8","13","25","-46","-1","-1","1","2"
"15:36:02.853870","916","388","1907","-6","-282","231","14103","1281","-3981","7213","-4","-39","-22","-51","-95","-17","-7","-1"
"15:36:02.854214","916","388","1907","-6","-282","231","14103","1281","-3981","7213","-9","26","-25","-23","9","-3","-3","0"
"15:36:02.861386","1170","548","1854","-882","-255","308","14089","1219","-4071","7202","-2","-4","12","80","96","8","-1","3"
"15:36:02.861722","1170","548","1854","-882","-255","308","14089","1219","-4071","7202","4","-14","8","-93","-77","-7","-2","-5"
"15:36:02.870521","1170","548","1854","-882","-255","308","14089","1219","-4071","7202","-4","-18","-24","122","95","17","7","0"
"15:36:02.870873","1170","548","1854","-882","-255","308","14089","1219","-4071","7202","12","34","46","-72","12","9","2","5"
"15:36:02.875749","1714","-129","1538","-2474","240","375","14095","814","-4246","7146","8","-18","-10","-102","-5","-4","0","14"
"15:36:02.876091","1714","-129","1538","-2474","240","375","14095","814","-4246","7146","17","18","2","3","-70","-9","4","15"
"15:36:02.893591","1714","-129","1538","-2474","240","375","14095","814","-4246","7146","-26","1","-22","-40","41","-6","-7","-20"
"15:36:02.893984","1714","-129","1538","-2474","240","375","14095","814","-4246","7146","8","-12","-9","66","75","2","2","-12"
