"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:36.920278","1305","-429","1963","12","1979","695","15231","-45","-4592","3917","0","-20","1","51","6","-12","6","-1"
"15:29:36.925149","986","-441","2010","71","2259","953","15298","-180","-4210","4077","-3","-19","-18","-56","-78","17","-10","-7"
"15:29:36.925513","986","-441","2010","71","2259","953","15298","-180","-4210","4077","-3","-1","0","25","33","-28","3","0"
"15:29:36.940263","986","-441","2010","71","2259","953","15298","-180","-4210","4077","4","10","2","7","45","36","5","6"
"15:29:36.940653","986","-441","2010","71","2259","953","15298","-180","-4210","4077","3","2","-5","-73","-114","37","-4","7"
"15:29:36.947532","671","-520","1977","-41","2406","1150","15352","-352","-3802","4262","-8","-2","-3","70","60","-36","-5","-19"
"15:29:36.947898","671","-520","1977","-41","2406","1150","15352","-352","-3802","4262","1","9","19","-32","88","33","4","-1"
"15:29:36.956897","671","-520","1977","-41","2406","1150","15352","-352","-3802","4262","-8","5","-14","22","-52","-24","4","0"
"15:29:36.957303","671","-520","1977","-41","2406","1150","15352","-352","-3802","4262","-2","5","12","29","-5","14","7","4"
"15:29:36.970195","472","-358","1772","-401","2564","1259","15391","-592","-3380","4445","1","4","5","-20","-50","-45","-5","8"
"15:29:36.970575","472","-358","1772","-401","2564","1259","15391","-592","-3380","4445","-4","5","11","34","-5","11","2","-6"
"15:29:36.980172","472","-358","1772","-401","2564","1259","15391","-592","-3380","4445","9","-10","-26","-39","20","-15","-4","3"
"15:29:36.980576","472","-358","1772","-401","2564","1259","15391","-592","-3380","4445","-7","-1","-2","-1","-2","-18","-5","-5"
"15:29:36.985232","273","-637","1727","-592","2739","1617","15400","-891","-2931","4676","-8","13","9","-20","-22","-11","-2","0"
"15:29:36.985618","273","-637","1727","-592","2739","1617","15400","-891","-2931","4676","-1","-25","-11","-13","-28","-28","3","0"
"15:29:37.002679","273","-637","1727","-592","2739","1617","15400","-891","-2931","4676","-17","-28","-18","-40","-23","19","-6","-7"
"15:29:37.003091","273","-637","1727","-592","2739","1617","15400","-891","-2931","4676","-6","7","2","25","73","32","2","-7"
"15:29:37.007814","96","-908","1805","-149","2685","2112","15365","-1133","-2461","4999","-3","3","13","23","-6","-34","7","-3"
"15:29:37.008195","96","-908","1805","-149","2685","2112","15365","-1133","-2461","4999","-6","-12","-30","4","-88","56","-16","-6"
"15:29:37.017489","96","-908","1805","-149","2685","2112","15365","-1133","-2461","4999","-9","7","31","24","5","-15","5","7"
"15:29:37.017888","96","-908","1805","-149","2685","2112","15365","-1133","-2461","4999","3","-4","-1","-6","7","-4","0","2"
"15:29:37.030415","79","-807","1639","462","2623","2319","15302","-1271","-1964","5365","3","18","6","-1","-14","28","2","11"
"15:29:37.030812","79","-807","1639","462","2623","2319","15302","-1271","-1964","5365","-13","-41","-21","-19","4","-9","-5","-22"
"15:29:37.040147","79","-807","1639","462","2623","2319","15302","-1271","-1964","5365","7","-13","-1","18","40","-15","22","-5"
"15:29:37.040552","79","-807","1639","462","2623","2319","15302","-1271","-1964","5365","13","16","7","5","18","35","-13","0"
"15:29:37.045351","52","-689","1543","830","2576","2520","15208","-1345","-1449","5764","-5","-5","4","-33","-36","-37","3","4"
"15:29:37.045713","52","-689","1543","830","2576","2520","15208","-1345","-1449","5764","9","14","1","4","16","26","-1","18"
"15:29:37.060203","52","-689","1543","830","2576","2520","15208","-1345","-1449","5764","4","7","-1","2","2","-9","-2","-4"
"15:29:37.060571","52","-689","1543","830","2576","2520","15208","-1345","-1449","5764","0","-1","4","13","23","2","5","-1"
"15:29:37.067709","-95","-498","1515","691","2405","2678","15075","-1428","-965","6179","-1","-1","-5","-26","-11","49","-2","-6"
"15:29:37.068071","-95","-498","1515","691","2405","2678","15075","-1428","-965","6179","-7","5","5","17","3","-21","1","3"
"15:29:37.077563","-95","-498","1515","691","2405","2678","15075","-1428","-965","6179","0","9","8","0","3","13","-2","-3"
"15:29:37.077991","-95","-498","1515","691","2405","2678","15075","-1428","-965","6179","-6","-10","-11","-20","4","-17","1","1"
"15:29:37.090546","-142","-432","1567","306","2150","2696","14910","-1553","-546","6588","12","5","1","-2","-7","30","-5","-1"
"15:29:37.090925","-142","-432","1567","306","2150","2696","14910","-1553","-546","6588","-4","1","21","34","25","-19","8","6"
"15:29:37.100126","-142","-432","1567","306","2150","2696","14910","-1553","-546","6588","5","14","9","-5","5","9","-8","-2"
"15:29:37.100531","-142","-432","1567","306","2150","2696","14910","-1553","-546","6588","-9","-2","-8","22","-11","-29","-2","-3"
"15:29:37.105529","-141","-421","1510","32","1829","2656","14721","-1697","-202","6985","3","-11","-15","-54","-26","2","-1","-3"
"15:29:37.105919","-141","-421","1510","32","1829","2656","14721","-1697","-202","6985","14","9","-8","14","10","20","7","11"
"15:29:37.120313","-141","-421","1510","32","1829","2656","14721","-1697","-202","6985","5","16","19","-11","-6","-34","-16","-3"
"15:29:37.120762","-141","-421","1510","32","1829","2656","14721","-1697","-202","6985","0","-3","3","14","-24","-6","10","-3"
"15:29:37.127747","-247","-478","1571","32","1510","2584","14520","-1816","91","7368","-3","8","-4","1","9","50","3","0"
"15:29:37.128303","-247","-478","1571","32","1510","2584","14520","-1816","91","7368","-15","-22","3","-18","-17","-41","-7","-7"
"15:29:37.137716","-247","-478","1571","32","1510","2584","14520","-1816","91","7368","6","-2","-16","8","7","6","-3","5"
"15:29:37.138034","-247","-478","1571","32","1510","2584","14520","-1816","91","7368","-6","-21","-25","-15","-1","-9","-13","-8"
"15:29:37.149589","-219","-463","1514","39","1117","2419","14319","-1900","317","7725","-2","4","13","7","-1","-18","9","7"
"15:29:37.149795","-219","-463","1514","39","1117","2419","14319","-1900","317","7725","4","13","0","-5","-3","10","-3","5"
"15:29:37.159157","-219","-463","1514","39","1117","2419","14319","-1900","317","7725","-1","-10","-18","-17","-6","-26","-3","0"
"15:29:37.159550","-219","-463","1514","39","1117","2419","14319","-1900","317","7725","6","-3","21","1","3","33","1","-2"
"15:29:37.164287","-99","-436","1545","42","846","2360","14113","-1957","496","8072","-9","-12","-13","16","9","-16","-2","-15"
"15:29:37.164618","-99","-436","1545","42","846","2360","14113","-1957","496","8072","-10","-14","5","-2","3","15","-12","20"
"15:29:37.179599","-99","-436","1545","42","846","2360","14113","-1957","496","8072","-12","4","-10","-5","-4","-14","-1","-17"
"15:29:37.179852","-99","-436","1545","42","846","2360","14113","-1957","496","8072","6","10","1","-1","3","-28","-2","-5"
"15:29:37.187003","-105","-388","1544","3","562","2310","13903","-1993","626","8413","2","-31","-16","-16","-3","29","7","3"
"15:29:37.187211","-105","-388","1544","3","562","2310","13903","-1993","626","8413","0","13","3","-8","-7","-3","-12","1"
"15:29:37.196540","-105","-388","1544","3","562","2310","13903","-1993","626","8413","21","16","23","1","8","-13","-1","-17"
"15:29:37.196897","-105","-388","1544","3","562","2310","13903","-1993","626","8413","-5","11","-7","29","10","28","-8","2"
"15:29:37.210170","-264","-319","1626","-35","232","2146","13700","-2004","703","8731","16","6","10","-52","-20","-23","8","9"
"15:29:37.210482","-264","-319","1626","-35","232","2146","13700","-2004","703","8731","-17","4","4","35","8","-58","2","-18"
"15:29:37.219353","-264","-319","1626","-35","232","2146","13700","-2004","703","8731","32","13","10","38","24","43","1","22"
"15:29:37.219654","-264","-319","1626","-35","232","2146","13700","-2004","703","8731","-11","11","14","-13","-10","-38","-1","-3"
"15:29:37.225165","-256","-273","1631","-204","-139","1983","13504","-2005","704","9029","-6","-11","-16","-3","16","3","-56","-22"
"15:29:37.225487","-256","-273","1631","-204","-139","1983","13504","-2005","704","9029","22","12","-9","-21","-12","14","54","48"
"15:29:37.240015","-256","-273","1631","-204","-139","1983","13504","-2005","704","9029","2","9","8","2","-6","53","-10","8"
"15:29:37.240385","-256","-273","1631","-204","-139","1983","13504","-2005","704","9029","6","-10","0","1","-2","14","3","-13"
"15:29:37.247536","-177","-312","1651","-431","-312","1730","13325","-2022","649","9292","-30","-6","5","-5","1","-81","-17","4"
"15:29:37.247850","-177","-312","1651","-431","-312","1730","13325","-2022","649","9292","-8","13","-4","-6","16","97","-3","-33"
"15:29:37.256746","-177","-312","1651","-431","-312","1730","13325","-2022","649","9292","-23","-30","-32","8","7","9","6","1"
"15:29:37.257050","-177","-312","1651","-431","-312","1730","13325","-2022","649","9292","3","-11","16","-12","5","-80","10","6"
"15:29:37.270093","-112","-402","1712","-333","-390","1564","13163","-2016","568","9528","20","13","1","3","-11","91","7","14"
"15:29:37.270461","-112","-402","1712","-333","-390","1564","13163","-2016","568","9528","-12","-11","-3","9","12","20","-21","-19"
"15:29:37.279741","-112","-402","1712","-333","-390","1564","13163","-2016","568","9528","-4","-19","-5","7","2","102","4","-11"
"15:29:37.280089","-112","-402","1712","-333","-390","1564","13163","-2016","568","9528","-2","24","-3","2","12","-71","6","26"
"15:29:37.285213","349","-243","1690","-430","-251","1335","13023","-2002","466","9726","5","13","9","6","5","74","31","-1"
"15:29:37.285524","349","-243","1690","-430","-251","1335","13023","-2002","466","9726","9","-4","-12","-14","-16","-50","-9","-8"
"15:29:37.300261","349","-243","1690","-430","-251","1335","13023","-2002","466","9726","-16","-13","-5","-19","3","-32","-6","-8"
"15:29:37.300678","349","-243","1690","-430","-251","1335","13023","-2002","466","9726","-1","-9","-6","-13","-21","2","-13","-3"
"15:29:37.307724","-142","-29","1808","-608","-349","565","12953","-2016","366","9820","-7","1","12","39","3","-71","12","2"
"15:29:37.308109","-142","-29","1808","-608","-349","565","12953","-2016","366","9820","23","31","26","-10","-1","-19","-7","-6"
"15:29:37.322924","-142","-29","1808","-608","-349","565","12953","-2016","366","9820","-13","-14","-27","-8","-20","-12","-6","6"
"15:29:37.323284","-142","-29","1808","-608","-349","565","12953","-2016","366","9820","5","-51","-17","-9","36","29","2","-1"
"15:29:37.329991","-339","95","1996","-703","-177","-224","12963","-2061","286","9800","-3","61","53","12","12","-14","-6","-4"
"15:29:37.330355","-339","95","1996","-703","-177","-224","12963","-2061","286","9800","0","-5","-9","4","-8","13","6","-8"
"15:29:37.339734","-339","95","1996","-703","-177","-224","12963","-2061","286","9800","0","8","5","-12","-1","-32","-4","2"
"15:29:37.340084","-339","95","1996","-703","-177","-224","12963","-2061","286","9800","-1","1","-14","2","-15","16","-1","1"
"15:29:37.353813","-108","-774","2031","-319","80","-894","13053","-2131","202","9667","-3","-35","-20","-6","4","7","-4","-10"
"15:29:37.354183","-108","-774","2031","-319","80","-894","13053","-2131","202","9667","-3","-1","13","2","-1","-18","-4","2"
"15:29:37.360229","-108","-774","2031","-319","80","-894","13053","-2131","202","9667","-1","8","-8","-15","-17","-25","2","1"
"15:29:37.360626","-108","-774","2031","-319","80","-894","13053","-2131","202","9667","-5","-1","-15","-1","1","7","-6","-8"
"15:29:37.367588","-360","-449","1986","772","199","-929","13167","-2050","286","9527","-4","-10","-16","0","-10","-8","3","6"
"15:29:37.367952","-360","-449","1986","772","199","-929","13167","-2050","286","9527","3","8","49","16","2","1","3","0"
"15:29:37.382990","-360","-449","1986","772","199","-929","13167","-2050","286","9527","-2","40","-8","8","5","-22","-3","-2"
"15:29:37.383365","-360","-449","1986","772","199","-929","13167","-2050","286","9527","-3","-56","-36","-19","9","23","3","-2"
"15:29:37.390629","-300","-42","1959","883","210","-735","13262","-1922","403","9416","5","-48","23","13","-10","-12","-1","3"
"15:29:37.390991","-300","-42","1959","883","210","-735","13262","-1922","403","9416","-15","-11","21","-11","2","0","-3","1"
"15:29:37.399466","-300","-42","1959","883","210","-735","13262","-1922","403","9416","0","3","13","4","-8","-6","-1","-4"
"15:29:37.399810","-300","-42","1959","883","210","-735","13262","-1922","403","9416","3","45","47","23","9","5","-1","2"
"15:29:37.413544","-283","-458","1825","538","132","-544","13329","-1871","454","9330","3","-10","-64","-20","-6","-7","0","-1"
"15:29:37.413909","-283","-458","1825","538","132","-544","13329","-1871","454","9330","8","-14","-7","-20","-5","-7","-3","-2"
"15:29:37.420272","-283","-458","1825","538","132","-544","13329","-1871","454","9330","-6","-10","17","13","3","-10","-5","0"
"15:29:37.420669","-283","-458","1825","538","132","-544","13329","-1871","454","9330","-1","14","-4","-11","-30","-6","5","1"
"15:29:37.427623","-258","-514","1868","549","106","-513","13392","-1818","495","9248","-5","0","10","9","0","-19","-2","-3"
"15:29:37.427985","-258","-514","1868","549","106","-513","13392","-1818","495","9248","0","18","-3","15","14","28","7","0"
"15:29:37.442917","-258","-514","1868","549","106","-513","13392","-1818","495","9248","-5","1","-3","-10","-4","-20","-4","-2"
"15:29:37.443275","-258","-514","1868","549","106","-513","13392","-1818","495","9248","10","10","18","3","16","7","4","0"
"15:29:37.449977","-171","-345","1855","566","73","-739","13478","-1745","532","9134","-10","22","-22","-22","-10","-4","-3","-3"
"15:29:37.450375","-171","-345","1855","566","73","-739","13478","-1745","532","9134","-5","-8","-25","-5","-14","-30","-6","-2"
"15:29:37.459725","-171","-345","1855","566","73","-739","13478","-1745","532","9134","0","9","-15","14","19","2","5","-2"
"15:29:37.460074","-171","-345","1855","566","73","-739","13478","-1745","532","9134","-1","-56","6","16","-10","-2","-4","0"
"15:29:37.473516","32","-180","1839","336","104","-1105","13596","-1688","535","8967","0","29","-11","-9","1","-18","-1","0"
"15:29:37.473966","32","-180","1839","336","104","-1105","13596","-1688","535","8967","2","-13","-3","19","-22","30","-3","2"
"15:29:37.480320","32","-180","1839","336","104","-1105","13596","-1688","535","8967","-1","-26","-7","-22","-10","-30","-2","1"
"15:29:37.480715","32","-180","1839","336","104","-1105","13596","-1688","535","8967","-3","32","-15","3","-2","7","-3","-4"
"15:29:37.487600","115","-202","1855","116","258","-1430","13740","-1678","527","8749","-8","15","23","-12","2","-3","-3","-2"
"15:29:37.487969","115","-202","1855","116","258","-1430","13740","-1678","527","8749","-8","1","-23","2","2","-16","-5","-2"
"15:29:37.502918","115","-202","1855","116","258","-1430","13740","-1678","527","8749","2","-20","-2","7","21","21","8","1"
"15:29:37.503284","115","-202","1855","116","258","-1430","13740","-1678","527","8749","3","-11","-8","-6","-13","33","-1","3"
"15:29:37.510492","115","-307","1848","109","388","-1736","13904","-1704","555","8479","4","-15","16","-6","-9","-68","-6","0"
"15:29:37.510963","115","-307","1848","109","388","-1736","13904","-1704","555","8479","-7","-5","-11","-18","19","55","5","-2"
"15:29:37.519490","115","-307","1848","109","388","-1736","13904","-1704","555","8479","-2","-9","8","8","-29","-65","-2","1"
"15:29:37.519835","115","-307","1848","109","388","-1736","13904","-1704","555","8479","18","36","15","24","55","92","9","2"
"15:29:37.533514","-34","-325","1902","105","433","-2048","14089","-1737","586","8157","-20","-21","-23","-36","-38","55","-11","-6"
"15:29:37.533883","-34","-325","1902","105","433","-2048","14089","-1737","586","8157","-1","14","19","27","15","-41","-5","-15"
"15:29:37.540243","-34","-325","1902","105","433","-2048","14089","-1737","586","8157","-4","-22","-28","-34","27","-31","-4","3"
"15:29:37.540635","-34","-325","1902","105","433","-2048","14089","-1737","586","8157","0","30","13","10","-10","-42","-4","-1"
"15:29:37.547719","-91","-336","1969","-69","400","-2462","14300","-1796","589","7769","5","-38","1","9","12","1","7","2"
"15:29:37.548102","-91","-336","1969","-69","400","-2462","14300","-1796","589","7769","7","-7","1","30","18","78","-21","-3"
"15:29:37.562852","-91","-336","1969","-69","400","-2462","14300","-1796","589","7769","-3","1","-2","-9","-1","-52","8","-7"
"15:29:37.563222","-91","-336","1969","-69","400","-2462","14300","-1796","589","7769","-24","-8","-27","-28","-22","-39","-28","-21"
"15:29:37.570466","129","-503","1961","-239","486","-2819","14525","-1890","577","7317","5","1","-1","-17","27","111","29","18"
"15:29:37.570826","129","-503","1961","-239","486","-2819","14525","-1890","577","7317","-27","2","-11","-29","2","-46","2","-1"
"15:29:37.579707","129","-503","1961","-239","486","-2819","14525","-1890","577","7317","7","-4","11","39","-36","49","-15","-5"
"15:29:37.580059","129","-503","1961","-239","486","-2819","14525","-1890","577","7317","-10","-8","-14","15","14","-7","3","5"
"15:29:37.593820","62","-761","2086","94","575","-3026","14757","-1943","601","6820","-4","26","11","-14","-32","-119","-11","-4"
"15:29:37.594184","62","-761","2086","94","575","-3026","14757","-1943","601","6820","3","-28","-13","-12","12","-3","-9","-5"
"15:29:37.599699","62","-761","2086","94","575","-3026","14757","-1943","601","6820","-2","0","10","-10","-20","38","3","21"
"15:29:37.600045","62","-761","2086","94","575","-3026","14757","-1943","601","6820","-8","-6","6","3","30","-26","17","-46"
"15:29:37.615846","-133","-776","2065","563","562","-3140","14990","-1920","658","6293","14","-25","11","29","-13","0","-9","7"
"15:29:37.616217","-133","-776","2065","563","562","-3140","14990","-1920","658","6293","-1","-7","-21","-40","-15","-123","-28","0"
"15:29:37.622964","-133","-776","2065","563","562","-3140","14990","-1920","658","6293","-11","7","6","27","51","84","10","-17"
"15:29:37.623327","-133","-776","2065","563","562","-3140","14990","-1920","658","6293","19","-3","-6","-19","1","61","40","46"
"15:29:37.630426","-284","-625","2013","670","396","-3190","15210","-1864","698","5754","-3","-63","3","22","38","-20","-9","-9"
"15:29:37.630790","-284","-625","2013","670","396","-3190","15210","-1864","698","5754","5","64","-2","-43","-71","-35","9","0"
"15:29:37.639631","-284","-625","2013","670","396","-3190","15210","-1864","698","5754","-11","-30","-14","2","17","86","-38","10"
"15:29:37.639957","-284","-625","2013","670","396","-3190","15210","-1864","698","5754","0","30","4","-8","-40","-94","3","2"
"15:29:37.652785","-356","-787","1935","611","205","-3198","15411","-1809","703","5211","14","28","12","26","36","49","42","6"
"15:29:37.653234","-356","-787","1935","611","205","-3198","15411","-1809","703","5211","5","-1","6","19","31","72","33","-26"
"15:29:37.659559","-356","-787","1935","611","205","-3198","15411","-1809","703","5211","-2","34","9","9","-103","-128","-28","33"
"15:29:37.659917","-356","-787","1935","611","205","-3198","15411","-1809","703","5211","-8","-47","-38","-30","-14","-32","-1","11"
"15:29:37.667386","-311","-792","2019","627","76","-3092","15589","-1740","688","4681","-2","-16","-11","-20","14","74","30","13"
"15:29:37.667723","-311","-792","2019","627","76","-3092","15589","-1740","688","4681","-1","-18","9","20","13","-79","29","26"
"15:29:37.682363","-311","-792","2019","627","76","-3092","15589","-1740","688","4681","-30","10","-15","10","42","67","68","-3"
"15:29:37.682703","-311","-792","2019","627","76","-3092","15589","-1740","688","4681","-10","-29","-7","-6","-67","-42","67","120"
"15:29:37.690296","-470","-793","1981","686","-155","-2925","15743","-1648","643","4179","6","29","6","-1","-83","-109","-4","-58"
"15:29:37.690631","-470","-793","1981","686","-155","-2925","15743","-1648","643","4179","-18","10","-3","14","97","51","-15","-16"
"15:29:37.700161","-470","-793","1981","686","-155","-2925","15743","-1648","643","4179","-9","24","0","-30","-36","32","57","-78"
"15:29:37.700558","-470","-793","1981","686","-155","-2925","15743","-1648","643","4179","26","-43","-11","-9","10","38","-98","9"
"15:29:37.721396","-517","-706","2008","660","-395","-2538","15865","-1543","564","3744","4","2","0","-17","17","-79","-79","-12"
"15:29:37.721929","-517","-706","2008","660","-395","-2538","15865","-1543","564","3744","-18","29","4","55","-77","42","59","-63"
"15:29:37.724540","-517","-706","2008","660","-395","-2538","15865","-1543","564","3744","-4","14","31","4","-27","-128","-17","0"
"15:29:37.724948","-517","-706","2008","660","-395","-2538","15865","-1543","564","3744","-8","37","-2","36","-42","-58","-36","-33"
"15:29:37.727322","-579","-855","1992","628","-643","-2084","15958","-1435","450","3389","18","-6","-15","-15","-105","-85","-107","54"
"15:29:37.727681","-579","-855","1992","628","-643","-2084","15958","-1435","450","3389","2","-17","-25","-46","34","-27","-28","34"
"15:29:37.742120","-579","-855","1992","628","-643","-2084","15958","-1435","450","3389","18","-16","24","16","117","-71","20","92"
"15:29:37.742477","-579","-855","1992","628","-643","-2084","15958","-1435","450","3389","-9","61","20","11","-74","-62","-33","-128"
"15:29:37.750289","-598","-812","1926","722","-726","-1450","16018","-1346","361","3144","-21","-46","-19","-8","79","-63","99","75"
"15:29:37.750621","-598","-812","1926","722","-726","-1450","16018","-1346","361","3144","-23","-21","-5","10","-6","6","41","-83"
"15:29:37.759384","-598","-812","1926","722","-726","-1450","16018","-1346","361","3144","20","72","-7","-45","-90","-47","-28","67"
"15:29:37.759732","-598","-812","1926","722","-726","-1450","16018","-1346","361","3144","-14","-92","-22","-84","127","88","-5","-64"
"15:29:37.773727","-839","-701","1743","640","-742","-774","16050","-1267","303","3020","-20","43","43","104","11","91","92","27"
