"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:53.089758","860","-151","1691","8","-16","4","11367","2133","-3235","11144","-1","0","-1","-10","-1","-2","-1","-2"
"15:39:53.090099","860","-151","1691","8","-16","4","11367","2133","-3235","11144","-1","-1","-2","9","-1","-3","0","-3"
"15:39:53.096345","860","-151","1691","8","-16","4","11367","2133","-3235","11144","-1","-3","-1","-3","2","-1","-2","-3"
"15:39:53.096696","860","-151","1691","8","-16","4","11367","2133","-3235","11144","-1","-1","-1","-12","11","2","0","0"
"15:39:53.112732","830","-90","1769","11","-49","33","11364","2140","-3231","11147","-1","-2","-1","18","3","0","-1","-2"
"15:39:53.113104","830","-90","1769","11","-49","33","11364","2140","-3231","11147","0","5","4","0","-4","0","-2","-2"
"15:39:53.119565","830","-90","1769","11","-49","33","11364","2140","-3231","11147","-2","-2","2","-10","-12","-2","-1","1"
"15:39:53.120050","830","-90","1769","11","-49","33","11364","2140","-3231","11147","2","1","8","24","18","1","0","0"
"15:39:53.126450","751","88","2043","13","-200","154","11346","2163","-3222","11163","-3","-8","-36","-76","-62","-14","-4","-4"
"15:39:53.126762","751","88","2043","13","-200","154","11346","2163","-3222","11163","-3","3","14","-3","31","-1","-3","-2"
"15:39:53.141641","751","88","2043","13","-200","154","11346","2163","-3222","11163","0","-8","15","80","51","7","1","0"
"15:39:53.142004","751","88","2043","13","-200","154","11346","2163","-3222","11163","1","1","-22","3","33","-3","0","-1"
"15:39:53.149786","712","440","2179","-74","-533","292","11311","2227","-3237","11183","5","12","25","18","20","9","4","0"
"15:39:53.150280","712","440","2179","-74","-533","292","11311","2227","-3237","11183","2","0","-14","-98","-76","-4","-2","5"
"15:39:53.157068","712","440","2179","-74","-533","292","11311","2227","-3237","11183","-2","-27","-30","26","-11","-4","0","-4"
"15:39:53.157415","712","440","2179","-74","-533","292","11311","2227","-3237","11183","-9","2","-7","14","48","5","-4","-10"
"15:39:53.172788","1076","326","1591","-1893","-400","334","11301","2043","-3519","11142","-1","1","24","108","57","1","0","1"
"15:39:53.173283","1076","326","1591","-1893","-400","334","11301","2043","-3519","11142","4","13","11","-37","11","2","-1","5"
"15:39:53.179226","1076","326","1591","-1893","-400","334","11301","2043","-3519","11142","4","8","3","-56","-70","1","1","2"
"15:39:53.179566","1076","326","1591","-1893","-400","334","11301","2043","-3519","11142","-1","2","3","-115","-122","-23","-3","-5"
"15:39:53.186750","1573","-314","1687","-3379","306","294","11344","1588","-3904","11044","-5","-2","-16","80","83","4","-1","-8"
"15:39:53.187089","1573","-314","1687","-3379","306","294","11344","1588","-3904","11044","-3","-10","33","-45","92","12","2","-2"
"15:39:53.201961","1573","-314","1687","-3379","306","294","11344","1588","-3904","11044","10","33","4","99","-31","22","17","23"
"15:39:53.202297","1573","-314","1687","-3379","306","294","11344","1588","-3904","11044","2","-39","-30","-16","0","-1","8","2"
"15:39:53.210365","1564","-1098","2083","-2188","1113","358","11378","1166","-4050","11009","-14","2","-15","-128","-126","-25","-31","-14"
"15:39:53.210870","1564","-1098","2083","-2188","1113","358","11378","1166","-4050","11009","-17","-19","-21","127","30","-15","-15","-27"
"15:39:53.216824","1564","-1098","2083","-2188","1113","358","11378","1166","-4050","11009","-1","9","40","-128","70","2","-11","2"
"15:39:53.217168","1564","-1098","2083","-2188","1113","358","11378","1166","-4050","11009","12","17","20","-52","-41","2","3","10"
"15:39:53.232376","1386","-1244","2155","-212","1784","457","11398","900","-3874","11076","-14","-3","1","-56","-10","-4","5","-2"
"15:39:53.232930","1386","-1244","2155","-212","1784","457","11398","900","-3874","11076","-1","-9","-30","-128","-82","-1","9","0"
"15:39:53.238807","1386","-1244","2155","-212","1784","457","11398","900","-3874","11076","11","6","-46","78","25","-26","-2","-5"
"15:39:53.239167","1386","-1244","2155","-212","1784","457","11398","900","-3874","11076","-13","-4","53","99","50","34","3","-2"
"15:39:53.246947","1073","-538","2220","792","2165","573","11409","716","-3516","11197","25","2","0","-54","1","5","2","11"
"15:39:53.247286","1073","-538","2220","792","2165","573","11409","716","-3516","11197","-15","7","-2","100","-32","13","0","2"
"15:39:53.261735","1073","-538","2220","792","2165","573","11409","716","-3516","11197","17","18","1","-113","1","-28","1","-9"
"15:39:53.262080","1073","-538","2220","792","2165","573","11409","716","-3516","11197","-21","-29","-14","92","-14","-22","-13","1"
"15:39:53.270276","658","-246","2158","172","2719","778","11413","380","-3156","11317","26","16","18","-73","-20","15","9","16"
"15:39:53.270778","658","-246","2158","172","2719","778","11413","380","-3156","11317","-11","-10","-14","-78","-46","-5","-2","-12"
"15:39:53.276299","658","-246","2158","172","2719","778","11413","380","-3156","11317","-28","-17","-13","-5","48","23","-5","-15"
"15:39:53.276697","658","-246","2158","172","2719","778","11413","380","-3156","11317","16","9","3","-9","-15","-16","-7","7"
"15:39:53.292644","213","-671","2183","-487","3153","1070","11383","-114","-2822","11440","-18","-9","0","24","12","1","0","-18"
"15:39:53.293219","213","-671","2183","-487","3153","1070","11383","-114","-2822","11440","13","6","9","12","22","3","2","15"
"15:39:53.299479","213","-671","2183","-487","3153","1070","11383","-114","-2822","11440","-2","-1","2","-14","-115","-6","-9","10"
"15:39:53.299875","213","-671","2183","-487","3153","1070","11383","-114","-2822","11440","-4","17","6","19","96","-9","1","-15"
"15:39:53.307389","-76","-922","1982","-454","3360","1565","11279","-650","-2457","11608","3","-17","-34","70","40","14","13","18"
"15:39:53.307770","-76","-922","1982","-454","3360","1565","11279","-650","-2457","11608","22","10","10","-8","-5","-7","-3","10"
"15:39:53.321441","-76","-922","1982","-454","3360","1565","11279","-650","-2457","11608","-39","-19","-21","1","-54","-14","-7","-46"
"15:39:53.321800","-76","-922","1982","-454","3360","1565","11279","-650","-2457","11608","6","9","14","-101","-2","1","-4","10"
"15:39:53.329625","-262","-723","1777","-185","3609","1983","11111","-1191","-2018","11810","1","-14","-21","-19","-5","-5","-1","4"
"15:39:53.330112","-262","-723","1777","-185","3609","1983","11111","-1191","-2018","11810","4","6","16","40","-6","21","-3","-3"
"15:39:53.337035","-262","-723","1777","-185","3609","1983","11111","-1191","-2018","11810","-9","-24","-20","-32","48","-7","-2","6"
"15:39:53.337374","-262","-723","1777","-185","3609","1983","11111","-1191","-2018","11810","15","27","56","54","-65","9","2","-2"
"15:39:53.352873","-588","-686","1618","-128","3649","2330","10875","-1739","-1555","12029","-28","-12","-9","-45","-68","10","-2","10"
"15:39:53.353241","-588","-686","1618","-128","3649","2330","10875","-1739","-1555","12029","-10","-7","-7","12","57","-47","-5","-23"
"15:39:53.359385","-588","-686","1618","-128","3649","2330","10875","-1739","-1555","12029","22","10","-1","37","20","31","1","6"
"15:39:53.359750","-588","-686","1618","-128","3649","2330","10875","-1739","-1555","12029","5","-9","-25","-37","-7","-11","-2","3"
"15:39:53.367074","-820","-770","1560","58","3671","2396","10610","-2268","-1060","12231","10","4","-2","28","14","-11","-1","22"
"15:39:53.367428","-820","-770","1560","58","3671","2396","10610","-2268","-1060","12231","6","4","17","7","55","15","1","-12"
"15:39:53.382229","-820","-770","1560","58","3671","2396","10610","-2268","-1060","12231","-9","-8","10","-16","-6","7","0","-6"
"15:39:53.382640","-820","-770","1560","58","3671","2396","10610","-2268","-1060","12231","-11","-17","-28","30","20","-9","0","-10"
"15:39:53.390407","-965","-767","1584","464","3626","2485","10317","-2739","-513","12418","8","10","-26","15","-20","4","0","6"
"15:39:53.390797","-965","-767","1584","464","3626","2485","10317","-2739","-513","12418","-15","-26","17","-36","-8","-2","0","10"
"15:39:53.396298","-965","-767","1584","464","3626","2485","10317","-2739","-513","12418","2","-2","21","39","40","-9","1","-6"
"15:39:53.396632","-965","-767","1584","464","3626","2485","10317","-2739","-513","12418","7","-7","-42","-21","-12","18","4","6"
"15:39:53.412983","-912","-597","1534","804","3552","2536","10004","-3150","73","12586","-3","-4","20","2","23","-14","-2","-9"
"15:39:53.413303","-912","-597","1534","804","3552","2536","10004","-3150","73","12586","4","11","9","0","-58","-19","-1","-6"
"15:39:53.419180","-912","-597","1534","804","3552","2536","10004","-3150","73","12586","4","-3","8","-8","7","16","0","6"
"15:39:53.419493","-912","-597","1534","804","3552","2536","10004","-3150","73","12586","-10","5","-7","-13","-17","-4","-3","3"
"15:39:53.427049","-825","-448","1404","802","3296","2509","9673","-3515","629","12731","-9","-1","10","0","-5","-11","-5","-17"
"15:39:53.427519","-825","-448","1404","802","3296","2509","9673","-3515","629","12731","5","4","17","20","21","9","4","4"
"15:39:53.442291","-825","-448","1404","802","3296","2509","9673","-3515","629","12731","7","4","-22","-16","-28","-5","-2","35"
"15:39:53.442732","-825","-448","1404","802","3296","2509","9673","-3515","629","12731","-5","-15","15","17","9","7","0","-58"
"15:39:53.450154","-914","-356","1366","493","3018","2466","9320","-3867","1110","12860","-3","4","9","17","21","-8","-1","-12"
"15:39:53.450512","-914","-356","1366","493","3018","2466","9320","-3867","1110","12860","-4","-8","-22","-8","-8","15","-2","6"
"15:39:53.457283","-914","-356","1366","493","3018","2466","9320","-3867","1110","12860","-6","-4","41","-6","-1","2","0","0"
"15:39:53.457670","-914","-356","1366","493","3018","2466","9320","-3867","1110","12860","4","-4","-43","-32","-3","-4","-4","14"
"15:39:53.472984","-875","-363","1283","42","2751","2347","8952","-4220","1492","12971","4","11","26","11","7","12","-1","-8"
"15:39:53.473406","-875","-363","1283","42","2751","2347","8952","-4220","1492","12971","15","17","-2","33","6","21","6","9"
"15:39:53.478699","-875","-363","1283","42","2751","2347","8952","-4220","1492","12971","-13","-11","-15","-17","-15","-18","-4","-2"
"15:39:53.478998","-875","-363","1283","42","2751","2347","8952","-4220","1492","12971","-7","1","-16","-32","11","4","-5","1"
"15:39:53.486337","-1007","-405","1340","-195","2410","2162","8593","-4546","1795","13064","-3","-11","12","43","4","16","5","-9"
"15:39:53.486646","-1007","-405","1340","-195","2410","2162","8593","-4546","1795","13064","6","6","-4","-13","-4","-18","-5","11"
"15:39:53.502280","-1007","-405","1340","-195","2410","2162","8593","-4546","1795","13064","3","-4","11","7","9","-1","2","0"
"15:39:53.502643","-1007","-405","1340","-195","2410","2162","8593","-4546","1795","13064","-2","5","28","-18","-18","-19","1","5"
"15:39:53.510633","-707","-380","1230","-185","2082","2061","8248","-4817","2059","13151","-10","0","0","-11","-12","-5","-4","-11"
"15:39:53.511204","-707","-380","1230","-185","2082","2061","8248","-4817","2059","13151","-2","-8","-16","6","17","30","2","-3"
"15:39:53.517147","-707","-380","1230","-185","2082","2061","8248","-4817","2059","13151","0","0","22","-3","2","-3","-1","-3"
"15:39:53.517533","-707","-380","1230","-185","2082","2061","8248","-4817","2059","13151","7","5","2","20","-3","-6","0","7"
"15:39:53.532885","-732","-299","1263","-218","1791","1860","7928","-5047","2279","13225","4","-4","-15","-20","5","-5","-1","20"
"15:39:53.533458","-732","-299","1263","-218","1791","1860","7928","-5047","2279","13225","-1","-3","-1","4","-11","-18","-4","-22"
"15:39:53.539473","-732","-299","1263","-218","1791","1860","7928","-5047","2279","13225","-7","0","8","-7","-7","-4","-2","-30"
"15:39:53.539852","-732","-299","1263","-218","1791","1860","7928","-5047","2279","13225","2","1","10","16","7","13","1","14"
"15:39:53.546862","-784","-322","1262","-249","1551","1684","7634","-5247","2462","13287","-3","2","-2","-4","7","8","0","-5"
"15:39:53.547250","-784","-322","1262","-249","1551","1684","7634","-5247","2462","13287","-5","-10","7","-4","-7","-26","-3","5"
"15:39:53.562320","-784","-322","1262","-249","1551","1684","7634","-5247","2462","13287","-3","-9","-26","-8","-1","-2","-1","-6"
"15:39:53.562705","-784","-322","1262","-249","1551","1684","7634","-5247","2462","13287","-9","-4","-2","16","7","-1","4","7"
"15:39:53.569893","-931","-313","1307","-182","1254","1348","7404","-5400","2588","13332","-5","-8","29","1","4","2","2","2"
"15:39:53.570470","-931","-313","1307","-182","1254","1348","7404","-5400","2588","13332","-3","-6","-45","-3","-1","-21","-4","1"
"15:39:53.576390","-931","-313","1307","-182","1254","1348","7404","-5400","2588","13332","9","13","11","6","5","23","3","2"
"15:39:53.576784","-931","-313","1307","-182","1254","1348","7404","-5400","2588","13332","3","3","-6","-9","-7","-3","-1","-2"
"15:39:53.592866","-775","-164","1233","-65","934","1097","7222","-5491","2696","13373","-7","-12","-13","-23","-17","-16","-5","-4"
"15:39:53.593388","-775","-164","1233","-65","934","1097","7222","-5491","2696","13373","-6","-5","-5","9","5","27","1","-4"
"15:39:53.599451","-775","-164","1233","-65","934","1097","7222","-5491","2696","13373","-1","-5","-33","0","3","-39","-6","-7"
"15:39:53.599758","-775","-164","1233","-65","934","1097","7222","-5491","2696","13373","-4","4","9","21","16","24","6","11"
"15:39:53.606808","-878","-31","1228","-113","645","729","7094","-5554","2764","13402","7","9","11","5","-2","-3","-4","-12"
"15:39:53.607122","-878","-31","1228","-113","645","729","7094","-5554","2764","13402","-3","-1","-27","-22","-3","-3","-2","4"
"15:39:53.621983","-878","-31","1228","-113","645","729","7094","-5554","2764","13402","2","4","1","0","-6","-16","-5","5"
"15:39:53.622293","-878","-31","1228","-113","645","729","7094","-5554","2764","13402","-2","-1","14","-8","-11","-8","0","-5"
"15:39:53.630266","-771","57","1189","-395","253","543","6986","-5579","2753","13450","7","-1","-6","2","0","-20","-6","4"
"15:39:53.630625","-771","57","1189","-395","253","543","6986","-5579","2753","13450","-2","6","-7","-3","-13","-7","4","5"
"15:39:53.636242","-771","57","1189","-395","253","543","6986","-5579","2753","13450","7","12","19","15","10","39","5","6"
"15:39:53.636547","-771","57","1189","-395","253","543","6986","-5579","2753","13450","2","-2","-23","-15","-3","-16","-5","-2"
"15:39:53.652552","-921","60","1299","-663","-94","268","6910","-5584","2663","13506","-1","11","2","13","11","17","2","-3"
"15:39:53.653175","-921","60","1299","-663","-94","268","6910","-5584","2663","13506","-21","0","19","8","0","6","2","-7"
"15:39:53.667028","-921","60","1299","-663","-94","268","6910","-5584","2663","13506","7","-1","-26","-11","-3","2","-16","-4"
"15:39:53.667512","-921","60","1299","-663","-94","268","6910","-5584","2663","13506","4","10","2","1","-8","-6","2","7"
"15:39:53.668661","-1243","89","1276","-746","-491","-23","6877","-5563","2527","13557","9","9","-17","12","2","-6","0","0"
"15:39:53.669005","-1243","89","1276","-746","-491","-23","6877","-5563","2527","13557","9","-9","57","9","9","10","5","5"
"15:39:53.682131","-1243","89","1276","-746","-491","-23","6877","-5563","2527","13557","11","-1","5","-1","-1","-5","1","4"
"15:39:53.682467","-1243","89","1276","-746","-491","-23","6877","-5563","2527","13557","-9","-2","-48","-17","-6","-1","-5","-11"
"15:39:53.690307","-1262","58","1364","-700","-779","-145","6872","-5499","2367","13614","-2","-7","-16","-18","-10","-12","-6","-5"
"15:39:53.690802","-1262","58","1364","-700","-779","-145","6872","-5499","2367","13614","3","5","-28","10","-1","-1","-4","5"
"15:39:53.697088","-1262","58","1364","-700","-779","-145","6872","-5499","2367","13614","-1","2","-5","-8","0","0","5","0"
"15:39:53.697432","-1262","58","1364","-700","-779","-145","6872","-5499","2367","13614","2","4","30","7","-4","2","0","-1"
"15:39:53.712293","-1541","-31","1397","-500","-835","-394","6915","-5436","2222","13642","-3","-3","3","3","6","7","3","0"
"15:39:53.712851","-1541","-31","1397","-500","-835","-394","6915","-5436","2222","13642","4","2","10","-7","-5","-4","-4","-3"
"15:39:53.719291","-1541","-31","1397","-500","-835","-394","6915","-5436","2222","13642","-12","-4","-18","17","9","9","5","-4"
"15:39:53.719627","-1541","-31","1397","-500","-835","-394","6915","-5436","2222","13642","-7","-9","1","-16","-10","-10","-6","-2"
"15:39:53.726856","-1828","-33","1486","-140","-687","-665","7012","-5388","2135","13626","-10","-4","8","-2","1","7","-4","-4"
"15:39:53.727216","-1828","-33","1486","-140","-687","-665","7012","-5388","2135","13626","3","4","-6","-1","-4","-26","-2","-1"
"15:39:53.741427","-1828","-33","1486","-140","-687","-665","7012","-5388","2135","13626","-5","-11","11","9","-1","-9","1","0"
"15:39:53.741785","-1828","-33","1486","-140","-687","-665","7012","-5388","2135","13626","-1","-11","-14","-8","-2","7","-2","-1"
"15:39:53.749668","-1851","-62","1519","189","-476","-739","7133","-5349","2109","13582","5","8","22","14","11","-8","-1","-2"
"15:39:53.750156","-1851","-62","1519","189","-476","-739","7133","-5349","2109","13582","-2","-3","-13","-14","-8","10","3","1"
"15:39:53.757103","-1851","-62","1519","189","-476","-739","7133","-5349","2109","13582","1","11","2","-9","-4","-2","-2","2"
"15:39:53.757462","-1851","-62","1519","189","-476","-739","7133","-5349","2109","13582","-5","-1","4","-1","-4","-2","-4","-2"
"15:39:53.772058","-1768","-4","1465","167","-195","-467","7204","-5343","2120","13545","2","1","18","6","-6","-5","-5","-14"
"15:39:53.772565","-1768","-4","1465","167","-195","-467","7204","-5343","2120","13545","-4","-5","-38","1","8","-29","-5","3"
"15:39:53.779603","-1768","-4","1465","167","-195","-467","7204","-5343","2120","13545","-2","0","13","4","-6","-4","5","5"
"15:39:53.779932","-1768","-4","1465","167","-195","-467","7204","-5343","2120","13545","-7","-7","14","1","4","-2","1","10"
"15:39:53.786832","-1655","-21","1418","-114","84","-215","7217","-5389","2122","13520","-4","-1","3","-12","-8","4","0","6"
"15:39:53.787203","-1655","-21","1418","-114","84","-215","7217","-5389","2122","13520","-5","-3","-7","-6","-6","-7","-5","-5"
"15:39:53.801749","-1655","-21","1418","-114","84","-215","7217","-5389","2122","13520","0","0","-2","2","-3","-3","0","-8"
"15:39:53.802090","-1655","-21","1418","-114","84","-215","7217","-5389","2122","13520","3","11","45","11","10","6","7","3"
"15:39:53.809997","-1623","-164","1469","-74","316","11","7199","-5460","2147","13497","9","-7","-68","-13","-16","-15","-7","1"
"15:39:53.810504","-1623","-164","1469","-74","316","11","7199","-5460","2147","13497","-2","4","47","28","27","59","5","-4"
"15:39:53.816857","-1623","-164","1469","-74","316","11","7199","-5460","2147","13497","5","-11","-27","-21","-6","-7","-4","0"
"15:39:53.817191","-1623","-164","1469","-74","316","11","7199","-5460","2147","13497","1","6","13","2","2","23","0","3"
"15:39:53.832882","-1516","-275","1371","96","411","171","7170","-5530","2201","13475","-1","-6","-9","-8","-3","-18","-1","4"
"15:39:53.833454","-1516","-275","1371","96","411","171","7170","-5530","2201","13475","6","3","-4","3","-6","-6","12","-6"
"15:39:53.839249","-1516","-275","1371","96","411","171","7170","-5530","2201","13475","-4","-2","-1","-4","-5","4","-4","0"
"15:39:53.839585","-1516","-275","1371","96","411","171","7170","-5530","2201","13475","-1","-1","-11","0","1","6","-6","-6"
"15:39:53.846843","-1394","-199","1272","151","494","322","7119","-5598","2282","13461","3","1","2","2","10","-7","0","2"
"15:39:53.847178","-1394","-199","1272","151","494","322","7119","-5598","2282","13461","5","-10","-28","-27","-22","-14","-8","-9"
"15:39:53.870802","-1394","-199","1272","151","494","322","7119","-5598","2282","13461","-17","15","19","19","21","2","-1","16"
"15:39:53.871374","-1394","-199","1272","151","494","322","7119","-5598","2282","13461","4","-7","-11","11","0","-7","4","-21"
"15:39:53.872571","-1328","-197","1317","112","649","477","7041","-5679","2373","13452","-15","-1","13","1","-1","27","3","4"
"15:39:53.873140","-1328","-197","1317","112","649","477","7041","-5679","2373","13452","7","7","3","3","4","12","-1","22"
"15:39:53.876668","-1328","-197","1317","112","649","477","7041","-5679","2373","13452","2","-8","-34","-22","-13","-10","-1","-17"
"15:39:53.877088","-1328","-197","1317","112","649","477","7041","-5679","2373","13452","-2","-8","-19","-7","-6","-27","-3","2"
"15:39:53.892945","-1176","-264","1279","181","646","628","6950","-5745","2471","13454","3","-4","28","17","11","33","5","7"
"15:39:53.893524","-1176","-264","1279","181","646","628","6950","-5745","2471","13454","3","6","8","-38","-21","-32","-8","5"
"15:39:53.899581","-1176","-264","1279","181","646","628","6950","-5745","2471","13454","1","-14","2","14","5","6","-4","1"
"15:39:53.899950","-1176","-264","1279","181","646","628","6950","-5745","2471","13454","-19","-3","-20","17","5","11","6","-10"
"15:39:53.906846","-1121","-189","1207","170","608","597","6862","-5803","2566","13456","3","3","12","-2","2","-5","0","-4"
"15:39:53.907204","-1121","-189","1207","170","608","597","6862","-5803","2566","13456","-11","-9","-3","-3","-1","-4","-5","-3"
"15:39:53.922060","-1121","-189","1207","170","608","597","6862","-5803","2566","13456","-2","1","-11","-19","-27","-53","-5","-1"
"15:39:53.922371","-1121","-189","1207","170","608","597","6862","-5803","2566","13456","12","5","11","-7","-8","32","-9","-4"
"15:39:53.930465","-973","-133","1199","82","536","570","6775","-5848","2640","13467","-8","-13","-11","1","13","17","21","-6"
"15:39:53.930824","-973","-133","1199","82","536","570","6775","-5848","2640","13467","-1","-1","-13","-2","-1","6","2","1"
"15:39:53.936316","-973","-133","1199","82","536","570","6775","-5848","2640","13467","5","8","27","23","16","23","4","-2"
"15:39:53.936668","-973","-133","1199","82","536","570","6775","-5848","2640","13467","-10","-9","10","1","-3","-22","-3","2"
"15:39:53.952698","-1052","-39","1151","-96","366","390","6702","-5889","2674","13479","4","1","-36","-27","-19","-45","-13","1"
"15:39:53.953068","-1052","-39","1151","-96","366","390","6702","-5889","2674","13479","8","5","18","21","1","25","-12","-7"
"15:39:53.959459","-1052","-39","1151","-96","366","390","6702","-5889","2674","13479","-8","-1","6","0","6","15","10","-1"
"15:39:53.959818","-1052","-39","1151","-96","366","390","6702","-5889","2674","13479","3","-1","-10","-3","-6","2","-2","0"
"15:39:53.966817","-1102","0","1161","-431","68","251","6636","-5914","2632","13509","2","-1","-10","-10","-1","-2","4","18"
"15:39:53.967179","-1102","0","1161","-431","68","251","6636","-5914","2632","13509","-23","-7","-2","-3","-4","-14","-13","-40"
