"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:43.144113","-409","-821","2255","1301","4916","1651","12810","-1029","-438","10152","12","4","6","-39","22","-5","4","18"
"15:36:43.158523","-409","-821","2255","1301","4916","1651","12810","-1029","-438","10152","2","3","6","38","-6","18","-2","-12"
"15:36:43.158836","-409","-821","2255","1301","4916","1651","12810","-1029","-438","10152","-3","1","-8","-35","8","-7","6","32"
"15:36:43.166434","-874","-865","2148","1493","5162","1876","12618","-1419","469","10342","9","-3","2","45","-18","0","7","-3"
"15:36:43.166751","-874","-865","2148","1493","5162","1876","12618","-1419","469","10342","5","-3","15","-35","-28","-30","-19","-40"
"15:36:43.176444","-874","-865","2148","1493","5162","1876","12618","-1419","469","10342","-8","18","7","39","13","14","20","3"
"15:36:43.176894","-874","-865","2148","1493","5162","1876","12618","-1419","469","10342","-79","-22","8","21","1","23","-1","-2"
"15:36:43.189697","-1047","-650","2065","1971","5316","1850","12386","-1751","1448","10480","19","5","-15","-11","11","-12","6","25"
"15:36:43.190063","-1047","-650","2065","1971","5316","1850","12386","-1751","1448","10480","29","-2","15","-31","-14","1","-21","1"
"15:36:43.196735","-1047","-650","2065","1971","5316","1850","12386","-1751","1448","10480","-17","-2","-13","42","24","-28","-9","-20"
"15:36:43.197101","-1047","-650","2065","1971","5316","1850","12386","-1751","1448","10480","-38","18","15","5","11","8","5","13"
"15:36:43.203955","-967","-410","1768","2265","5351","1691","12126","-2036","2455","10546","6","-17","-21","-13","0","-7","3","12"
"15:36:43.204313","-967","-410","1768","2265","5351","1691","12126","-2036","2455","10546","-41","-12","-41","-34","4","1","9","-96"
"15:36:43.218797","-967","-410","1768","2265","5351","1691","12126","-2036","2455","10546","34","2","3","28","0","13","-2","64"
"15:36:43.219147","-967","-410","1768","2265","5351","1691","12126","-2036","2455","10546","40","14","9","-4","1","3","7","10"
"15:36:43.226667","-1053","-114","1583","1954","5267","1396","11844","-2348","3400","10539","-41","-9","-6","-4","0","3","2","-4"
"15:36:43.227019","-1053","-114","1583","1954","5267","1396","11844","-2348","3400","10539","4","6","24","3","-10","-3","8","25"
"15:36:43.235936","-1053","-114","1583","1954","5267","1396","11844","-2348","3400","10539","11","-7","4","17","-4","-8","-7","17"
"15:36:43.236407","-1053","-114","1583","1954","5267","1396","11844","-2348","3400","10539","45","4","6","-13","5","0","2","-17"
"15:36:43.249973","-1051","32","1500","1545","4977","1271","11534","-2671","4243","10499","-35","14","-25","-2","-1","-6","-23","-32"
"15:36:43.250335","-1051","32","1500","1545","4977","1271","11534","-2671","4243","10499","58","-9","1","-2","-8","10","20","33"
"15:36:43.256828","-1051","32","1500","1545","4977","1271","11534","-2671","4243","10499","-4","-20","-33","-2","11","-3","-2","13"
"15:36:43.257377","-1051","32","1500","1545","4977","1271","11534","-2671","4243","10499","-51","-8","-8","-6","-6","28","3","-49"
"15:36:43.263306","-1136","15","1390","1580","4666","1204","11211","-2950","5034","10425","6","-4","10","1","2","-61","-15","-10"
"15:36:43.263613","-1136","15","1390","1580","4666","1204","11211","-2950","5034","10425","-31","0","-11","-10","-11","53","-9","-34"
"15:36:43.278589","-1136","15","1390","1580","4666","1204","11211","-2950","5034","10425","36","-8","5","3","-15","3","13","28"
"15:36:43.278899","-1136","15","1390","1580","4666","1204","11211","-2950","5034","10425","60","9","-7","3","0","3","9","30"
"15:36:43.286652","-1163","60","1257","1575","4318","1131","10884","-3185","5765","10324","33","11","-6","-1","2","12","7","-29"
"15:36:43.287014","-1163","60","1257","1575","4318","1131","10884","-3185","5765","10324","-77","-35","-5","-14","-3","-20","-5","60"
"15:36:43.303610","-1163","60","1257","1575","4318","1131","10884","-3185","5765","10324","21","12","-5","6","4","-6","-13","-22"
"15:36:43.303957","-1163","60","1257","1575","4318","1131","10884","-3185","5765","10324","-5","-11","-17","-2","3","0","-1","57"
"15:36:43.309832","-1071","147","1207","1393","3890","1032","10563","-3389","6405","10213","-49","13","75","1","-8","5","-4","-47"
"15:36:43.310197","-1071","147","1207","1393","3890","1032","10563","-3389","6405","10213","11","8","-49","6","9","-14","3","44"
"15:36:43.316359","-1071","147","1207","1393","3890","1032","10563","-3389","6405","10213","-62","-15","-15","-3","-9","4","-5","-30"
"15:36:43.316710","-1071","147","1207","1393","3890","1032","10563","-3389","6405","10213","18","0","1","-3","-1","-16","-4","-36"
"15:36:43.323352","-913","-60","976","1083","3493","899","10256","-3590","6946","10104","18","-2","-17","3","8","16","6","34"
"15:36:43.323656","-913","-60","976","1083","3493","899","10256","-3590","6946","10104","26","14","36","11","-2","-1","11","36"
"15:36:43.338568","-913","-60","976","1083","3493","899","10256","-3590","6946","10104","-31","4","8","4","0","-6","-7","-35"
"15:36:43.339076","-913","-60","976","1083","3493","899","10256","-3590","6946","10104","15","9","-9","-11","-1","-22","-5","10"
"15:36:43.346460","-800","-52","744","996","3044","777","9977","-3756","7414","9990","3","-9","-13","-3","3","19","-2","-25"
"15:36:43.346940","-800","-52","744","996","3044","777","9977","-3756","7414","9990","-33","2","3","-8","-19","-20","-1","-8"
"15:36:43.357151","-800","-52","744","996","3044","777","9977","-3756","7414","9990","18","5","-6","-2","-1","15","-2","-4"
"15:36:43.357277","-800","-52","744","996","3044","777","9977","-3756","7414","9990","14","2","21","2","5","-7","1","40"
"15:36:43.369059","-632","163","631","803","2649","672","9721","-3899","7808","9887","-7","-15","-14","4","2","-9","6","-35"
"15:36:43.369383","-632","163","631","803","2649","672","9721","-3899","7808","9887","36","12","-10","-9","-3","7","-2","-44"
"15:36:43.375894","-632","163","631","803","2649","672","9721","-3899","7808","9887","31","20","36","-3","-1","-3","0","38"
"15:36:43.376105","-632","163","631","803","2649","672","9721","-3899","7808","9887","-15","11","30","13","-1","6","2","-24"
"15:36:43.383124","-619","359","563","575","2217","499","9500","-4029","8121","9797","42","-12","-6","-11","-1","2","5","29"
"15:36:43.383468","-619","359","563","575","2217","499","9500","-4029","8121","9797","-26","-62","-41","-9","0","-9","-7","-14"
"15:36:43.406315","-619","359","563","575","2217","499","9500","-4029","8121","9797","-55","16","-17","1","1","-7","-2","-19"
"15:36:43.406525","-619","359","563","575","2217","499","9500","-4029","8121","9797","0","-4","-12","2","3","7","2","12"
"15:36:43.407238","-631","350","500","418","1805","335","9322","-4144","8363","9716","-32","35","17","-9","-12","-2","-1","-15"
"15:36:43.407436","-631","350","500","418","1805","335","9322","-4144","8363","9716","6","15","22","10","3","-3","1","-6"
"15:36:43.414232","-631","350","500","418","1805","335","9322","-4144","8363","9716","8","-25","8","-15","-6","-3","-2","13"
"15:36:43.414431","-631","350","500","418","1805","335","9322","-4144","8363","9716","-1","-10","-26","0","2","-19","-6","-12"
"15:36:43.429649","-788","300","430","385","1384","81","9208","-4238","8538","9632","-5","-6","13","17","5","23","10","14"
"15:36:43.429963","-788","300","430","385","1384","81","9208","-4238","8538","9632","3","15","10","2","-1","-16","-35","-14"
"15:36:43.436409","-788","300","430","385","1384","81","9208","-4238","8538","9632","6","7","-18","10","1","4","26","7"
"15:36:43.436762","-788","300","430","385","1384","81","9208","-4238","8538","9632","-11","-1","52","-12","-7","2","1","2"
"15:36:43.443843","-859","463","420","321","1046","-149","9139","-4315","8667","9548","-3","-28","-29","-10","-10","-3","-1","12"
"15:36:43.444187","-859","463","420","321","1046","-149","9139","-4315","8667","9548","7","20","43","6","-7","-9","-4","-19"
"15:36:43.458788","-859","463","420","321","1046","-149","9139","-4315","8667","9548","2","-19","-68","-13","5","-6","-8","35"
"15:36:43.459234","-859","463","420","321","1046","-149","9139","-4315","8667","9548","-5","5","19","-13","1","9","0","-39"
"15:36:43.466313","-1149","563","287","154","597","-295","9110","-4382","8740","9478","-4","-7","1","10","-1","1","2","16"
"15:36:43.466670","-1149","563","287","154","597","-295","9110","-4382","8740","9478","9","4","-11","-3","2","-1","3","-7"
"15:36:43.475771","-1149","563","287","154","597","-295","9110","-4382","8740","9478","6","10","61","26","6","-4","-7","7"
"15:36:43.476113","-1149","563","287","154","597","-295","9110","-4382","8740","9478","10","5","-41","9","5","7","10","-8"
"15:36:43.489818","-1209","596","277","86","317","-348","9108","-4432","8777","9422","-21","-3","23","-20","-12","-7","-11","-5"
"15:36:43.490188","-1209","596","277","86","317","-348","9108","-4432","8777","9422","8","2","15","-27","-9","-5","5","4"
"15:36:43.496640","-1209","596","277","86","317","-348","9108","-4432","8777","9422","0","-12","20","15","-1","0","-2","-14"
"15:36:43.497003","-1209","596","277","86","317","-348","9108","-4432","8777","9422","13","-11","-61","2","3","5","-6","2"
"15:36:43.504096","-1390","534","258","-21","241","-258","9102","-4485","8799","9382","1","6","20","5","1","-3","4","18"
"15:36:43.504456","-1390","534","258","-21","241","-258","9102","-4485","8799","9382","-21","1","-32","-5","2","1","3","-28"
"15:36:43.518492","-1390","534","258","-21","241","-258","9102","-4485","8799","9382","8","8","11","-2","1","-5","-3","0"
"15:36:43.518861","-1390","534","258","-21","241","-258","9102","-4485","8799","9382","-7","-2","-5","-11","-8","-2","-6","-10"
"15:36:43.526615","-1553","369","318","-1","201","-241","9108","-4543","8811","9338","14","3","76","4","4","6","1","33"
"15:36:43.526975","-1553","369","318","-1","201","-241","9108","-4543","8811","9338","-11","-29","-81","1","0","6","6","-41"
"15:36:43.536431","-1553","369","318","-1","201","-241","9108","-4543","8811","9338","18","7","-11","-3","-6","-3","-5","2"
"15:36:43.536870","-1553","369","318","-1","201","-241","9108","-4543","8811","9338","-11","4","9","9","-2","-6","2","13"
"15:36:43.549575","-1556","262","396","124","220","-265","9128","-4595","8826","9278","-10","-14","-26","2","5","2","2","-18"
"15:36:43.549867","-1556","262","396","124","220","-265","9128","-4595","8826","9278","5","5","12","-14","-3","-1","1","23"
"15:36:43.556248","-1556","262","396","124","220","-265","9128","-4595","8826","9278","-4","4","10","14","2","3","-5","-15"
"15:36:43.556534","-1556","262","396","124","220","-265","9128","-4595","8826","9278","8","23","79","3","2","-4","-2","-1"
"15:36:43.562849","-1525","302","340","220","202","-326","9157","-4639","8851","9204","-5","-25","-111","-13","-6","-6","-2","-7"
"15:36:43.563044","-1525","302","340","220","202","-326","9157","-4639","8851","9204","-3","-22","50","-3","-2","-5","0","11"
"15:36:43.578427","-1525","302","340","220","202","-326","9157","-4639","8851","9204","-1","-1","-1","-10","-5","2","0","-6"
"15:36:43.578644","-1525","302","340","220","202","-326","9157","-4639","8851","9204","-4","-4","27","-2","-10","-21","-4","2"
"15:36:43.585135","-1776","411","396","125","248","-360","9178","-4697","8870","9135","-10","13","14","17","6","9","3","14"
"15:36:43.585313","-1776","411","396","125","248","-360","9178","-4697","8870","9135","9","15","7","-2","0","0","2","-18"
"15:36:43.594986","-1776","411","396","125","248","-360","9178","-4697","8870","9135","-7","-7","-46","-6","3","0","-1","2"
"15:36:43.595463","-1776","411","396","125","248","-360","9178","-4697","8870","9135","2","9","48","-2","-1","-2","-4","-5"
"15:36:43.609475","-1766","400","366","-169","233","-194","9167","-4767","8868","9111","-7","4","-14","1","-2","-5","-4","-9"
"15:36:43.609789","-1766","400","366","-169","233","-194","9167","-4767","8868","9111","-4","-10","-12","13","-1","0","2","15"
"15:36:43.615755","-1766","400","366","-169","233","-194","9167","-4767","8868","9111","-1","3","-37","-3","4","1","0","-1"
"15:36:43.616056","-1766","400","366","-169","233","-194","9167","-4767","8868","9111","5","1","2","-7","1","3","2","17"
"15:36:43.623570","-1876","437","406","-230","227","-54","9140","-4828","8866","9109","0","-29","-37","-6","-5","-5","-4","-26"
"15:36:43.623884","-1876","437","406","-230","227","-54","9140","-4828","8866","9109","-1","24","30","-9","6","9","3","10"
"15:36:43.638794","-1876","437","406","-230","227","-54","9140","-4828","8866","9109","3","10","64","5","0","3","-1","-11"
"15:36:43.639106","-1876","437","406","-230","227","-54","9140","-4828","8866","9109","12","-50","-72","10","2","9","3","10"
"15:36:43.646671","-1807","377","413","-122","315","80","9100","-4874","8886","9104","3","29","-73","-14","-9","-4","-3","12"
"15:36:43.647080","-1807","377","413","-122","315","80","9100","-4874","8886","9104","8","8","45","14","-1","-6","-3","0"
"15:36:43.655634","-1807","377","413","-122","315","80","9100","-4874","8886","9104","-9","10","-2","3","-4","-7","-1","15"
"15:36:43.655940","-1807","377","413","-122","315","80","9100","-4874","8886","9104","9","12","-18","-1","1","2","-1","-27"
"15:36:43.669981","-1763","396","298","55","356","238","9045","-4893","8943","9093","10","-14","112","19","3","0","-1","-4"
"15:36:43.670421","-1763","396","298","55","356","238","9045","-4893","8943","9093","-12","0","-17","-7","1","1","2","6"
"15:36:43.676337","-1763","396","298","55","356","238","9045","-4893","8943","9093","-14","4","-83","2","-4","-3","-2","-6"
"15:36:43.676784","-1763","396","298","55","356","238","9045","-4893","8943","9093","-6","8","55","-25","-1","3","3","8"
"15:36:43.683998","-1968","591","198","135","315","281","8982","-4893","9019","9080","-3","-52","45","-3","-1","1","-1","-9"
"15:36:43.684352","-1968","591","198","135","315","281","8982","-4893","9019","9080","12","68","-4","32","4","2","2","0"
"15:36:43.698503","-1968","591","198","135","315","281","8982","-4893","9019","9080","5","-33","14","-18","-8","-4","-4","4"
