"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:17.403599","1076","116","1561","-7","-8","0","15099","1817","-4467","4144","1","1","-2","0","-2","-12","4","-5"
"15:31:17.404225","1076","116","1561","-7","-8","0","15099","1817","-4467","4144","-7","-1","-1","-2","-2","1","0","0"
"15:31:17.413624","1076","116","1561","-7","-8","0","15099","1817","-4467","4144","2","0","0","-1","0","3","-2","4"
"15:31:17.414257","1076","116","1561","-7","-8","0","15099","1817","-4467","4144","-1","1","0","1","-1","-1","-5","-1"
"15:31:17.425489","1072","127","1560","3","-9","3","15099","1817","-4467","4144","10","-4","-3","0","1","-4","4","-2"
"15:31:17.425821","1072","127","1560","3","-9","3","15099","1817","-4467","4144","-6","-1","-1","-3","-3","1","-4","-2"
"15:31:17.433890","1072","127","1560","3","-9","3","15099","1817","-4467","4144","-4","-4","-4","-1","-3","-2","3","-1"
"15:31:17.434365","1072","127","1560","3","-9","3","15099","1817","-4467","4144","-3","1","-2","-1","0","-2","-3","0"
"15:31:17.439224","1059","154","1575","9","-10","1","15099","1818","-4467","4143","-3","-1","0","-8","-5","-6","-2","-4"
"15:31:17.439393","1059","154","1575","9","-10","1","15099","1818","-4467","4143","-1","-2","-10","8","1","9","1","1"
"15:31:17.454398","1059","154","1575","9","-10","1","15099","1818","-4467","4143","6","4","12","-2","1","-8","-2","0"
"15:31:17.454570","1059","154","1575","9","-10","1","15099","1818","-4467","4143","-2","-1","10","1","-2","-2","-4","0"
"15:31:17.462347","1035","275","1633","38","-19","12","15099","1836","-4460","4143","-2","-3","-10","-7","-23","-1","-1","-1"
"15:31:17.462507","1035","275","1633","38","-19","12","15099","1836","-4460","4143","-7","-2","-3","-10","0","0","0","-3"
"15:31:17.470846","1035","275","1633","38","-19","12","15099","1836","-4460","4143","2","2","17","-28","9","-9","-2","-1"
"15:31:17.471028","1035","275","1633","38","-19","12","15099","1836","-4460","4143","-3","4","-53","15","19","5","-2","-2"
"15:31:17.485508","1036","802","1792","143","-201","95","15090","1917","-4457","4144","6","2","47","-2","6","4","2","2"
"15:31:17.485822","1036","802","1792","143","-201","95","15090","1917","-4457","4144","-4","-57","-1","21","-5","-2","-2","-1"
"15:31:17.494767","1036","802","1792","143","-201","95","15090","1917","-4457","4144","-38","-24","-38","-56","11","-7","-4","-7"
"15:31:17.495067","1036","802","1792","143","-201","95","15090","1917","-4457","4144","5","-18","38","-10","9","6","1","0"
"15:31:17.500425","1204","1230","1305","-805","-447","304","15069","1895","-4566","4112","6","-8","24","-64","-84","-15","-1","1"
"15:31:17.500773","1204","1230","1305","-805","-447","304","15069","1895","-4566","4112","10","25","-45","77","97","0","1","7"
"15:31:17.515515","1204","1230","1305","-805","-447","304","15069","1895","-4566","4112","-4","15","-16","93","86","7","-3","-16"
"15:31:17.515881","1204","1230","1305","-805","-447","304","15069","1895","-4566","4112","11","27","17","-86","-57","15","5","18"
"15:31:17.523126","1903","392","993","-3146","196","401","15110","1362","-4700","4019","-22","10","17","98","104","7","9","14"
"15:31:17.523501","1903","392","993","-3146","196","401","15110","1362","-4700","4019","55","9","-4","-58","-128","-10","-5","21"
"15:31:17.532363","1903","392","993","-3146","196","401","15110","1362","-4700","4019","-68","14","-4","79","-69","-5","-7","-46"
"15:31:17.532748","1903","392","993","-3146","196","401","15110","1362","-4700","4019","-8","19","-31","-27","33","-12","16","-41"
"15:31:17.545366","2259","-631","1297","-3202","869","250","15173","778","-4726","3907","-27","43","-12","-114","-93","-17","-22","-14"
"15:31:17.545729","2259","-631","1297","-3202","869","250","15173","778","-4726","3907","10","66","8","-55","61","17","-4","14"
"15:31:17.555101","2259","-631","1297","-3202","869","250","15173","778","-4726","3907","-3","8","-20","-48","-11","-9","-5","1"
"15:31:17.555452","2259","-631","1297","-3202","869","250","15173","778","-4726","3907","5","-18","25","-3","-66","-11","-8","14"
"15:31:17.560721","2183","-999","1802","-1147","1657","354","15241","486","-4527","3923","21","-61","-21","-26","-19","-5","9","11"
"15:31:17.561089","2183","-999","1802","-1147","1657","354","15241","486","-4527","3923","14","-30","23","27","33","11","8","0"
"15:31:17.575051","2183","-999","1802","-1147","1657","354","15241","486","-4527","3923","32","-54","12","26","24","-14","7","19"
"15:31:17.575407","2183","-999","1802","-1147","1657","354","15241","486","-4527","3923","-28","-58","-12","-27","4","-33","-11","-13"
"15:31:17.583018","1867","-528","1901","452","2257","315","15327","445","-4151","4009","-1","-2","-22","75","8","62","8","0"
"15:31:17.583443","1867","-528","1901","452","2257","315","15327","445","-4151","4009","-19","-14","-20","-46","-92","0","-8","-11"
"15:31:17.598269","1867","-528","1901","452","2257","315","15327","445","-4151","4009","13","19","15","-31","-20","-46","-25","6"
"15:31:17.598629","1867","-528","1901","452","2257","315","15327","445","-4151","4009","3","5","-1","-75","28","-15","-3","-21"
"15:31:17.605459","1557","245","1955","656","2781","103","15436","441","-3666","4064","-11","-7","-17","104","-20","23","46","-5"
"15:31:17.605820","1557","245","1955","656","2781","103","15436","441","-3666","4064","-27","4","23","-101","-89","70","-1","-21"
"15:31:17.615087","1557","245","1955","656","2781","103","15436","441","-3666","4064","18","2","18","123","32","4","14","12"
"15:31:17.615437","1557","245","1955","656","2781","103","15436","441","-3666","4064","4","4","10","81","73","-99","-43","17"
"15:31:17.628746","1233","400","1949","-640","2967","184","15540","209","-3200","4078","21","-3","-8","-71","-13","29","-19","-1"
"15:31:17.629119","1233","400","1949","-640","2967","184","15540","209","-3200","4078","-11","3","5","29","-27","2","13","2"
"15:31:17.635505","1233","400","1949","-640","2967","184","15540","209","-3200","4078","-3","7","-3","-114","38","26","13","2"
"15:31:17.635865","1233","400","1949","-640","2967","184","15540","209","-3200","4078","12","10","-13","55","9","25","11","6"
"15:31:17.642986","832","-11","1964","-1744","3051","530","15615","-234","-2762","4110","-10","16","1","-12","38","-36","-7","-6"
"15:31:17.643350","832","-11","1964","-1744","3051","530","15615","-234","-2762","4110","-2","11","12","6","-30","-35","-5","-7"
"15:31:17.658096","832","-11","1964","-1744","3051","530","15615","-234","-2762","4110","26","-8","-13","-23","-4","0","-1","6"
"15:31:17.658454","832","-11","1964","-1744","3051","530","15615","-234","-2762","4110","-9","3","25","16","-4","23","6","4"
"15:31:17.665909","411","-683","1921","-1591","3093","1177","15639","-688","-2302","4253","-1","18","-12","-7","-3","6","-8","-4"
"15:31:17.666272","411","-683","1921","-1591","3093","1177","15639","-688","-2302","4253","-20","-3","-23","-40","6","-20","25","-3"
"15:31:17.675201","411","-683","1921","-1591","3093","1177","15639","-688","-2302","4253","12","16","23","13","-6","50","-17","2"
"15:31:17.675551","411","-683","1921","-1591","3093","1177","15639","-688","-2302","4253","9","16","6","30","-50","-27","8","1"
"15:31:17.688556","107","-1169","1960","-384","2937","1513","15627","-948","-1805","4478","3","-5","10","-5","19","47","1","1"
"15:31:17.688976","107","-1169","1960","-384","2937","1513","15627","-948","-1805","4478","10","-4","-2","44","85","1","2","0"
"15:31:17.695066","107","-1169","1960","-384","2937","1513","15627","-948","-1805","4478","9","-23","-5","10","35","-34","24","12"
"15:31:17.695416","107","-1169","1960","-384","2937","1513","15627","-948","-1805","4478","-9","-27","-2","-21","-4","25","-14","8"
"15:31:17.703015","51","-872","1885","813","2851","1701","15597","-995","-1261","4752","-10","-21","-13","16","31","28","-18","-15"
"15:31:17.703376","51","-872","1885","813","2851","1701","15597","-995","-1261","4752","-2","9","4","28","45","-11","-7","1"
"15:31:17.717962","51","-872","1885","813","2851","1701","15597","-995","-1261","4752","-1","-4","1","-35","-55","18","11","-2"
"15:31:17.718540","51","-872","1885","813","2851","1701","15597","-995","-1261","4752","-3","-7","-4","-2","-11","42","-5","3"
"15:31:17.725070","-95","-416","1627","1225","2807","1675","15550","-960","-699","5020","-5","-14","-10","-12","8","2","8","-3"
"15:31:17.725543","-95","-416","1627","1225","2807","1675","15550","-960","-699","5020","-7","-8","5","9","12","-60","-22","-7"
"15:31:17.734769","-95","-416","1627","1225","2807","1675","15550","-960","-699","5020","-9","-20","19","27","-23","-12","-3","0"
"15:31:17.735115","-95","-416","1627","1225","2807","1675","15550","-960","-699","5020","6","4","19","-22","10","21","2","0"
"15:31:17.748729","-538","-112","1641","961","2629","1712","15476","-955","-170","5288","3","4","-16","22","11","-40","-8","2"
"15:31:17.749100","-538","-112","1641","961","2629","1712","15476","-955","-170","5288","-10","-5","-39","-9","-16","11","1","-2"
"15:31:17.754969","-538","-112","1641","961","2629","1712","15476","-955","-170","5288","14","11","-7","-31","-14","-16","-3","-2"
"15:31:17.755272","-538","-112","1641","961","2629","1712","15476","-955","-170","5288","-16","-1","-4","12","-5","11","1","-7"
"15:31:17.763420","-651","-226","1517","516","2312","1676","15381","-1010","279","5545","-8","-2","39","-10","-5","-18","-1","0"
"15:31:17.763801","-651","-226","1517","516","2312","1676","15381","-1010","279","5545","-5","1","33","2","30","1","-6","3"
"15:31:17.778017","-651","-226","1517","516","2312","1676","15381","-1010","279","5545","20","10","-43","18","-32","47","4","-2"
"15:31:17.778328","-651","-226","1517","516","2312","1676","15381","-1010","279","5545","-26","9","-17","-31","4","-67","-11","-17"
"15:31:17.785118","-652","-410","1543","374","2053","1624","15273","-1076","672","5792","-1","18","34","42","-12","25","4","0"
"15:31:17.785445","-652","-410","1543","374","2053","1624","15273","-1076","672","5792","-5","0","-16","-35","11","-5","-1","2"
"15:31:17.794817","-652","-410","1543","374","2053","1624","15273","-1076","672","5792","1","1","8","27","0","16","3","10"
"15:31:17.795168","-652","-410","1543","374","2053","1624","15273","-1076","672","5792","7","14","-16","-26","-26","-15","1","-3"
"15:31:17.808561","-901","-308","1526","510","1768","1244","15181","-1102","1026","5972","16","-20","-16","-19","23","-28","-2","7"
"15:31:17.809185","-901","-308","1526","510","1768","1244","15181","-1102","1026","5972","-1","-33","15","25","-13","-6","-1","-7"
"15:31:17.815285","-901","-308","1526","510","1768","1244","15181","-1102","1026","5972","-10","-34","-5","-23","-11","-2","-4","7"
"15:31:17.815623","-901","-308","1526","510","1768","1244","15181","-1102","1026","5972","-7","-37","-7","16","-15","-31","4","6"
"15:31:17.822884","-578","-157","1555","473","1677","1058","15095","-1125","1352","6120","-16","-14","0","-35","10","52","-2","-28"
"15:31:17.823212","-578","-157","1555","473","1677","1058","15095","-1125","1352","6120","22","22","29","25","-5","-71","-14","2"
"15:31:17.837829","-578","-157","1555","473","1677","1058","15095","-1125","1352","6120","-1","-1","-16","-23","-19","30","-1","-5"
"15:31:17.838213","-578","-157","1555","473","1677","1058","15095","-1125","1352","6120","-3","35","-22","34","19","40","-10","0"
"15:31:17.845789","-639","-39","1531","571","1609","1125","14999","-1122","1675","6276","-2","35","-5","-18","-36","-85","7","6"
"15:31:17.846166","-639","-39","1531","571","1609","1125","14999","-1122","1675","6276","5","28","8","9","25","25","5","-7"
"15:31:17.855576","-639","-39","1531","571","1609","1125","14999","-1122","1675","6276","-14","35","39","12","16","40","-2","0"
"15:31:17.855983","-639","-39","1531","571","1609","1125","14999","-1122","1675","6276","8","31","6","-9","10","-10","2","5"
"15:31:17.868966","-825","-83","1603","585","1606","912","14910","-1124","1996","6393","2","7","-24","-2","-11","6","-6","-6"
"15:31:17.869468","-825","-83","1603","585","1606","912","14910","-1124","1996","6393","6","-7","-22","-38","-12","-11","-3","7"
"15:31:17.874946","-825","-83","1603","585","1606","912","14910","-1124","1996","6393","-13","-7","30","31","18","-41","0","-7"
"15:31:17.875302","-825","-83","1603","585","1606","912","14910","-1124","1996","6393","0","-28","53","13","13","34","13","-1"
"15:31:17.882312","-853","-126","1573","854","1609","707","14831","-1087","2331","6468","-10","-34","2","-10","10","-66","-11","2"
"15:31:17.882658","-853","-126","1573","854","1609","707","14831","-1087","2331","6468","-5","-5","-4","18","10","46","4","1"
"15:31:17.898267","-853","-126","1573","854","1609","707","14831","-1087","2331","6468","14","1","20","-18","-18","-39","-5","-1"
"15:31:17.898711","-853","-126","1573","854","1609","707","14831","-1087","2331","6468","0","-19","-14","-12","-16","73","4","0"
"15:31:17.905334","-806","136","1407","819","1668","740","14742","-1053","2674","6545","4","0","-2","12","18","26","2","-1"
"15:31:17.905675","-806","136","1407","819","1668","740","14742","-1053","2674","6545","-17","-24","0","-12","-15","-46","-11","-4"
"15:31:17.914628","-806","136","1407","819","1668","740","14742","-1053","2674","6545","0","-4","-37","-46","-4","24","-9","-1"
"15:31:17.914945","-806","136","1407","819","1668","740","14742","-1053","2674","6545","16","5","5","57","-1","-73","11","13"
"15:31:17.928187","-1350","198","1354","379","1410","581","14648","-1091","3004","6606","-9","-5","-17","-11","22","-10","-1","-2"
"15:31:17.928783","-1350","198","1354","379","1410","581","14648","-1091","3004","6606","-5","13","25","49","21","105","21","-20"
"15:31:17.934836","-1350","198","1354","379","1410","581","14648","-1091","3004","6606","-8","6","5","-16","-22","-75","-10","2"
"15:31:17.935207","-1350","198","1354","379","1410","581","14648","-1091","3004","6606","5","-2","-37","-10","-13","37","3","1"
"15:31:17.942765","-546","117","1596","-131","1157","564","14568","-1166","3176","6689","11","8","11","-7","10","-55","-3","13"
"15:31:17.943081","-546","117","1596","-131","1157","564","14568","-1166","3176","6689","-13","-7","0","-6","-22","-93","-11","-4"
"15:31:17.957436","-546","117","1596","-131","1157","564","14568","-1166","3176","6689","-1","1","-32","-4","8","-12","3","-7"
"15:31:17.957746","-546","117","1596","-131","1157","564","14568","-1166","3176","6689","5","5","14","-19","-22","13","-7","-2"
"15:31:17.965048","-887","36","1430","146","1161","443","14493","-1222","3392","6736","0","4","-28","6","-1","7","0","1"
"15:31:17.965366","-887","36","1430","146","1161","443","14493","-1222","3392","6736","3","7","-16","-11","-3","5","-1","1"
"15:31:17.974771","-887","36","1430","146","1161","443","14493","-1222","3392","6736","-7","0","4","3","-14","-66","-13","0"
"15:31:17.975073","-887","36","1430","146","1161","443","14493","-1222","3392","6736","-34","9","-5","-5","-3","54","12","-16"
"15:31:17.988927","-1010","114","1338","322","1053","563","14409","-1236","3617","6796","-10","4","19","25","14","13","5","-8"
"15:31:17.989299","-1010","114","1338","322","1053","563","14409","-1236","3617","6796","12","1","-10","-9","22","30","1","2"
"15:31:17.995472","-1010","114","1338","322","1053","563","14409","-1236","3617","6796","9","5","-3","-7","-11","25","-1","4"
"15:31:17.995826","-1010","114","1338","322","1053","563","14409","-1236","3617","6796","22","-3","-7","2","9","27","3","3"
"15:31:18.003402","-1029","297","1241","-225","670","539","14330","-1295","3749","6881","-7","5","8","-9","-35","-88","-17","-7"
"15:31:18.003689","-1029","297","1241","-225","670","539","14330","-1295","3749","6881","1","-10","-15","-13","-1","22","10","2"
"15:31:18.017488","-1029","297","1241","-225","670","539","14330","-1295","3749","6881","5","17","18","24","18","-10","10","5"
"15:31:18.017801","-1029","297","1241","-225","670","539","14330","-1295","3749","6881","1","-7","4","8","23","-10","0","-3"
"15:31:18.025603","-866","90","1291","-493","271","453","14274","-1378","3775","6966","-1","-6","-10","-10","-19","-5","-2","-5"
"15:31:18.025918","-866","90","1291","-493","271","453","14274","-1378","3775","6966","-3","-2","6","-2","-18","-13","-3","4"
"15:31:18.034634","-866","90","1291","-493","271","453","14274","-1378","3775","6966","4","-9","-7","-4","2","-5","-7","-5"
"15:31:18.034932","-866","90","1291","-493","271","453","14274","-1378","3775","6966","-11","0","-7","-5","4","0","-8","-7"
"15:31:18.048886","-860","78","1223","-189","-234","307","14253","-1384","3744","7023","6","-4","6","3","1","9","3","17"
"15:31:18.049247","-860","78","1223","-189","-234","307","14253","-1384","3744","7023","7","-27","-10","1","-7","-9","-10","-23"
"15:31:18.055518","-860","78","1223","-189","-234","307","14253","-1384","3744","7023","12","-15","-10","-24","-4","29","14","3"
"15:31:18.055880","-860","78","1223","-189","-234","307","14253","-1384","3744","7023","-4","10","8","22","16","-21","0","3"
"15:31:18.071083","-1084","262","1201","-99","-741","128","14261","-1339","3666","7057","3","-5","4","7","1","25","-6","11"
"15:31:18.071458","-1084","262","1201","-99","-741","128","14261","-1339","3666","7057","-11","11","11","12","-7","12","11","38"
"15:31:18.077503","-1084","262","1201","-99","-741","128","14261","-1339","3666","7057","7","-6","-5","-10","-9","-5","-6","-51"
"15:31:18.077806","-1084","262","1201","-99","-741","128","14261","-1339","3666","7057","-10","-1","-3","-13","-6","-15","3","-6"
"15:31:18.085641","-828","208","1280","-605","-1356","193","14285","-1316","3433","7130","-11","-1","-1","1","8","11","-15","-25"
"15:31:18.086004","-828","208","1280","-605","-1356","193","14285","-1316","3433","7130","-1","5","3","1","-1","12","24","11"
"15:31:18.094956","-828","208","1280","-605","-1356","193","14285","-1316","3433","7130","5","5","-1","3","2","-2","-4","23"
"15:31:18.095301","-828","208","1280","-605","-1356","193","14285","-1316","3433","7130","-1","-3","2","-3","-8","-24","-4","-5"
"15:31:18.108514","-682","-37","1422","-773","-1851","388","14309","-1280","3090","7244","5","9","-1","-2","-2","13","-3","15"
"15:31:18.108930","-682","-37","1422","-773","-1851","388","14309","-1280","3090","7244","10","9","1","4","-3","-20","-16","-16"
"15:31:18.115502","-682","-37","1422","-773","-1851","388","14309","-1280","3090","7244","-55","-22","-18","-21","-8","10","1","4"
"15:31:18.115869","-682","-37","1422","-773","-1851","388","14309","-1280","3090","7244","1","-2","-5","-5","1","-12","-4","-8"
"15:31:18.122963","-742","-67","1525","-691","-2245","578","14324","-1194","2694","7386","8","10","16","30","18","26","9","-1"
"15:31:18.123324","-742","-67","1525","-691","-2245","578","14324","-1194","2694","7386","-11","-1","-5","-9","-7","-36","-7","-13"
"15:31:18.138200","-742","-67","1525","-691","-2245","578","14324","-1194","2694","7386","0","10","5","14","6","-1","8","9"
"15:31:18.138559","-742","-67","1525","-691","-2245","578","14324","-1194","2694","7386","13","-2","0","-15","-16","-35","-8","6"
"15:31:18.145769","-656","-94","1656","-933","-2423","569","14331","-1131","2248","7530","2","-5","-14","-6","11","30","7","-10"
