"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:36:59.156084","773","-32","1918","136","-56","63","13261","1288","-3639","8812","-5","-6","3","8","5","0","-2","-3"
"15:36:59.156432","773","-32","1918","136","-56","63","13261","1288","-3639","8812","2","0","3","-4","14","1","-2","3"
"15:36:59.170884","773","-32","1918","136","-56","63","13261","1288","-3639","8812","2","0","12","-2","1","2","0","0"
"15:36:59.171326","773","-32","1918","136","-56","63","13261","1288","-3639","8812","-9","-9","-42","-21","-1","-5","-3","-6"
"15:36:59.179048","575","274","2271","361","-355","120","13247","1384","-3591","8839","-2","-4","7","-69","-30","-2","0","2"
"15:36:59.180374","575","274","2271","361","-355","120","13247","1384","-3591","8839","1","0","-1","72","-5","-8","-3","0"
"15:36:59.189769","575","274","2271","361","-355","120","13247","1384","-3591","8839","7","13","-23","-26","40","9","3","2"
"15:36:59.190113","575","274","2271","361","-355","120","13247","1384","-3591","8839","-8","-15","-10","-81","-100","-23","-10","-6"
"15:36:59.200356","637","573","2328","-406","-982","335","13204","1447","-3694","8851","-11","1","-7","107","109","3","2","5"
"15:36:59.200650","637","573","2328","-406","-982","335","13204","1447","-3694","8851","-13","4","40","-34","86","14","-4","-24"
"15:36:59.209941","637","573","2328","-406","-982","335","13204","1447","-3694","8851","22","31","18","2","-71","8","12","31"
"15:36:59.210169","637","573","2328","-406","-982","335","13204","1447","-3694","8851","9","8","30","57","54","11","2","-10"
"15:36:59.215950","1229","138","1819","-2776","-334","421","13188","1074","-4014","8788","-3","-8","-44","-65","-84","-14","-4","1"
"15:36:59.216170","1229","138","1819","-2776","-334","421","13188","1074","-4014","8788","26","-22","-5","-11","22","-7","-2","-8"
"15:36:59.230574","1229","138","1819","-2776","-334","421","13188","1074","-4014","8788","-18","6","-16","56","-24","-9","-10","25"
"15:36:59.230791","1229","138","1819","-2776","-334","421","13188","1074","-4014","8788","-14","6","30","-8","-56","-3","2","-82"
"15:36:59.238117","1385","-613","2288","-2749","509","291","13208","618","-4209","8710","-2","-4","4","-64","12","-1","3","33"
"15:36:59.238385","1385","-613","2288","-2749","509","291","13208","618","-4209","8710","-23","-11","12","70","57","16","1","-28"
"15:36:59.255755","1385","-613","2288","-2749","509","291","13208","618","-4209","8710","-4","-6","-7","-53","-43","2","1","8"
"15:36:59.256058","1385","-613","2288","-2749","509","291","13208","618","-4209","8710","9","-6","-20","17","54","-16","-7","47"
"15:36:59.261447","1585","-1181","2812","-608","1693","370","13249","346","-4033","8746","7","-2","13","-71","30","-7","-4","69"
"15:36:59.261774","1585","-1181","2812","-608","1693","370","13249","346","-4033","8746","-38","8","-8","15","-62","-2","-7","-82"
"15:36:59.270981","1585","-1181","2812","-608","1693","370","13249","346","-4033","8746","5","-2","23","-85","13","-3","-2","-3"
"15:36:59.271336","1585","-1181","2812","-608","1693","370","13249","346","-4033","8746","13","6","-44","10","-28","3","6","29"
"15:36:59.276281","1195","-423","2665","906","2714","208","13340","215","-3553","8821","45","9","-10","27","-25","21","0","4"
"15:36:59.276685","1195","-423","2665","906","2714","208","13340","215","-3553","8821","36","-1","-17","-100","-78","-16","4","71"
"15:36:59.291318","1195","-423","2665","906","2714","208","13340","215","-3553","8821","-60","-12","8","107","44","8","0","-40"
