"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:07.751997","860","-181","1692","-6","-5","6","12817","1667","-3472","9450","-1","1","3","-2","-1","-5","-3","-1"
"15:38:07.752549","860","-181","1692","-6","-5","6","12817","1667","-3472","9450","-3","-6","-4","0","-1","5","5","9"
"15:38:07.761788","860","-181","1692","-6","-5","6","12817","1667","-3472","9450","-1","4","3","-1","-2","-6","-4","-8"
"15:38:07.762002","860","-181","1692","-6","-5","6","12817","1667","-3472","9450","-1","3","3","-2","-1","-2","-4","-5"
"15:38:07.766196","861","-202","1677","2","-6","6","12817","1666","-3473","9451","-1","0","-2","-1","-2","-6","0","-2"
"15:38:07.766651","861","-202","1677","2","-6","6","12817","1666","-3473","9451","-4","-2","0","0","0","11","-4","-4"
"15:38:07.780668","861","-202","1677","2","-6","6","12817","1666","-3473","9451","-2","-7","-9","-2","-1","-7","5","-1"
"15:38:07.780881","861","-202","1677","2","-6","6","12817","1666","-3473","9451","2","5","3","-3","0","2","5","9"
"15:38:07.788149","864","-192","1663","12","-7","0","12816","1666","-3474","9451","0","16","-4","-2","-1","-1","-5","-5"
"15:38:07.788373","864","-192","1663","12","-7","0","12816","1666","-3474","9451","0","-24","3","-1","1","-4","1","4"
"15:38:07.796782","864","-192","1663","12","-7","0","12816","1666","-3474","9451","0","3","-5","0","1","6","-3","-2"
"15:38:07.796953","864","-192","1663","12","-7","0","12816","1666","-3474","9451","-1","-1","-4","-2","-1","-1","-4","4"
"15:38:07.810663","866","-185","1677","1","-5","2","12816","1666","-3475","9451","-3","0","-2","-2","-3","-6","-1","-1"
"15:38:07.810869","866","-185","1677","1","-5","2","12816","1666","-3475","9451","1","9","4","0","-2","-1","2","1"
"15:38:07.820347","866","-185","1677","1","-5","2","12816","1666","-3475","9451","-4","-4","-6","-3","1","5","0","2"
"15:38:07.820724","866","-185","1677","1","-5","2","12816","1666","-3475","9451","-1","-7","-4","0","1","-1","-1","-1"
"15:38:07.826547","863","-193","1667","-6","-4","2","12816","1665","-3475","9451","0","1","-1","-1","0","-8","-3","2"
"15:38:07.826884","863","-193","1667","-6","-4","2","12816","1665","-3475","9451","-2","4","4","0","-2","2","0","3"
"15:38:07.841663","863","-193","1667","-6","-4","2","12816","1665","-3475","9451","-1","-3","1","0","-1","-3","-3","-1"
"15:38:07.841988","863","-193","1667","-6","-4","2","12816","1665","-3475","9451","-1","4","-2","0","-1","-1","0","-9"
"15:38:07.848941","861","-190","1680","-5","-6","3","12816","1665","-3476","9451","-1","-8","-5","-2","-2","4","-6","10"
"15:38:07.849259","861","-190","1680","-5","-6","3","12816","1665","-3476","9451","1","2","0","0","0","-3","-2","-2"
"15:38:07.858488","861","-190","1680","-5","-6","3","12816","1665","-3476","9451","0","-3","-4","1","1","-6","0","-3"
"15:38:07.858794","861","-190","1680","-5","-6","3","12816","1665","-3476","9451","-2","-1","-3","0","-1","-3","-7","-8"
"15:38:07.871917","867","-177","1679","7","-6","2","12816","1665","-3476","9451","-1","-6","-3","0","0","-2","9","2"
"15:38:07.872294","867","-177","1679","7","-6","2","12816","1665","-3476","9451","-2","3","2","-3","-2","2","-2","-3"
"15:38:07.889033","867","-177","1679","7","-6","2","12816","1665","-3476","9451","0","6","9","-2","-1","1","-2","-4"
"15:38:07.889387","867","-177","1679","7","-6","2","12816","1665","-3476","9451","-2","-4","-1","0","-2","0","-3","1"
"15:38:07.890490","864","-174","1680","6","-5","3","12816","1665","-3477","9451","-2","-6","-4","-1","-2","4","2","-1"
"15:38:07.890788","864","-174","1680","6","-5","3","12816","1665","-3477","9451","0","5","-4","-1","0","-21","-12","9"
"15:38:07.901573","864","-174","1680","6","-5","3","12816","1665","-3477","9451","-3","-10","1","0","0","9","0","-11"
"15:38:07.902015","864","-174","1680","6","-5","3","12816","1665","-3477","9451","2","-3","-2","-2","-1","3","0","-13"
"15:38:07.909323","871","-182","1683","9","-10","2","12815","1665","-3477","9451","0","3","1","0","0","-3","-3","21"
"15:38:07.909680","871","-182","1683","9","-10","2","12815","1665","-3477","9451","-1","3","7","-1","0","3","8","-7"
"15:38:07.918864","871","-182","1683","9","-10","2","12815","1665","-3477","9451","0","0","-6","0","-2","-10","-1","10"
"15:38:07.919216","871","-182","1683","9","-10","2","12815","1665","-3477","9451","-1","0","1","-1","0","5","0","-4"
"15:38:07.931731","861","-182","1672","16","-8","6","12814","1667","-3479","9452","-1","-3","1","1","-2","-1","-5","-20"
"15:38:07.932089","861","-182","1672","16","-8","6","12814","1667","-3479","9452","0","-3","-7","-1","-2","6","8","20"
"15:38:07.941195","861","-182","1672","16","-8","6","12814","1667","-3479","9452","1","1","7","1","0","-12","-4","1"
"15:38:07.941541","861","-182","1672","16","-8","6","12814","1667","-3479","9452","-3","-1","0","-2","-2","1","1","2"
"15:38:07.946856","866","-164","1676","9","-3","3","12814","1667","-3479","9452","1","1","0","-2","0","-1","-3","-6"
"15:38:07.947219","866","-164","1676","9","-3","3","12814","1667","-3479","9452","-1","1","-1","0","1","4","-3","-6"
"15:38:07.961707","866","-164","1676","9","-3","3","12814","1667","-3479","9452","1","-3","-2","-2","-2","2","0","1"
"15:38:07.962023","866","-164","1676","9","-3","3","12814","1667","-3479","9452","-1","0","-2","-1","0","-8","-4","-11"
"15:38:07.969332","866","-187","1689","-6","-5","5","12814","1667","-3480","9452","0","2","-1","0","-1","-1","2","-1"
"15:38:07.969699","866","-187","1689","-6","-5","5","12814","1667","-3480","9452","-1","-4","-9","0","-1","3","-1","-5"
"15:38:07.978670","866","-187","1689","-6","-5","5","12814","1667","-3480","9452","-4","8","16","-1","-1","0","-1","-1"
"15:38:07.979020","866","-187","1689","-6","-5","5","12814","1667","-3480","9452","1","6","-1","0","-1","2","0","3"
"15:38:07.992215","866","-186","1688","-3","-6","2","12813","1667","-3480","9452","-1","-3","0","0","-2","-5","-3","-1"
"15:38:07.992577","866","-186","1688","-3","-6","2","12813","1667","-3480","9452","-1","-6","1","-1","-1","-3","-1","0"
"15:38:08.001087","866","-186","1688","-3","-6","2","12813","1667","-3480","9452","0","-2","-14","-1","-2","1","-1","-3"
"15:38:08.001438","866","-186","1688","-3","-6","2","12813","1667","-3480","9452","-1","3","13","0","-1","1","1","4"
"15:38:08.006592","870","-192","1676","10","-11","3","12813","1666","-3481","9452","-1","-2","0","-2","-2","0","-1","-7"
"15:38:08.006959","870","-192","1676","10","-11","3","12813","1666","-3481","9452","0","0","-1","-1","-1","-5","0","0"
"15:38:08.021922","870","-192","1676","10","-11","3","12813","1666","-3481","9452","-2","-6","-16","0","0","1","-2","-2"
"15:38:08.022290","870","-192","1676","10","-11","3","12813","1666","-3481","9452","-1","6","7","-3","0","-2","-1","-2"
"15:38:08.029434","852","-177","1692","15","-13","3","12813","1666","-3481","9452","-1","-3","-1","-2","-1","-4","0","1"
"15:38:08.029800","852","-177","1692","15","-13","3","12813","1666","-3481","9452","-1","4","7","-1","0","1","-1","-6"
"15:38:08.038664","852","-177","1692","15","-13","3","12813","1666","-3481","9452","-1","-1","-5","0","-2","-1","-2","-2"
"15:38:08.039015","852","-177","1692","15","-13","3","12813","1666","-3481","9452","0","-4","-6","-5","-5","-3","2","4"
"15:38:08.051683","840","-127","1742","20","-24","27","12810","1671","-3478","9456","-2","-1","8","-11","-3","-2","0","-1"
"15:38:08.052042","840","-127","1742","20","-24","27","12810","1671","-3478","9456","-1","-1","-12","21","5","1","0","-3"
"15:38:08.061166","840","-127","1742","20","-24","27","12810","1671","-3478","9456","2","11","3","-23","1","1","2","-1"
"15:38:08.061513","840","-127","1742","20","-24","27","12810","1671","-3478","9456","1","-2","11","19","-1","-3","-2","4"
"15:38:08.066998","802","10","1909","93","-80","96","12801","1695","-3460","9472","-3","-1","8","10","-7","-1","-4","-5"
"15:38:08.067355","802","10","1909","93","-80","96","12801","1695","-3460","9472","1","4","-2","-3","-28","-2","1","0"
"15:38:08.081953","802","10","1909","93","-80","96","12801","1695","-3460","9472","-4","-18","-1","-15","19","-1","-2","-1"
"15:38:08.082314","802","10","1909","93","-80","96","12801","1695","-3460","9472","3","24","-7","-23","-23","0","0","1"
"15:38:08.089363","799","200","1921","263","-185","132","12784","1765","-3429","9493","-7","-26","-3","5","14","0","0","-1"
"15:38:08.089730","799","200","1921","263","-185","132","12784","1765","-3429","9493","-3","18","51","33","-1","-5","-5","-5"
"15:38:08.104250","799","200","1921","263","-185","132","12784","1765","-3429","9493","6","7","-49","-72","0","5","4","1"
"15:38:08.104655","799","200","1921","263","-185","132","12784","1765","-3429","9493","-5","-4","50","85","33","3","2","2"
"15:38:08.111669","825","464","1840","-401","-529","142","12769","1800","-3503","9479","4","18","32","-9","-16","3","1","0"
"15:38:08.112037","825","464","1840","-401","-529","142","12769","1800","-3503","9479","-7","-33","-16","-55","-49","-9","-3","-3"
"15:38:08.121076","825","464","1840","-401","-529","142","12769","1800","-3503","9479","1","-8","12","61","-12","-9","-4","-2"
"15:38:08.121434","825","464","1840","-401","-529","142","12769","1800","-3503","9479","-1","1","-36","-42","66","0","-3","-3"
"15:38:08.134641","1487","260","1830","-2007","-83","369","12764","1531","-3730","9446","7","32","26","102","84","3","4","3"
"15:38:08.135000","1487","260","1830","-2007","-83","369","12764","1531","-3730","9446","1","-11","10","-79","-33","12","0","-1"
"15:38:08.141942","1487","260","1830","-2007","-83","369","12764","1531","-3730","9446","-9","1","-21","53","20","-14","-5","1"
"15:38:08.142310","1487","260","1830","-2007","-83","369","12764","1531","-3730","9446","-1","0","-26","-76","-28","10","-2","-1"
"15:38:08.149172","1857","-530","2026","-2731","1035","102","12832","1047","-3883","9359","-7","-24","-40","-70","-34","-13","0","-3"
"15:38:08.149532","1857","-530","2026","-2731","1035","102","12832","1047","-3883","9359","-6","-2","56","-55","37","-18","-6","-5"
"15:38:08.172630","1857","-530","2026","-2731","1035","102","12832","1047","-3883","9359","7","-11","-55","83","58","32","4","1"
"15:38:08.173006","1857","-530","2026","-2731","1035","102","12832","1047","-3883","9359","-9","0","8","-100","-2","-1","4","1"
"15:38:08.173995","1737","-994","2195","-1817","1925","123","12912","592","-3817","9315","4","6","11","-90","-6","5","-2","3"
"15:38:08.174351","1737","-994","2195","-1817","1925","123","12912","592","-3817","9315","-1","-11","-53","-45","-87","-30","-1","-1"
"15:38:08.181000","1737","-994","2195","-1817","1925","123","12912","592","-3817","9315","3","24","20","-58","17","22","2","-1"
