"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:37:47.359514","1336","49","1393","-3230","-79","479","12932","1095","-3996","9166","-7","-2","-13","-60","-87","-8","-6","-5"
"15:37:47.368300","1336","49","1393","-3230","-79","479","12932","1095","-3996","9166","3","14","23","81","54","2","3","-1"
"15:37:47.368686","1336","49","1393","-3230","-79","479","12932","1095","-3996","9166","-4","-34","-37","49","-4","-22","1","-2"
"15:37:47.373853","1884","-594","1719","-4040","716","222","12974","454","-4315","9015","12","33","50","73","40","28","-3","6"
"15:37:47.374217","1884","-594","1719","-4040","716","222","12974","454","-4315","9015","0","5","-9","-35","106","28","6","2"
"15:37:47.390952","1884","-594","1719","-4040","716","222","12974","454","-4315","9015","-4","-11","28","-128","-122","-27","-15","-1"
"15:37:47.391302","1884","-594","1719","-4040","716","222","12974","454","-4315","9015","-5","-4","-42","-106","-93","-36","-8","-6"
"15:37:47.396630","2042","-1478","2460","-1397","1984","427","13022","40","-4194","9014","-17","-20","-24","17","-1","-33","-8","-11"
"15:37:47.397018","2042","-1478","2460","-1397","1984","427","13022","40","-4194","9014","0","13","28","-26","95","-3","-11","-6"
"15:37:47.405907","2042","-1478","2460","-1397","1984","427","13022","40","-4194","9014","-4","-6","-11","23","32","36","15","4"
"15:37:47.406210","2042","-1478","2460","-1397","1984","427","13022","40","-4194","9014","-9","13","33","67","90","41","-24","0"
"15:37:47.418771","1289","-1181","2401","642","2369","690","13055","-137","-3804","9138","7","-26","-47","17","-59","-19","40","1"
"15:37:47.419086","1289","-1181","2401","642","2369","690","13055","-137","-3804","9138","-1","-1","17","16","-63","13","14","3"
"15:37:47.427889","1289","-1181","2401","642","2369","690","13055","-137","-3804","9138","-5","4","-62","-21","-15","-24","-20","-8"
"15:37:47.428198","1289","-1181","2401","642","2369","690","13055","-137","-3804","9138","-3","-14","-2","-56","-93","-18","1","-3"
"15:37:47.433542","613","-689","2196","1195","2876","1126","13055","-303","-3271","9338","23","29","13","75","105","-9","-9","6"
"15:37:47.433857","613","-689","2196","1195","2876","1126","13055","-303","-3271","9338","-8","-7","-45","-75","-54","46","7","-2"
"15:37:47.451401","613","-689","2196","1195","2876","1126","13055","-303","-3271","9338","11","-23","2","48","-13","-9","6","1"
"15:37:47.451750","613","-689","2196","1195","2876","1126","13055","-303","-3271","9338","8","13","20","65","85","8","-7","-1"
"15:37:47.456786","150","-576","2175","627","3525","1948","12971","-647","-2689","9618","7","28","61","-101","-35","26","8","2"
"15:37:47.457103","150","-576","2175","627","3525","1948","12971","-647","-2689","9618","-6","-13","-27","56","26","-40","-17","-1"
"15:37:47.466070","150","-576","2175","627","3525","1948","12971","-647","-2689","9618","5","2","-69","-128","-127","-12","-1","0"
"15:37:47.466373","150","-576","2175","627","3525","1948","12971","-647","-2689","9618","5","0","45","127","35","24","8","-1"
"15:37:47.478845","-448","-818","2202","5","3963","2375","12821","-1145","-2098","9916","-8","10","-11","-89","32","-1","-11","0"
"15:37:47.479159","-448","-818","2202","5","3963","2375","12821","-1145","-2098","9916","18","1","23","-24","-26","12","6","2"
"15:37:47.488282","-448","-818","2202","5","3963","2375","12821","-1145","-2098","9916","-8","-6","-53","-9","48","4","-8","-1"
"15:37:47.488666","-448","-818","2202","5","3963","2375","12821","-1145","-2098","9916","5","-1","15","-22","5","-9","0","1"
"15:37:47.493798","-940","-865","1880","-76","4248","2695","12604","-1694","-1463","10225","-9","-2","48","9","15","19","5","-2"
"15:37:47.494111","-940","-865","1880","-76","4248","2695","12604","-1694","-1463","10225","-9","-13","-63","19","-37","-33","-9","-3"
"15:37:47.511303","-940","-865","1880","-76","4248","2695","12604","-1694","-1463","10225","-5","-15","-51","-39","4","-8","0","-4"
"15:37:47.511656","-940","-865","1880","-76","4248","2695","12604","-1694","-1463","10225","2","-12","34","31","66","11","3","-1"
"15:37:47.525570","-1082","-700","1712","463","4280","2770","12349","-2167","-758","10519","6","11","44","-5","-119","23","4","2"
"15:37:47.525943","-1082","-700","1712","463","4280","2770","12349","-2167","-758","10519","-5","7","-12","17","25","-50","-11","-6"
"15:37:47.529364","-1082","-700","1712","463","4280","2770","12349","-2167","-758","10519","16","-3","62","28","-1","23","9","5"
"15:37:47.529868","-1082","-700","1712","463","4280","2770","12349","-2167","-758","10519","-21","-38","-128","-70","-26","-8","2","-5"
"15:37:47.538924","-874","-502","1643","1157","4382","2822","12067","-2543","39","10786","4","-7","-42","-39","38","-35","-10","1"
"15:37:47.539283","-874","-502","1643","1157","4382","2822","12067","-2543","39","10786","4","34","66","70","14","5","-1","-1"
"15:37:47.548323","-874","-502","1643","1157","4382","2822","12067","-2543","39","10786","-8","-23","22","-24","34","8","6","0"
"15:37:47.548727","-874","-502","1643","1157","4382","2822","12067","-2543","39","10786","-13","5","17","-18","-91","-44","-13","-5"
"15:37:47.553979","-739","-335","1612","1234","4337","2961","11729","-2887","839","11036","5","5","-17","41","63","32","6","-3"
"15:37:47.554345","-739","-335","1612","1234","4337","2961","11729","-2887","839","11036","2","-24","-65","-14","-11","2","3","5"
"15:37:47.570702","-739","-335","1612","1234","4337","2961","11729","-2887","839","11036","6","11","38","36","27","0","3","-4"
"15:37:47.571154","-739","-335","1612","1234","4337","2961","11729","-2887","839","11036","0","32","69","-6","1","22","7","4"
"15:37:47.576012","-848","-180","1466","926","4442","2766","11365","-3275","1608","11223","-7","-7","-52","-13","0","-8","-9","-6"
"15:37:47.576333","-848","-180","1466","926","4442","2766","11365","-3275","1608","11223","-9","2","-20","-16","-10","16","1","-2"
"15:37:47.585468","-848","-180","1466","926","4442","2766","11365","-3275","1608","11223","3","12","-8","-4","-16","2","-2","4"
"15:37:47.585745","-848","-180","1466","926","4442","2766","11365","-3275","1608","11223","3","-30","20","26","0","-18","1","0"
"15:37:47.598794","-928","-272","1377","626","4234","2655","10971","-3667","2301","11372","-4","-18","-7","-24","-16","4","1","0"
"15:37:47.599107","-928","-272","1377","626","4234","2655","10971","-3667","2301","11372","-1","-21","0","17","5","-8","-4","-2"
"15:37:47.608053","-928","-272","1377","626","4234","2655","10971","-3667","2301","11372","-7","-12","29","8","0","-4","-2","-2"
"15:37:47.608355","-928","-272","1377","626","4234","2655","10971","-3667","2301","11372","1","4","-34","-24","-9","8","1","-1"
"15:37:47.614144","-1075","-302","1228","630","4012","2608","10557","-4024","2958","11490","-5","-2","25","-36","8","-12","-6","-3"
"15:37:47.614460","-1075","-302","1228","630","4012","2608","10557","-4024","2958","11490","40","-22","-43","-13","12","1","2","5"
"15:37:47.639307","-1075","-302","1228","630","4012","2608","10557","-4024","2958","11490","-44","65","99","52","-15","-12","-5","-13"
"15:37:47.639662","-1075","-302","1228","630","4012","2608","10557","-4024","2958","11490","-2","-5","-71","-30","4","-3","-1","-2"
"15:37:47.640674","-1370","-279","1169","744","3785","2202","10179","-4345","3581","11537","-1","17","18","-30","-11","-22","-7","-2"
"15:37:47.641232","-1370","-279","1169","744","3785","2202","10179","-4345","3581","11537","-5","-15","30","62","12","9","2","-4"
"15:37:47.646177","-1370","-279","1169","744","3785","2202","10179","-4345","3581","11537","10","6","-25","-16","-12","8","1","2"
"15:37:47.646516","-1370","-279","1169","744","3785","2202","10179","-4345","3581","11537","5","14","-6","-26","-15","-12","-6","2"
"15:37:47.658649","-990","-211","1163","680","3396","2020","9818","-4615","4130","11562","-16","-11","-16","8","3","-28","2","-5"
"15:37:47.658974","-990","-211","1163","680","3396","2020","9818","-4615","4130","11562","-10","-6","5","-4","-5","-34","-5","0"
"15:37:47.667899","-990","-211","1163","680","3396","2020","9818","-4615","4130","11562","7","-14","-6","12","5","49","11","0"
"15:37:47.668196","-990","-211","1163","680","3396","2020","9818","-4615","4130","11562","-12","4","14","11","8","15","4","-1"
"15:37:47.674168","-834","-27","1128","324","3039","1824","9462","-4875","4579","11582","-4","-40","-38","-11","-10","-1","-8","1"
"15:37:47.674496","-834","-27","1128","324","3039","1824","9462","-4875","4579","11582","21","20","-15","-10","-10","-26","-3","1"
"15:37:47.689310","-834","-27","1128","324","3039","1824","9462","-4875","4579","11582","6","-8","-23","-60","2","-1","-2","1"
"15:37:47.689711","-834","-27","1128","324","3039","1824","9462","-4875","4579","11582","5","-39","19","76","13","6","7","-2"
"15:37:47.696875","-995","-220","1109","294","2689","1549","9147","-5104","4964","11578","4","81","100","-13","-1","14","1","-2"
"15:37:47.697270","-995","-220","1109","294","2689","1549","9147","-5104","4964","11578","-13","-6","32","-13","-1","-1","-4","-3"
"15:37:47.706159","-995","-220","1109","294","2689","1549","9147","-5104","4964","11578","-5","-7","-69","-37","-17","-21","-10","2"
"15:37:47.706568","-995","-220","1109","294","2689","1549","9147","-5104","4964","11578","30","-5","-28","-23","-10","-3","-3","-1"
"15:37:47.719059","-991","-137","995","324","2243","1434","8862","-5276","5299","11574","2","-44","-2","80","25","-3","7","3"
"15:37:47.719445","-991","-137","995","324","2243","1434","8862","-5276","5299","11574","-12","21","56","36","5","36","2","0"
"15:37:47.728758","-991","-137","995","324","2243","1434","8862","-5276","5299","11574","-13","19","-35","-1","-11","-45","-6","-10"
"15:37:47.729162","-991","-137","995","324","2243","1434","8862","-5276","5299","11574","-6","12","-17","-26","5","7","-2","1"
"15:37:47.734421","-1133","77","927","393","1758","1275","8622","-5384","5586","11571","-2","-32","1","-10","-8","3","-1","0"
"15:37:47.734813","-1133","77","927","393","1758","1275","8622","-5384","5586","11571","-4","-3","-38","-30","-8","34","2","-2"
"15:37:47.749543","-1133","77","927","393","1758","1275","8622","-5384","5586","11571","3","7","37","62","10","6","6","0"
"15:37:47.749915","-1133","77","927","393","1758","1275","8622","-5384","5586","11571","-3","23","24","-27","-2","-23","0","-1"
"15:37:47.756799","-1142","221","745","12","1181","1089","8412","-5463","5762","11602","-5","-4","16","12","-3","10","-7","-1"
"15:37:47.757160","-1142","221","745","12","1181","1089","8412","-5463","5762","11602","-4","9","-10","-6","-4","-71","-1","1"
"15:37:47.766201","-1142","221","745","12","1181","1089","8412","-5463","5762","11602","1","-7","8","30","33","88","12","-6"
"15:37:47.766550","-1142","221","745","12","1181","1089","8412","-5463","5762","11602","-1","15","23","-19","6","11","0","-1"
"15:37:47.778510","-1239","364","669","-754","456","932","8212","-5530","5777","11706","3","0","-15","1","-4","-29","-6","-2"
"15:37:47.778818","-1239","364","669","-754","456","932","8212","-5530","5777","11706","-9","-10","2","-2","2","-11","0","0"
"15:37:47.788012","-1239","364","669","-754","456","932","8212","-5530","5777","11706","8","4","9","-6","-17","-34","-7","2"
"15:37:47.788314","-1239","364","669","-754","456","932","8212","-5530","5777","11706","-5","0","-14","-7","-9","-29","-5","-2"
"15:37:47.794164","-1172","306","666","-1314","-578","806","8060","-5523","5615","11892","-8","-2","-6","3","-7","11","-1","0"
"15:37:47.794491","-1172","306","666","-1314","-578","806","8060","-5523","5615","11892","-70","0","-30","-6","14","58","5","-10"
"15:37:47.809382","-1172","306","666","-1314","-578","806","8060","-5523","5615","11892","71","-9","19","-10","-11","-75","-5","2"
"15:37:47.809749","-1172","306","666","-1314","-578","806","8060","-5523","5615","11892","-9","-2","-54","-55","-14","66","-7","-3"
"15:37:47.816814","-1545","164","944","-918","-1054","539","8001","-5447","5431","12051","7","11","-38","52","24","20","5","0"
"15:37:47.817190","-1545","164","944","-918","-1054","539","8001","-5447","5431","12051","-3","-7","73","39","8","-9","4","2"
"15:37:47.826281","-1545","164","944","-918","-1054","539","8001","-5447","5431","12051","-18","-8","-8","5","-12","-33","-14","1"
"15:37:47.826629","-1545","164","944","-918","-1054","539","8001","-5447","5431","12051","-15","13","21","10","-14","-35","-2","1"
"15:37:47.838429","-1796","381","1059","-450","-1374","248","8016","-5303","5280","12172","4","-3","-74","-78","-14","45","-9","-1"
"15:37:47.838862","-1796","381","1059","-450","-1374","248","8016","-5303","5280","12172","18","22","46","27","17","-32","17","-1"
"15:37:47.848026","-1796","381","1059","-450","-1374","248","8016","-5303","5280","12172","-13","-24","-21","48","8","104","-11","-1"
"15:37:47.848334","-1796","381","1059","-450","-1374","248","8016","-5303","5280","12172","16","5","12","3","-3","-9","-2","1"
"15:37:47.854191","-1533","412","1196","-148","-1298","55","8071","-5134","5156","12261","-35","-33","-24","-13","-9","-3","-9","0"
"15:37:47.854506","-1533","412","1196","-148","-1298","55","8071","-5134","5156","12261","9","23","-11","-17","-10","-4","-12","-1"
"15:37:47.869408","-1533","412","1196","-148","-1298","55","8071","-5134","5156","12261","-33","-29","10","-25","-13","-44","9","-3"
"15:37:47.869780","-1533","412","1196","-148","-1298","55","8071","-5134","5156","12261","46","13","14","13","22","11","4","-6"
"15:37:47.876649","-1609","199","1317","204","-1265","161","8137","-4946","5070","12330","-6","4","-6","-7","-1","1","-3","0"
"15:37:47.877018","-1609","199","1317","204","-1265","161","8137","-4946","5070","12330","-49","30","-3","-13","-12","-41","-10","-2"
"15:37:47.886397","-1609","199","1317","204","-1265","161","8137","-4946","5070","12330","-18","1","-6","-8","4","10","1","0"
"15:37:47.886766","-1609","199","1317","204","-1265","161","8137","-4946","5070","12330","-22","-8","-35","22","5","10","5","1"
"15:37:47.899906","-1604","253","1127","834","-1333","183","8230","-4701","5077","12362","-15","21","74","-10","5","-8","8","-5"
"15:37:47.900337","-1604","253","1127","834","-1333","183","8230","-4701","5077","12362","-46","-41","-3","-7","-14","-4","-11","-6"
"15:37:47.908900","-1604","253","1127","834","-1333","183","8230","-4701","5077","12362","76","18","-59","-8","-4","-26","-4","1"
"15:37:47.909271","-1604","253","1127","834","-1333","183","8230","-4701","5077","12362","5","-23","16","12","1","-19","1","-6"
"15:37:47.914481","-1576","239","1019","1218","-1351","438","8306","-4413","5149","12387","5","-1","-31","-8","-2","7","-1","8"
"15:37:47.914844","-1576","239","1019","1218","-1351","438","8306","-4413","5149","12387","22","0","-49","-5","-4","13","2","8"
"15:37:47.929260","-1576","239","1019","1218","-1351","438","8306","-4413","5149","12387","-46","4","96","17","1","8","-1","-9"
"15:37:47.929623","-1576","239","1019","1218","-1351","438","8306","-4413","5149","12387","-19","-21","30","-2","2","16","1","-6"
"15:37:47.936765","-1721","501","667","1605","-1482","667","8371","-4039","5274","12418","30","12","-96","31","-4","-27","-1","1"
"15:37:47.937130","-1721","501","667","1605","-1482","667","8371","-4039","5274","12418","27","34","9","-22","5","13","2","2"
"15:37:47.946129","-1721","501","667","1605","-1482","667","8371","-4039","5274","12418","31","91","-54","-5","3","3","7","10"
"15:37:47.946452","-1721","501","667","1605","-1482","667","8371","-4039","5274","12418","-22","-87","-13","-2","-9","-21","-8","-1"
"15:37:47.959004","-1880","797","770","1580","-1818","675","8446","-3618","5366","12458","-25","26","41","-10","-11","-25","-5","-12"
"15:37:47.959363","-1880","797","770","1580","-1818","675","8446","-3618","5366","12458","-7","-63","-25","-1","0","14","0","0"
"15:37:47.968345","-1880","797","770","1580","-1818","675","8446","-3618","5366","12458","2","-16","-3","-8","1","-6","-2","-2"
"15:37:47.968731","-1880","797","770","1580","-1818","675","8446","-3618","5366","12458","8","31","14","0","-1","0","4","8"
"15:37:47.973643","-1635","983","828","799","-2390","512","8539","-3194","5290","12543","9","-3","-27","-10","1","12","1","0"
"15:37:47.973999","-1635","983","828","799","-2390","512","8539","-3194","5290","12543","5","-31","-1","2","-1","-16","-3","-6"
"15:37:47.989034","-1635","983","828","799","-2390","512","8539","-3194","5290","12543","3","-5","11","-10","-2","-11","-1","2"
"15:37:47.989401","-1635","983","828","799","-2390","512","8539","-3194","5290","12543","-17","13","13","10","-1","1","-2","3"
"15:37:47.996777","-1221","646","872","141","-2785","194","8671","-2791","5064","12641","-32","-15","-1","-3","-2","-4","1","-8"
"15:37:47.997146","-1221","646","872","141","-2785","194","8671","-2791","5064","12641","37","11","-6","9","3","3","1","2"
"15:37:48.006149","-1221","646","872","141","-2785","194","8671","-2791","5064","12641","-20","5","32","1","-2","-9","0","-2"
"15:37:48.006506","-1221","646","872","141","-2785","194","8671","-2791","5064","12641","22","20","-5","-10","-4","-1","0","3"
"15:37:48.019127","-1215","483","1053","1","-3080","-292","8876","-2388","4767","12697","-19","-61","-29","-3","-3","-6","-3","-3"
"15:37:48.019510","-1215","483","1053","1","-3080","-292","8876","-2388","4767","12697","-1","-32","16","-6","0","-9","-4","-3"
"15:37:48.028754","-1215","483","1053","1","-3080","-292","8876","-2388","4767","12697","-10","-8","-21","-5","0","19","0","-1"
"15:37:48.029154","-1215","483","1053","1","-3080","-292","8876","-2388","4767","12697","-15","26","-8","3","-3","6","-2","-2"
"15:37:48.034431","-1285","701","1089","488","-3620","-686","9162","-1881","4474","12685","28","20","8","-4","2","-2","1","1"
"15:37:48.034814","-1285","701","1089","488","-3620","-686","9162","-1881","4474","12685","8","15","-17","3","1","6","1","0"
"15:37:48.049345","-1285","701","1089","488","-3620","-686","9162","-1881","4474","12685","-12","-36","-19","-12","-9","-12","-3","-3"
"15:37:48.049707","-1285","701","1089","488","-3620","-686","9162","-1881","4474","12685","4","8","-2","10","11","-3","-2","2"
"15:37:48.056778","-377","742","882","451","-3565","-865","9455","-1376","4166","12640","-2","22","24","-12","-9","-8","0","-1"
"15:37:48.057139","-377","742","882","451","-3565","-865","9455","-1376","4166","12640","43","-13","-9","-3","-4","7","1","2"
"15:37:48.067536","-377","742","882","451","-3565","-865","9455","-1376","4166","12640","-15","2","-18","10","8","0","1","-5"
"15:37:48.068193","-377","742","882","451","-3565","-865","9455","-1376","4166","12640","-4","-6","-28","-4","-4","-1","2","0"
"15:37:48.078584","-128","419","1082","-262","-3137","-1075","9734","-1012","3785","12582","13","32","4","-7","0","-10","-2","2"
"15:37:48.079014","-128","419","1082","-262","-3137","-1075","9734","-1012","3785","12582","-27","-20","16","-16","-6","16","-1","-5"
"15:37:48.088213","-128","419","1082","-262","-3137","-1075","9734","-1012","3785","12582","-4","-18","-7","2","-4","-5","-3","1"
"15:37:48.088515","-128","419","1082","-262","-3137","-1075","9734","-1012","3785","12582","4","4","25","14","5","-1","-3","-2"
"15:37:48.094160","-144","258","1415","-351","-3135","-1178","10016","-663","3382","12499","1","-17","-7","11","9","5","2","1"
"15:37:48.094477","-144","258","1415","-351","-3135","-1178","10016","-663","3382","12499","7","18","13","1","-7","-1","-2","2"
"15:37:48.109214","-144","258","1415","-351","-3135","-1178","10016","-663","3382","12499","6","29","11","-9","-1","-5","1","1"
"15:37:48.109532","-144","258","1415","-351","-3135","-1178","10016","-663","3382","12499","-6","-14","-20","-7","-12","1","-4","-3"
"15:37:48.125710","170","150","1466","-241","-3071","-1363","10307","-314","2990","12375","-7","-30","-4","-6","-2","-3","-3","-2"
"15:37:48.126081","170","150","1466","-241","-3071","-1363","10307","-314","2990","12375","35","10","-6","0","14","7","0","-1"
"15:37:48.128198","170","150","1466","-241","-3071","-1363","10307","-314","2990","12375","-16","-66","2","9","-7","-4","-3","-8"
"15:37:48.128543","170","150","1466","-241","-3071","-1363","10307","-314","2990","12375","-7","25","2","7","4","2","1","0"
"15:37:48.138871","347","60","1667","-38","-2888","-1490","10596","30","2637","12214","23","25","26","18","-4","0","2","3"
"15:37:48.139231","347","60","1667","-38","-2888","-1490","10596","30","2637","12214","-15","3","-15","-20","-8","1","1","0"
"15:37:48.148429","347","60","1667","-38","-2888","-1490","10596","30","2637","12214","2","10","10","-15","4","-2","-1","3"
"15:37:48.148820","347","60","1667","-38","-2888","-1490","10596","30","2637","12214","0","-9","-14","-7","-3","-5","-4","-7"
"15:37:48.154404","303","229","1560","138","-2776","-1450","10863","381","2322","12036","-3","-20","14","6","2","0","-1","-2"
"15:37:48.154772","303","229","1560","138","-2776","-1450","10863","381","2322","12036","-4","29","-13","14","1","1","-2","-3"
"15:37:48.169436","303","229","1560","138","-2776","-1450","10863","381","2322","12036","8","55","-11","-4","-2","-3","-1","1"
"15:37:48.169810","303","229","1560","138","-2776","-1450","10863","381","2322","12036","-22","-23","5","-2","-4","1","0","0"
"15:37:48.176838","282","435","1623","-414","-2903","-1293","11100","689","1922","11875","14","16","-2","-16","-1","-3","-1","-2"
"15:37:48.177203","282","435","1623","-414","-2903","-1293","11100","689","1922","11875","-24","-45","-17","2","-5","0","-4","-7"
