"2018-04-15T20:48:52.706649","acc","1036","-1811","-549","gyro","19","-89","-99","quat","1364","-8522","10098","-9591","2018-04-15T20:48:52.705525"
"2018-04-15T20:48:52.713738","emg","-3","-3","-5","-2","3","-1","-8","-5","2018-04-15T20:48:52.712666"
"2018-04-15T20:48:52.714152","emg","-2","0","1","-3","-3","1","4","-4","2018-04-15T20:48:52.713203"
"2018-04-15T20:48:52.721309","emg","-1","-2","-3","-1","-7","-5","1","-2","2018-04-15T20:48:52.720153"
"2018-04-15T20:48:52.721673","emg","-14","1","7","-1","-3","-11","-20","-31","2018-04-15T20:48:52.720711"
"2018-04-15T20:48:52.729311","acc","1063","-1862","-574","gyro","-38","-167","9","quat","1387","-8532","10099","-9578","2018-04-15T20:48:52.728225"
"2018-04-15T20:48:52.736410","emg","5","1","4","5","9","8","16","9","2018-04-15T20:48:52.735250"
"2018-04-15T20:48:52.736774","emg","8","7","8","5","7","4","7","32","2018-04-15T20:48:52.735818"
"2018-04-15T20:48:52.744463","emg","-3","-3","-5","-4","-3","-1","-7","-19","2018-04-15T20:48:52.743253"
"2018-04-15T20:48:52.744827","emg","4","-2","5","1","1","7","18","49","2018-04-15T20:48:52.743863"
"2018-04-15T20:48:52.745849","acc","1183","-1992","-535","gyro","150","-188","150","quat","1443","-8524","10087","-9589","2018-04-15T20:48:52.745073"
"2018-04-15T20:48:52.751691","emg","-14","-5","-7","-9","-6","-3","-12","-29","2018-04-15T20:48:52.750483"
"2018-04-15T20:48:52.752062","emg","-3","-7","-10","-2","2","-2","-2","-7","2018-04-15T20:48:52.751088"
"2018-04-15T20:48:52.758755","emg","-8","1","3","-1","-2","-8","-11","-25","2018-04-15T20:48:52.757598"
"2018-04-15T20:48:52.759118","emg","3","-1","-2","2","-1","-5","-9","-20","2018-04-15T20:48:52.758163"
"2018-04-15T20:48:52.766611","acc","1184","-1922","-505","gyro","106","-96","532","quat","1519","-8468","10115","-9598","2018-04-15T20:48:52.765454"
"2018-04-15T20:48:52.773670","emg","2","1","-1","-4","-5","-2","5","10","2018-04-15T20:48:52.772498"
"2018-04-15T20:48:52.774120","emg","-3","-2","-3","-7","-2","3","2","-8","2018-04-15T20:48:52.773015"
"2018-04-15T20:48:52.780875","emg","4","1","-2","-3","-4","-2","-7","8","2018-04-15T20:48:52.779856"
"2018-04-15T20:48:52.781282","emg","-19","0","0","-4","-7","-16","-24","-67","2018-04-15T20:48:52.780303"
"2018-04-15T20:48:52.788989","acc","989","-1785","-496","gyro","-22","-54","769","quat","1607","-8382","10182","-9588","2018-04-15T20:48:52.788143"
"2018-04-15T20:48:52.790191","emg","1","3","3","6","8","13","18","-8","2018-04-15T20:48:52.789427"
"2018-04-15T20:48:52.790539","emg","39","3","3","4","11","11","32","87","2018-04-15T20:48:52.789742"
"2018-04-15T20:48:52.804563","emg","-20","-10","-9","-6","-5","-1","-11","-31","2018-04-15T20:48:52.803379"
"2018-04-15T20:48:52.805130","emg","7","0","4","3","2","6","6","14","2018-04-15T20:48:52.803902"
"2018-04-15T20:48:52.806421","acc","883","-1743","-638","gyro","-407","-279","701","quat","1680","-8337","10286","-9503","2018-04-15T20:48:52.805615"
"2018-04-15T20:48:52.811424","emg","10","0","-5","-6","-14","-15","-5","47","2018-04-15T20:48:52.810239"
"2018-04-15T20:48:52.811811","emg","-25","-6","3","7","2","-2","-10","-28","2018-04-15T20:48:52.810757"
"2018-04-15T20:48:52.819049","emg","8","3","6","3","2","2","7","9","2018-04-15T20:48:52.817811"
"2018-04-15T20:48:52.819431","emg","-4","1","-7","0","1","5","0","-12","2018-04-15T20:48:52.818393"
"2018-04-15T20:48:52.826672","acc","879","-1763","-710","gyro","-990","-484","743","quat","1725","-8320","10449","-9331","2018-04-15T20:48:52.825548"
"2018-04-15T20:48:52.834115","emg","-4","2","-4","-6","-2","-7","-12","-24","2018-04-15T20:48:52.832885"
"2018-04-15T20:48:52.834504","emg","-7","-12","-6","-5","-6","-7","-12","-25","2018-04-15T20:48:52.833434"
"2018-04-15T20:48:52.841376","emg","2","-1","5","3","3","-1","4","15","2018-04-15T20:48:52.840167"
"2018-04-15T20:48:52.841761","emg","0","2","-2","-1","-2","-1","-2","-5","2018-04-15T20:48:52.840734"
"2018-04-15T20:48:52.849764","acc","767","-2091","-937","gyro","-1045","-702","794","quat","1810","-8311","10626","-9121","2018-04-15T20:48:52.848502"
"2018-04-15T20:48:52.851100","emg","4","3","9","5","1","-3","-2","0","2018-04-15T20:48:52.850237"
"2018-04-15T20:48:52.851512","emg","-5","-11","-22","-10","-2","-3","-2","-5","2018-04-15T20:48:52.850619"
"2018-04-15T20:48:52.864459","emg","9","6","-2","-4","1","1","6","6","2018-04-15T20:48:52.863247"
"2018-04-15T20:48:52.865034","emg","-7","-14","-21","-15","-6","3","7","-6","2018-04-15T20:48:52.863794"
"2018-04-15T20:48:52.866330","acc","530","-2141","-1127","gyro","-785","-1175","812","quat","1986","-8336","10776","-8881","2018-04-15T20:48:52.865532"
"2018-04-15T20:48:52.871584","emg","-10","9","17","14","9","4","-11","-33","2018-04-15T20:48:52.870387"
"2018-04-15T20:48:52.871972","emg","-3","-13","-4","0","-3","-5","-5","23","2018-04-15T20:48:52.870935"
"2018-04-15T20:48:52.879118","emg","38","19","10","4","-4","0","17","42","2018-04-15T20:48:52.877897"
"2018-04-15T20:48:52.879498","emg","-5","-8","-5","0","4","5","10","14","2018-04-15T20:48:52.878454"
"2018-04-15T20:48:52.886702","acc","384","-2132","-1225","gyro","-418","-1718","639","quat","2220","-8432","10842","-8652","2018-04-15T20:48:52.885576"
"2018-04-15T20:48:52.894117","emg","-28","-15","-4","-5","6","3","-6","-9","2018-04-15T20:48:52.892738"
"2018-04-15T20:48:52.894518","emg","-11","-3","-14","-5","-7","-5","-13","-42","2018-04-15T20:48:52.893360"
"2018-04-15T20:48:52.901209","emg","-13","-4","0","-3","-4","-7","-9","-7","2018-04-15T20:48:52.900049"
"2018-04-15T20:48:52.901594","emg","19","13","3","-5","-4","3","9","16","2018-04-15T20:48:52.900561"
"2018-04-15T20:48:52.909172","acc","303","-2196","-1356","gyro","-37","-2164","537","quat","2531","-8568","10847","-8424","2018-04-15T20:48:52.908192"
"2018-04-15T20:48:52.910569","emg","5","-3","4","3","-4","0","3","-1","2018-04-15T20:48:52.909677"
"2018-04-15T20:48:52.910970","emg","-13","-2","-13","-9","0","-1","-9","-36","2018-04-15T20:48:52.910075"
"2018-04-15T20:48:52.924400","emg","8","3","4","1","1","-2","-2","27","2018-04-15T20:48:52.923171"
"2018-04-15T20:48:52.924975","emg","-12","-4","0","0","-3","-10","-16","-17","2018-04-15T20:48:52.923739"
"2018-04-15T20:48:52.926305","acc","258","-2172","-1305","gyro","324","-2484","834","quat","2938","-8682","10828","-8196","2018-04-15T20:48:52.925489"
"2018-04-15T20:48:52.930823","emg","45","4","2","-5","0","3","12","41","2018-04-15T20:48:52.929853"
"2018-04-15T20:48:52.931244","emg","-57","-22","-20","-8","-6","-5","-16","-45","2018-04-15T20:48:52.930305"
"2018-04-15T20:48:52.938854","emg","7","-12","-14","1","5","11","17","21","2018-04-15T20:48:52.937748"
"2018-04-15T20:48:52.939198","emg","5","7","-1","-6","-1","-3","-8","-23","2018-04-15T20:48:52.938290"
"2018-04-15T20:48:52.946186","acc","104","-2111","-1243","gyro","546","-2625","1171","quat","3410","-8753","10807","-7963","2018-04-15T20:48:52.945191"
"2018-04-15T20:48:52.953724","emg","-21","4","13","16","9","3","-4","-9","2018-04-15T20:48:52.952654"
"2018-04-15T20:48:52.954179","emg","20","2","11","-3","-9","-6","-3","0","2018-04-15T20:48:52.953157"
"2018-04-15T20:48:52.961198","emg","-22","-12","-9","-12","-6","-3","-8","-34","2018-04-15T20:48:52.960100"
"2018-04-15T20:48:52.961542","emg","0","12","30","17","6","2","2","6","2018-04-15T20:48:52.960623"
"2018-04-15T20:48:52.970853","acc","81","-2134","-1189","gyro","629","-2736","1397","quat","3917","-8795","10782","-7714","2018-04-15T20:48:52.969301"
"2018-04-15T20:48:52.972314","emg","28","-3","-15","-2","-7","-5","2","12","2018-04-15T20:48:52.971303"
"2018-04-15T20:48:52.972813","emg","20","15","-3","1","2","-2","-3","1","2018-04-15T20:48:52.971807"
"2018-04-15T20:48:52.983782","emg","-56","-38","-17","1","6","3","0","-15","2018-04-15T20:48:52.982872"
"2018-04-15T20:48:52.984095","emg","31","12","7","-2","-2","0","13","49","2018-04-15T20:48:52.983303"
"2018-04-15T20:48:52.985180","acc","73","-2140","-1125","gyro","697","-2742","1573","quat","4439","-8803","10753","-7457","2018-04-15T20:48:52.984414"
"2018-04-15T20:48:52.991049","emg","-20","-2","9","-3","-7","-7","-8","-21","2018-04-15T20:48:52.990069"
"2018-04-15T20:48:52.991364","emg","1","7","1","7","-1","2","5","4","2018-04-15T20:48:52.990547"
"2018-04-15T20:48:52.998898","emg","19","6","7","0","1","2","0","-4","2018-04-15T20:48:52.997800"
"2018-04-15T20:48:52.999233","emg","-21","-5","-3","-6","-7","-8","-9","-8","2018-04-15T20:48:52.998397"
"2018-04-15T20:48:53.014658","acc","45","-2116","-1110","gyro","719","-2741","1800","quat","4974","-8774","10729","-7183","2018-04-15T20:48:53.013583"
"2018-04-15T20:48:53.015562","emg","0","-7","-5","-1","6","11","11","16","2018-04-15T20:48:53.014807"
"2018-04-15T20:48:53.015882","emg","7","11","16","1","-3","0","7","9","2018-04-15T20:48:53.015140"
"2018-04-15T20:48:53.020512","emg","9","10","2","6","1","-3","-10","-21","2018-04-15T20:48:53.019739"
"2018-04-15T20:48:53.020831","emg","-4","-5","-5","-1","0","-3","-2","-4","2018-04-15T20:48:53.020105"
"2018-04-15T20:48:53.029503","acc","22","-2165","-1091","gyro","851","-2678","1954","quat","5517","-8703","10698","-6914","2018-04-15T20:48:53.028531"
"2018-04-15T20:48:53.030393","emg","-8","6","-2","-5","-4","-5","-8","-21","2018-04-15T20:48:53.029661"
"2018-04-15T20:48:53.030701","emg","-6","-10","8","-3","2","0","4","8","2018-04-15T20:48:53.030006"
"2018-04-15T20:48:53.044222","emg","18","15","13","9","3","5","18","40","2018-04-15T20:48:53.043104"
"2018-04-15T20:48:53.044596","emg","-13","-14","-22","-7","-2","0","-10","-35","2018-04-15T20:48:53.043638"
"2018-04-15T20:48:53.045609","acc","0","-2132","-1146","gyro","951","-2604","2011","quat","6054","-8605","10654","-6651","2018-04-15T20:48:53.044833"
"2018-04-15T20:48:53.051617","emg","17","3","-14","-5","-5","-3","17","61","2018-04-15T20:48:53.050455"
"2018-04-15T20:48:53.052004","emg","-57","-22","-9","-12","-6","-3","-19","-69","2018-04-15T20:48:53.050966"
"2018-04-15T20:48:53.058798","emg","-5","-6","4","-4","-5","-8","-18","-24","2018-04-15T20:48:53.057576"
"2018-04-15T20:48:53.059193","emg","-18","25","20","20","8","1","-16","-40","2018-04-15T20:48:53.058154"
"2018-04-15T20:48:53.066555","acc","-3","-2027","-1093","gyro","1063","-2564","2063","quat","6590","-8480","10594","-6393","2018-04-15T20:48:53.065458"
"2018-04-15T20:48:53.073901","emg","51","-11","-13","-10","8","17","50","91","2018-04-15T20:48:53.072731"
"2018-04-15T20:48:53.074341","emg","97","52","11","-7","-17","-16","-10","45","2018-04-15T20:48:53.073259"
"2018-04-15T20:48:53.081329","emg","-94","-64","-9","9","12","15","13","-16","2018-04-15T20:48:53.080159"
"2018-04-15T20:48:53.081764","emg","5","9","16","6","3","3","-1","-5","2018-04-15T20:48:53.080688"
"2018-04-15T20:48:53.089127","acc","-23","-1953","-1102","gyro","1100","-2459","2005","quat","7101","-8341","10520","-6145","2018-04-15T20:48:53.088144"
"2018-04-15T20:48:53.090452","emg","-30","13","-9","-4","-8","-13","-29","-68","2018-04-15T20:48:53.089629"
"2018-04-15T20:48:53.090807","emg","45","24","20","19","9","8","6","5","2018-04-15T20:48:53.090030"
"2018-04-15T20:48:53.104354","emg","53","44","11","16","-9","-8","10","56","2018-04-15T20:48:53.103169"
"2018-04-15T20:48:53.104729","emg","-9","-31","-44","-49","-8","-2","0","3","2018-04-15T20:48:53.103711"
"2018-04-15T20:48:53.105784","acc","-60","-1962","-1067","gyro","1006","-2392","1907","quat","7578","-8208","10436","-5893","2018-04-15T20:48:53.104984"
"2018-04-15T20:48:53.111249","emg","-96","-39","-17","-15","-8","-9","-22","-55","2018-04-15T20:48:53.110243"
"2018-04-15T20:48:53.111565","emg","-51","-22","-22","-17","-5","-3","-9","-29","2018-04-15T20:48:53.110731"
"2018-04-15T20:48:53.127828","emg","7","36","18","11","1","-6","-38","-87","2018-04-15T20:48:53.126563"
"2018-04-15T20:48:53.128191","emg","-33","-41","13","25","11","7","0","-32","2018-04-15T20:48:53.127231"
"2018-04-15T20:48:53.130218","acc","-109","-2005","-938","gyro","1008","-2339","2015","quat","8048","-8049","10351","-5632","2018-04-15T20:48:53.129172"
"2018-04-15T20:48:53.133758","emg","23","8","16","-7","-10","-8","3","34","2018-04-15T20:48:53.132679"
"2018-04-15T20:48:53.134161","emg","-24","-21","-11","1","-4","-6","-11","-38","2018-04-15T20:48:53.133197"
"2018-04-15T20:48:53.141294","emg","-14","-5","-7","-10","-7","-9","-6","8","2018-04-15T20:48:53.140157"
"2018-04-15T20:48:53.141666","emg","21","2","0","1","8","18","37","76","2018-04-15T20:48:53.140716"
"2018-04-15T20:48:53.148758","acc","-18","-1921","-828","gyro","1178","-2111","1873","quat","8488","-7870","10251","-5419","2018-04-15T20:48:53.147655"
"2018-04-15T20:48:53.156256","emg","45","74","11","-1","-7","-10","-39","-65","2018-04-15T20:48:53.155113"
"2018-04-15T20:48:53.156618","emg","5","-58","-1","23","19","27","89","113","2018-04-15T20:48:53.155654"
"2018-04-15T20:48:53.164427","emg","1","15","15","6","-6","-10","-17","-60","2018-04-15T20:48:53.163236"
"2018-04-15T20:48:53.164796","emg","-6","-7","-57","-17","-2","-1","-9","-50","2018-04-15T20:48:53.163831"
"2018-04-15T20:48:53.165815","acc","-42","-1744","-738","gyro","1088","-1779","1380","quat","8847","-7728","10135","-5264","2018-04-15T20:48:53.165024"
"2018-04-15T20:48:53.171524","emg","80","21","2","-8","-4","3","35","88","2018-04-15T20:48:53.170383"
"2018-04-15T20:48:53.171885","emg","-20","12","26","-14","-2","-2","-8","-7","2018-04-15T20:48:53.170948"
"2018-04-15T20:48:53.186909","emg","-33","-23","-28","3","7","-1","-14","-7","2018-04-15T20:48:53.185740"
"2018-04-15T20:48:53.187279","emg","31","39","22","16","1","-7","-12","-12","2018-04-15T20:48:53.186332"
"2018-04-15T20:48:53.188336","acc","-121","-1553","-781","gyro","584","-1661","1118","quat","9129","-7652","10034","-5084","2018-04-15T20:48:53.187548"
"2018-04-15T20:48:53.193882","emg","20","4","7","17","7","5","10","-16","2018-04-15T20:48:53.192745"
"2018-04-15T20:48:53.194309","emg","95","37","20","15","15","13","74","94","2018-04-15T20:48:53.193284"
"2018-04-15T20:48:53.201047","emg","-8","-7","14","-8","-5","3","13","-54","2018-04-15T20:48:53.199920"
"2018-04-15T20:48:53.201433","emg","-12","-7","-5","1","-1","-3","-3","4","2018-04-15T20:48:53.200513"
"2018-04-15T20:48:53.217111","acc","-31","-1700","-633","gyro","330","-1592","1114","quat","9343","-7632","9940","-4908","2018-04-15T20:48:53.215924"
"2018-04-15T20:48:53.218230","emg","-27","-4","6","1","-6","-4","-49","-119","2018-04-15T20:48:53.217308"
"2018-04-15T20:48:53.218590","emg","19","62","12","-3","-2","0","11","50","2018-04-15T20:48:53.217701"
"2018-04-15T20:48:53.224408","emg","5","-12","-17","-11","-4","-6","-3","3","2018-04-15T20:48:53.223266"
"2018-04-15T20:48:53.224796","emg","24","3","-14","-11","-3","0","14","41","2018-04-15T20:48:53.223814"
"2018-04-15T20:48:53.225877","acc","-6","-1959","-546","gyro","266","-1242","909","quat","9502","-7624","9854","-4787","2018-04-15T20:48:53.225094"
"2018-04-15T20:48:53.231529","emg","-7","22","14","6","5","1","-34","-80","2018-04-15T20:48:53.230407"
"2018-04-15T20:48:53.231898","emg","-116","-54","-24","-11","-9","-10","-33","-85","2018-04-15T20:48:53.230930"
"2018-04-15T20:48:53.247163","emg","16","2","-8","2","6","6","5","43","2018-04-15T20:48:53.245971"
"2018-04-15T20:48:53.247530","emg","-18","-27","6","5","-8","-7","-10","-5","2018-04-15T20:48:53.246571"
"2018-04-15T20:48:53.248556","acc","-93","-1981","-519","gyro","567","-805","726","quat","9630","-7579","9783","-4749","2018-04-15T20:48:53.247780"
"2018-04-15T20:48:53.253888","emg","14","-47","-39","-6","4","5","49","101","2018-04-15T20:48:53.252779"
"2018-04-15T20:48:53.254302","emg","42","29","3","-4","-10","-10","-48","-61","2018-04-15T20:48:53.253317"
"2018-04-15T20:48:53.261569","emg","-31","-13","7","-8","-3","-10","-26","-37","2018-04-15T20:48:53.260473"
"2018-04-15T20:48:53.261969","emg","-72","-12","16","2","4","4","-26","-73","2018-04-15T20:48:53.260997"
"2018-04-15T20:48:53.268870","acc","-281","-1708","-545","gyro","720","-540","606","quat","9739","-7505","9736","-4740","2018-04-15T20:48:53.267772"
"2018-04-15T20:48:53.275930","emg","6","9","7","17","11","8","20","27","2018-04-15T20:48:53.274921"
"2018-04-15T20:48:53.276295","emg","3","-28","1","16","1","-1","-2","9","2018-04-15T20:48:53.275391"
"2018-04-15T20:48:53.284368","emg","36","21","-9","-32","-15","-10","-7","4","2018-04-15T20:48:53.283241"
"2018-04-15T20:48:53.284754","emg","-17","7","6","-7","-11","-9","-24","-55","2018-04-15T20:48:53.283798"
"2018-04-15T20:48:53.285812","acc","-405","-1472","-603","gyro","333","-507","367","quat","9802","-7488","9704","-4702","2018-04-15T20:48:53.284997"
"2018-04-15T20:48:53.291528","emg","-51","-5","1","2","1","1","-14","-44","2018-04-15T20:48:53.290412"
"2018-04-15T20:48:53.291896","emg","2","16","8","1","-1","-4","-15","-31","2018-04-15T20:48:53.290948"
"2018-04-15T20:48:53.307273","emg","17","-7","5","17","7","5","25","30","2018-04-15T20:48:53.306120"
"2018-04-15T20:48:53.307644","emg","25","-19","-4","-5","-6","0","21","61","2018-04-15T20:48:53.306701"
"2018-04-15T20:48:53.308774","acc","-366","-1597","-617","gyro","-169","-519","102","quat","9808","-7559","9671","-4643","2018-04-15T20:48:53.307905"
"2018-04-15T20:48:53.313311","emg","8","6","0","-13","-5","-6","-10","-27","2018-04-15T20:48:53.312312"
"2018-04-15T20:48:53.313684","emg","-51","-35","3","-2","-2","1","-11","-35","2018-04-15T20:48:53.312789"
"2018-04-15T20:48:53.321374","emg","17","31","23","2","3","1","5","21","2018-04-15T20:48:53.320189"
"2018-04-15T20:48:53.321817","emg","29","17","-3","7","5","9","22","20","2018-04-15T20:48:53.320733"
"2018-04-15T20:48:53.328706","acc","-462","-1790","-576","gyro","-227","-427","-31","quat","9798","-7641","9637","-4602","2018-04-15T20:48:53.327641"
"2018-04-15T20:48:53.336402","emg","-8","-23","-26","-10","-10","-10","11","62","2018-04-15T20:48:53.335268"
"2018-04-15T20:48:53.336762","emg","18","2","-6","0","2","0","-18","-25","2018-04-15T20:48:53.335807"
"2018-04-15T20:48:53.344179","emg","-41","-33","-24","-13","-9","-8","-35","-87","2018-04-15T20:48:53.343092"
"2018-04-15T20:48:53.344559","emg","37","32","28","1","-6","-6","2","51","2018-04-15T20:48:53.343605"
"2018-04-15T20:48:53.345579","acc","-564","-1788","-554","gyro","-100","-266","-198","quat","9778","-7712","9601","-4599","2018-04-15T20:48:53.344780"
"2018-04-15T20:48:53.351492","emg","-27","-5","10","1","4","6","-4","-30","2018-04-15T20:48:53.350379"
"2018-04-15T20:48:53.351854","emg","-18","23","-11","-2","1","-1","-8","-24","2018-04-15T20:48:53.350896"
"2018-04-15T20:48:53.367525","emg","91","25","12","14","8","13","70","106","2018-04-15T20:48:53.366257"
"2018-04-15T20:48:53.367993","emg","36","-11","-5","-6","-2","0","19","23","2018-04-15T20:48:53.366839"
"2018-04-15T20:48:53.369268","acc","-557","-1716","-541","gyro","-153","-170","-345","quat","9739","-7797","9567","-4612","2018-04-15T20:48:53.368329"
"2018-04-15T20:48:53.374056","emg","-22","-28","-20","-2","-3","-3","-5","-20","2018-04-15T20:48:53.372916"
"2018-04-15T20:48:53.374446","emg","14","-4","-1","-1","-1","-5","-17","-27","2018-04-15T20:48:53.373443"
"2018-04-15T20:48:53.381245","emg","-10","-12","-8","-7","-3","4","12","28","2018-04-15T20:48:53.380101"
"2018-04-15T20:48:53.381611","emg","-9","13","5","-4","-6","-9","-16","-27","2018-04-15T20:48:53.380651"
"2018-04-15T20:48:53.388778","acc","-545","-1803","-498","gyro","-285","-112","-250","quat","9690","-7881","9548","-4610","2018-04-15T20:48:53.387692"
"2018-04-15T20:48:53.396697","emg","22","-15","-5","-3","-3","-2","21","35","2018-04-15T20:48:53.395381"
"2018-04-15T20:48:53.397166","emg","6","0","-3","2","2","2","-1","1","2018-04-15T20:48:53.396039"
"2018-04-15T20:48:53.404643","emg","5","15","-4","-1","-5","-9","-38","-81","2018-04-15T20:48:53.403417"
"2018-04-15T20:48:53.405029","emg","-5","-9","-5","1","1","5","31","59","2018-04-15T20:48:53.404064"
"2018-04-15T20:48:53.406077","acc","-616","-1970","-468","gyro","-324","-12","-109","quat","9639","-7947","9551","-4600","2018-04-15T20:48:53.405264"
