"2018-04-15T20:50:43.466530","emg","0","-1","-1","0","0","-1","-3","-2","2018-04-15T20:50:43.465142"
"2018-04-15T20:50:43.467148","emg","-1","-1","-2","-1","-3","-2","-2","-1","2018-04-15T20:50:43.465735"
"2018-04-15T20:50:43.474411","emg","0","-2","1","0","1","-2","-1","-1","2018-04-15T20:50:43.473133"
"2018-04-15T20:50:43.474770","emg","-1","-2","-2","-2","-1","-1","-1","-2","2018-04-15T20:50:43.473819"
"2018-04-15T20:50:43.481484","acc","1057","-1720","-709","gyro","6","43","-24","quat","1656","-8946","9959","-9300","2018-04-15T20:50:43.480621"
"2018-04-15T20:50:43.482465","emg","0","0","-1","-2","-1","1","0","0","2018-04-15T20:50:43.481749"
"2018-04-15T20:50:43.482764","emg","0","0","0","1","0","1","-3","-1","2018-04-15T20:50:43.482086"
"2018-04-15T20:50:43.495868","emg","-3","-1","-3","-3","-4","-2","-1","-2","2018-04-15T20:50:43.494935"
"2018-04-15T20:50:43.496182","emg","-1","-1","-1","1","-1","0","-1","-1","2018-04-15T20:50:43.495362"
"2018-04-15T20:50:43.504351","acc","1062","-1741","-710","gyro","15","36","-23","quat","1652","-8943","9956","-9306","2018-04-15T20:50:43.503360"
"2018-04-15T20:50:43.505323","emg","-2","-2","1","1","2","0","0","-3","2018-04-15T20:50:43.504569"
"2018-04-15T20:50:43.505630","emg","-4","-3","-4","-3","-4","-6","-7","-6","2018-04-15T20:50:43.504888"
"2018-04-15T20:50:43.511149","emg","-5","1","2","-1","1","1","1","-3","2018-04-15T20:50:43.510125"
"2018-04-15T20:50:43.511463","emg","5","3","0","-1","1","-1","-3","-15","2018-04-15T20:50:43.510611"
"2018-04-15T20:50:43.519062","acc","1072","-1760","-716","gyro","32","36","-23","quat","1651","-8940","9951","-9315","2018-04-15T20:50:43.518051"
"2018-04-15T20:50:43.526197","emg","18","2","0","-1","2","7","14","45","2018-04-15T20:50:43.525065"
"2018-04-15T20:50:43.526561","emg","-4","-1","4","3","-2","-4","-7","-5","2018-04-15T20:50:43.525564"
"2018-04-15T20:50:43.534655","emg","-5","-6","-9","-3","-7","-13","-12","-20","2018-04-15T20:50:43.533236"
"2018-04-15T20:50:43.535256","emg","-3","2","-1","0","5","3","3","0","2018-04-15T20:50:43.533996"
"2018-04-15T20:50:43.541868","acc","1098","-1743","-750","gyro","-19","55","-22","quat","1640","-8938","9953","-9317","2018-04-15T20:50:43.540846"
"2018-04-15T20:50:43.542952","emg","5","8","8","8","8","7","-4","-36","2018-04-15T20:50:43.542162"
"2018-04-15T20:50:43.543300","emg","25","-4","-9","-6","1","11","37","90","2018-04-15T20:50:43.542516"
"2018-04-15T20:50:43.556066","emg","-10","-4","-2","-5","1","0","-6","-3","2018-04-15T20:50:43.555066"
"2018-04-15T20:50:43.556384","emg","-8","-2","-2","-2","-12","-19","-11","-6","2018-04-15T20:50:43.555569"
"2018-04-15T20:50:43.564395","acc","1180","-1863","-551","gyro","-265","-31","-33","quat","1616","-8942","9966","-9303","2018-04-15T20:50:43.563284"
"2018-04-15T20:50:43.565706","emg","-7","-3","-3","-5","-7","-8","-11","-16","2018-04-15T20:50:43.564848"
"2018-04-15T20:50:43.566051","emg","-4","1","-4","-1","3","7","1","-36","2018-04-15T20:50:43.565258"
"2018-04-15T20:50:43.570950","emg","9","-7","0","0","2","6","6","26","2018-04-15T20:50:43.570068"
"2018-04-15T20:50:43.571301","emg","-8","3","7","4","3","6","-5","-33","2018-04-15T20:50:43.570472"
"2018-04-15T20:50:43.579353","acc","1254","-1758","-481","gyro","-731","-109","243","quat","1575","-8934","10044","-9234","2018-04-15T20:50:43.578263"
"2018-04-15T20:50:43.586901","emg","8","1","1","-1","-8","-17","-1","46","2018-04-15T20:50:43.585703"
"2018-04-15T20:50:43.587266","emg","-3","-3","-7","-1","6","8","5","-11","2018-04-15T20:50:43.586293"
"2018-04-15T20:50:43.593854","emg","-14","2","4","3","1","1","-7","-71","2018-04-15T20:50:43.592723"
"2018-04-15T20:50:43.594272","emg","26","17","13","3","6","15","31","98","2018-04-15T20:50:43.593248"
"2018-04-15T20:50:43.601729","acc","1380","-1956","-838","gyro","-1115","-104","753","quat","1541","-8883","10217","-9098","2018-04-15T20:50:43.600869"
"2018-04-15T20:50:43.602935","emg","-4","-26","-12","-8","-10","-7","8","37","2018-04-15T20:50:43.602102"
"2018-04-15T20:50:43.603284","emg","-16","4","2","-7","-9","-16","-26","-37","2018-04-15T20:50:43.602443"
"2018-04-15T20:50:43.616220","emg","15","-8","-30","-5","1","0","2","18","2018-04-15T20:50:43.615211"
"2018-04-15T20:50:43.616538","emg","-13","-9","-2","-6","-4","-2","-8","-28","2018-04-15T20:50:43.615689"
"2018-04-15T20:50:43.624320","acc","1126","-2569","-933","gyro","-1124","-284","1603","quat","1629","-8744","10477","-8919","2018-04-15T20:50:43.623333"
"2018-04-15T20:50:43.625179","emg","-19","-10","-16","-11","-3","-5","-9","-33","2018-04-15T20:50:43.624490"
"2018-04-15T20:50:43.625539","emg","-5","-2","3","2","-2","-5","-4","7","2018-04-15T20:50:43.624772"
"2018-04-15T20:50:43.631535","emg","-3","7","10","-2","-3","-9","-15","-11","2018-04-15T20:50:43.630516"
"2018-04-15T20:50:43.631850","emg","1","-5","-11","-5","-5","-4","-2","-7","2018-04-15T20:50:43.631023"
"2018-04-15T20:50:43.639160","acc","849","-2934","-960","gyro","-475","-505","2397","quat","1886","-8517","10740","-8775","2018-04-15T20:50:43.638105"
"2018-04-15T20:50:43.646785","emg","7","8","10","5","6","14","8","9","2018-04-15T20:50:43.645531"
"2018-04-15T20:50:43.647161","emg","-8","-2","-2","-9","-1","-7","-7","-17","2018-04-15T20:50:43.646201"
"2018-04-15T20:50:43.663009","emg","2","1","-5","-1","2","2","10","6","2018-04-15T20:50:43.661866"
"2018-04-15T20:50:43.663372","emg","7","-2","-1","0","2","3","3","14","2018-04-15T20:50:43.662425"
"2018-04-15T20:50:43.664442","acc","544","-2900","-905","gyro","273","-767","2932","quat","2294","-8227","10965","-8674","2018-04-15T20:50:43.663658"
"2018-04-15T20:50:43.665697","emg","-8","3","3","0","-4","-5","-10","-23","2018-04-15T20:50:43.664730"
"2018-04-15T20:50:43.666295","emg","-3","3","4","3","-1","-2","-4","-15","2018-04-15T20:50:43.665147"
"2018-04-15T20:50:43.676282","emg","6","3","7","2","1","0","6","30","2018-04-15T20:50:43.675181"
"2018-04-15T20:50:43.676647","emg","-2","-10","-18","-13","-3","1","1","-4","2018-04-15T20:50:43.675679"
"2018-04-15T20:50:43.684617","acc","290","-2855","-765","gyro","698","-889","3150","quat","2773","-7902","11153","-8598","2018-04-15T20:50:43.683444"
"2018-04-15T20:50:43.685649","emg","-5","1","1","7","9","13","2","-21","2018-04-15T20:50:43.684822"
"2018-04-15T20:50:43.686116","emg","0","-3","-4","-2","-4","-7","1","14","2018-04-15T20:50:43.685211"
"2018-04-15T20:50:43.691776","emg","1","1","8","6","5","2","3","12","2018-04-15T20:50:43.690613"
"2018-04-15T20:50:43.692142","emg","-5","1","5","0","-4","-12","-10","-15","2018-04-15T20:50:43.691222"
"2018-04-15T20:50:43.699405","acc","17","-2961","-777","gyro","1047","-1054","3509","quat","3332","-7527","11316","-8523","2018-04-15T20:50:43.698238"
"2018-04-15T20:50:43.706743","emg","-6","-2","-14","-11","-4","-3","-12","-23","2018-04-15T20:50:43.705493"
"2018-04-15T20:50:43.707148","emg","4","-1","-1","3","-2","-7","2","8","2018-04-15T20:50:43.706133"
"2018-04-15T20:50:43.713682","emg","-2","0","4","1","4","11","4","1","2018-04-15T20:50:43.712596"
"2018-04-15T20:50:43.714085","emg","-2","1","2","2","-8","-5","-6","-7","2018-04-15T20:50:43.713130"
"2018-04-15T20:50:43.722483","acc","-142","-2787","-608","gyro","1200","-1252","3940","quat","3959","-7097","11468","-8420","2018-04-15T20:50:43.721312"
"2018-04-15T20:50:43.723629","emg","6","4","2","1","8","0","-4","-1","2018-04-15T20:50:43.722766"
"2018-04-15T20:50:43.723982","emg","-15","-10","-1","4","13","11","8","2","2018-04-15T20:50:43.723172"
"2018-04-15T20:50:43.736463","emg","-1","1","-1","-8","-12","-1","-1","-3","2018-04-15T20:50:43.735251"
"2018-04-15T20:50:43.736848","emg","-3","-5","-3","3","6","-6","-1","-2","2018-04-15T20:50:43.735801"
"2018-04-15T20:50:43.744666","acc","-382","-2810","-548","gyro","1320","-1357","4064","quat","4609","-6640","11587","-8297","2018-04-15T20:50:43.743431"
"2018-04-15T20:50:43.745983","emg","3","7","5","0","-10","-4","0","4","2018-04-15T20:50:43.745085"
"2018-04-15T20:50:43.746389","emg","3","-2","-6","-2","2","0","-11","-9","2018-04-15T20:50:43.745460"
"2018-04-15T20:50:43.759928","emg","-6","-12","-7","-9","-12","-6","1","-1","2018-04-15T20:50:43.758734"
"2018-04-15T20:50:43.760517","emg","-1","0","0","5","1","0","-4","-3","2018-04-15T20:50:43.759285"
"2018-04-15T20:50:43.761770","acc","-491","-2865","-620","gyro","1641","-1494","4193","quat","5296","-6149","11650","-8177","2018-04-15T20:50:43.761005"
"2018-04-15T20:50:43.766550","emg","-9","0","2","0","7","-1","0","4","2018-04-15T20:50:43.765304"
"2018-04-15T20:50:43.767077","emg","17","6","4","-1","-13","4","0","4","2018-04-15T20:50:43.765848"
"2018-04-15T20:50:43.773706","emg","-9","0","-2","0","3","0","-1","-7","2018-04-15T20:50:43.772549"
"2018-04-15T20:50:43.774142","emg","-1","-7","-5","-3","-9","-5","-1","0","2018-04-15T20:50:43.773071"
"2018-04-15T20:50:43.781561","acc","-556","-2715","-632","gyro","2184","-1490","4281","quat","6006","-5603","11638","-8095","2018-04-15T20:50:43.780464"
"2018-04-15T20:50:43.789061","emg","2","4","7","7","14","9","8","13","2018-04-15T20:50:43.787890"
"2018-04-15T20:50:43.789450","emg","-1","-1","-6","-15","-15","-2","0","0","2018-04-15T20:50:43.788398"
"2018-04-15T20:50:43.796312","emg","-7","-6","-3","10","-6","-20","-17","-9","2018-04-15T20:50:43.795111"
"2018-04-15T20:50:43.796703","emg","-7","-3","0","-2","1","-2","-12","-20","2018-04-15T20:50:43.795645"
"2018-04-15T20:50:43.804660","acc","-542","-2462","-608","gyro","2717","-1276","4218","quat","6692","-4997","11555","-8073","2018-04-15T20:50:43.803394"
"2018-04-15T20:50:43.805966","emg","3","7","4","4","6","1","4","8","2018-04-15T20:50:43.805074"
"2018-04-15T20:50:43.806375","emg","-1","-10","-6","-9","2","11","6","3","2018-04-15T20:50:43.805456"
"2018-04-15T20:50:43.819928","emg","3","1","-5","-16","-8","-3","1","3","2018-04-15T20:50:43.818732"
"2018-04-15T20:50:43.820496","emg","-4","0","2","8","4","-4","-6","-6","2018-04-15T20:50:43.819258"
"2018-04-15T20:50:43.821731","acc","-617","-2303","-426","gyro","2972","-978","4044","quat","7316","-4354","11425","-8088","2018-04-15T20:50:43.820974"
"2018-04-15T20:50:43.826723","emg","-5","-8","-5","-2","-8","-3","-2","-9","2018-04-15T20:50:43.825455"
"2018-04-15T20:50:43.827116","emg","0","2","-3","0","-1","-5","-2","-3","2018-04-15T20:50:43.826058"
"2018-04-15T20:50:43.834157","emg","3","0","1","0","0","-2","-2","4","2018-04-15T20:50:43.832891"
"2018-04-15T20:50:43.834554","emg","-2","-3","-3","-7","2","4","3","0","2018-04-15T20:50:43.833453"
"2018-04-15T20:50:43.841573","acc","-726","-2095","-427","gyro","2962","-820","3926","quat","7887","-3701","11272","-8092","2018-04-15T20:50:43.840493"
"2018-04-15T20:50:43.849083","emg","3","-1","-3","-5","-7","2","2","1","2018-04-15T20:50:43.847691"
"2018-04-15T20:50:43.849479","emg","1","6","5","2","-2","-4","-2","-1","2018-04-15T20:50:43.848359"
"2018-04-15T20:50:43.856187","emg","0","-2","1","2","6","4","2","1","2018-04-15T20:50:43.855048"
"2018-04-15T20:50:43.856570","emg","2","1","0","-3","0","1","2","1","2018-04-15T20:50:43.855542"
"2018-04-15T20:50:43.864725","acc","-859","-1882","-365","gyro","2773","-679","3692","quat","8390","-3070","11109","-8076","2018-04-15T20:50:43.863422"
"2018-04-15T20:50:43.866051","emg","2","1","6","1","-4","1","2","-2","2018-04-15T20:50:43.865158"
"2018-04-15T20:50:43.866465","emg","-7","-2","4","-2","-7","-5","-7","-5","2018-04-15T20:50:43.865536"
"2018-04-15T20:50:43.879535","emg","6","-1","-13","12","8","4","3","4","2018-04-15T20:50:43.878449"
"2018-04-15T20:50:43.879893","emg","-2","6","6","6","12","2","0","1","2018-04-15T20:50:43.878960"
"2018-04-15T20:50:43.881054","acc","-935","-1829","-371","gyro","2490","-655","3470","quat","8839","-2483","10941","-8027","2018-04-15T20:50:43.880216"
"2018-04-15T20:50:43.886001","emg","-7","-9","-10","-2","-2","-6","-4","-9","2018-04-15T20:50:43.885050"
"2018-04-15T20:50:43.886363","emg","1","2","6","1","3","1","2","1","2018-04-15T20:50:43.885525"
"2018-04-15T20:50:43.893461","emg","-1","-1","8","-1","-6","-2","-3","-1","2018-04-15T20:50:43.892519"
"2018-04-15T20:50:43.893812","emg","-8","-10","-6","-5","-3","3","1","0","2018-04-15T20:50:43.892995"
"2018-04-15T20:50:43.900934","acc","-993","-1693","-291","gyro","2320","-638","3311","quat","9250","-1925","10763","-7958","2018-04-15T20:50:43.900091"
"2018-04-15T20:50:43.908857","emg","8","11","7","10","6","1","0","-1","2018-04-15T20:50:43.907730"
"2018-04-15T20:50:43.909290","emg","-3","0","1","3","-1","-5","-3","-2","2018-04-15T20:50:43.908292"
"2018-04-15T20:50:43.916020","emg","5","2","6","-1","0","3","3","4","2018-04-15T20:50:43.914954"
"2018-04-15T20:50:43.916521","emg","2","10","10","1","-2","2","0","-1","2018-04-15T20:50:43.915444"
"2018-04-15T20:50:43.924560","acc","-1102","-1543","-227","gyro","2015","-662","3204","quat","9630","-1407","10588","-7848","2018-04-15T20:50:43.923561"
"2018-04-15T20:50:43.925469","emg","-7","-30","-33","-11","-8","-7","-5","-5","2018-04-15T20:50:43.924739"
"2018-04-15T20:50:43.925771","emg","3","7","1","3","1","-2","-1","0","2018-04-15T20:50:43.925084"
