"2018-04-15T20:55:16.199340","emg","-2","-1","0","-1","-1","1","0","-3","2018-04-15T20:55:16.198210"
"2018-04-15T20:55:16.199897","emg","-1","0","-1","0","-2","-1","-1","-1","2018-04-15T20:55:16.198768"
"2018-04-15T20:55:16.204065","emg","0","-1","0","-2","0","1","-1","-1","2018-04-15T20:55:16.203000"
"2018-04-15T20:55:16.204430","emg","-1","-1","0","-2","-1","0","0","-2","2018-04-15T20:55:16.203553"
"2018-04-15T20:55:16.211968","acc","1135","-1692","-676","gyro","4","19","-14","quat","1845","-9374","9467","-9356","2018-04-15T20:55:16.210740"
"2018-04-15T20:55:16.218714","emg","-2","-1","0","-1","0","-2","-1","0","2018-04-15T20:55:16.217834"
"2018-04-15T20:55:16.219028","emg","-1","-1","-2","1","0","-1","-1","-2","2018-04-15T20:55:16.218260"
"2018-04-15T20:55:16.226946","emg","-2","-1","0","0","-1","-1","-2","-1","2018-04-15T20:55:16.225829"
"2018-04-15T20:55:16.227366","emg","-1","-2","0","-1","-2","-1","-1","0","2018-04-15T20:55:16.226366"
"2018-04-15T20:55:16.234470","acc","1141","-1687","-674","gyro","-4","20","-12","quat","1840","-9373","9465","-9360","2018-04-15T20:55:16.233657"
"2018-04-15T20:55:16.235430","emg","2","0","2","2","1","2","1","1","2018-04-15T20:55:16.234732"
"2018-04-15T20:55:16.235735","emg","-2","-1","-1","1","0","0","0","-1","2018-04-15T20:55:16.235031"
"2018-04-15T20:55:16.249815","emg","0","2","3","1","2","2","0","-1","2018-04-15T20:55:16.248633"
"2018-04-15T20:55:16.250276","emg","-1","1","-1","-4","0","-2","-1","-1","2018-04-15T20:55:16.249260"
"2018-04-15T20:55:16.257748","acc","1149","-1709","-669","gyro","7","60","-12","quat","1833","-9367","9463","-9370","2018-04-15T20:55:16.256578"
"2018-04-15T20:55:16.258999","emg","-4","-6","-7","-7","-6","-5","-5","-7","2018-04-15T20:55:16.258185"
"2018-04-15T20:55:16.259344","emg","1","1","1","-1","1","-2","1","2","2018-04-15T20:55:16.258557"
"2018-04-15T20:55:16.263672","emg","-1","-2","-3","-2","2","-1","-1","0","2018-04-15T20:55:16.262828"
"2018-04-15T20:55:16.264026","emg","-3","-2","3","3","-3","-4","-3","-2","2018-04-15T20:55:16.263233"
"2018-04-15T20:55:16.272038","acc","1184","-1752","-627","gyro","53","95","-9","quat","1828","-9355","9455","-9391","2018-04-15T20:55:16.271039"
"2018-04-15T20:55:16.279504","emg","-6","2","-1","1","1","-1","-5","-11","2018-04-15T20:55:16.278427"
"2018-04-15T20:55:16.279842","emg","1","-3","-5","-3","-1","1","-1","3","2018-04-15T20:55:16.278927"
"2018-04-15T20:55:16.287014","emg","0","0","-3","-1","-2","-1","2","2","2018-04-15T20:55:16.285845"
