"2018-04-15T20:53:40.616464","emg","-2","0","-1","-1","-3","-2","-1","-1","2018-04-15T20:53:40.615348"
"2018-04-15T20:53:40.616808","emg","-1","0","-1","0","-1","-1","-1","-1","2018-04-15T20:53:40.615833"
"2018-04-15T20:53:40.624822","emg","-1","-1","-1","-1","-3","-2","-1","-1","2018-04-15T20:53:40.623729"
"2018-04-15T20:53:40.625144","emg","-1","-1","-2","-1","0","-2","-1","0","2018-04-15T20:53:40.624292"
"2018-04-15T20:53:40.627098","acc","1046","-1807","-577","gyro","-23","-51","3","quat","2434","-9264","9186","-9609","2018-04-15T20:53:40.626078"
"2018-04-15T20:53:40.631206","emg","-1","-2","0","-1","0","0","1","0","2018-04-15T20:53:40.630309"
"2018-04-15T20:53:40.631539","emg","1","-1","-1","-3","-1","1","0","-1","2018-04-15T20:53:40.630730"
"2018-04-15T20:53:40.647570","emg","1","-2","-2","-2","-2","-1","0","-1","2018-04-15T20:53:40.646476"
"2018-04-15T20:53:40.647995","emg","-1","-1","-1","-1","0","2","0","-2","2018-04-15T20:53:40.646999"
"2018-04-15T20:53:40.649080","acc","1050","-1796","-557","gyro","17","-52","-9","quat","2442","-9268","9182","-9606","2018-04-15T20:53:40.648260"
"2018-04-15T20:53:40.653669","emg","0","1","1","-1","-1","-4","-2","0","2018-04-15T20:53:40.652868"
"2018-04-15T20:53:40.654004","emg","-1","-1","-2","0","-1","-1","-1","0","2018-04-15T20:53:40.653240"
"2018-04-15T20:53:40.662246","emg","-1","-1","0","0","0","-2","-1","-3","2018-04-15T20:53:40.661187"
"2018-04-15T20:53:40.662574","emg","-1","-1","-2","0","-3","-2","-3","-3","2018-04-15T20:53:40.661671"
"2018-04-15T20:53:40.663686","acc","1056","-1749","-584","gyro","29","-55","-18","quat","2448","-9275","9176","-9603","2018-04-15T20:53:40.662928"
"2018-04-15T20:53:40.676483","emg","1","0","0","1","3","2","4","-1","2018-04-15T20:53:40.675366"
"2018-04-15T20:53:40.676846","emg","5","3","1","-1","-3","3","5","12","2018-04-15T20:53:40.675909"
"2018-04-15T20:53:40.684958","emg","-7","-4","-4","-5","1","-2","-5","-15","2018-04-15T20:53:40.683840"
"2018-04-15T20:53:40.685321","emg","9","4","9","6","8","2","8","33","2018-04-15T20:53:40.684383"
"2018-04-15T20:53:40.686416","acc","1065","-1732","-603","gyro","-41","-67","-38","quat","2444","-9289","9175","-9591","2018-04-15T20:53:40.685588"
"2018-04-15T20:53:40.692180","emg","-11","0","1","-5","-14","-5","-9","-30","2018-04-15T20:53:40.690888"
"2018-04-15T20:53:40.692692","emg","5","-8","-17","-7","-1","-3","-2","17","2018-04-15T20:53:40.691503"
"2018-04-15T20:53:40.707694","emg","4","1","0","4","-1","0","4","8","2018-04-15T20:53:40.706589"
"2018-04-15T20:53:40.708062","emg","-6","-5","0","-3","2","-1","-3","-11","2018-04-15T20:53:40.707106"
"2018-04-15T20:53:40.709164","acc","1071","-1742","-531","gyro","-175","-165","4","quat","2443","-9310","9186","-9561","2018-04-15T20:53:40.708317"
"2018-04-15T20:53:40.713772","emg","2","1","3","11","18","3","2","7","2018-04-15T20:53:40.712828"
"2018-04-15T20:53:40.714404","emg","-8","-4","17","-3","-7","-4","-7","-21","2018-04-15T20:53:40.713243"
"2018-04-15T20:53:40.722609","emg","-3","4","0","-5","-5","0","0","-3","2018-04-15T20:53:40.721432"
"2018-04-15T20:53:40.722974","emg","-3","-6","-21","-6","-11","-4","-5","-5","2018-04-15T20:53:40.722011"
"2018-04-15T20:53:40.724016","acc","1089","-1859","-472","gyro","-319","-237","69","quat","2446","-9328","9215","-9515","2018-04-15T20:53:40.723255"
"2018-04-15T20:53:40.736702","emg","1","0","1","-4","-5","-4","-1","-1","2018-04-15T20:53:40.735555"
"2018-04-15T20:53:40.737067","emg","-2","2","0","4","5","1","-2","-6","2018-04-15T20:53:40.736111"
"2018-04-15T20:53:40.745052","emg","1","-1","3","0","1","2","1","6","2018-04-15T20:53:40.743747"
"2018-04-15T20:53:40.745419","emg","-2","4","6","2","-4","-4","-3","-10","2018-04-15T20:53:40.744414"
"2018-04-15T20:53:40.746546","acc","993","-1999","-536","gyro","-342","-201","86","quat","2456","-9337","9255","-9464","2018-04-15T20:53:40.745713"
"2018-04-15T20:53:40.751685","emg","9","3","-4","-2","-3","2","10","6","2018-04-15T20:53:40.750604"
"2018-04-15T20:53:40.752047","emg","-7","-2","0","2","5","6","0","-42","2018-04-15T20:53:40.751122"
"2018-04-15T20:53:40.767481","emg","16","-4","-3","-4","-3","0","13","76","2018-04-15T20:53:40.766359"
"2018-04-15T20:53:40.767842","emg","2","-2","0","-1","-1","10","7","5","2018-04-15T20:53:40.766876"
"2018-04-15T20:53:40.768842","acc","1013","-2119","-464","gyro","-317","-270","67","quat","2478","-9348","9286","-9418","2018-04-15T20:53:40.768076"
"2018-04-15T20:53:40.774137","emg","-13","-7","-7","-2","1","-4","-13","-24","2018-04-15T20:53:40.772960"
"2018-04-15T20:53:40.774505","emg","-18","-4","-3","-9","-17","-13","-17","-35","2018-04-15T20:53:40.773500"
"2018-04-15T20:53:40.782437","emg","14","4","1","2","4","-3","4","30","2018-04-15T20:53:40.781410"
"2018-04-15T20:53:40.782762","emg","-8","-3","-1","6","11","-7","-13","-15","2018-04-15T20:53:40.781949"
"2018-04-15T20:53:40.783716","acc","1010","-2153","-560","gyro","-123","-291","210","quat","2535","-9345","9313","-9379","2018-04-15T20:53:40.783017"
"2018-04-15T20:53:40.796498","emg","6","-3","-4","-3","-6","-7","-6","23","2018-04-15T20:53:40.795464"
"2018-04-15T20:53:40.796819","emg","-8","-2","-3","-1","0","0","4","-15","2018-04-15T20:53:40.795980"
"2018-04-15T20:53:40.804631","acc","775","-2492","-641","gyro","231","-392","574","quat","2700","-9293","9352","-9345","2018-04-15T20:53:40.803624"
"2018-04-15T20:53:40.805688","emg","-11","0","1","-1","-7","3","3","-33","2018-04-15T20:53:40.804861"
"2018-04-15T20:53:40.806027","emg","1","1","-11","-14","-12","-1","1","6","2018-04-15T20:53:40.805256"
"2018-04-15T20:53:40.811082","emg","1","1","7","1","2","3","2","-6","2018-04-15T20:53:40.810289"
"2018-04-15T20:53:40.811392","emg","15","21","3","6","4","5","2","11","2018-04-15T20:53:40.810650"
"2018-04-15T20:53:40.827434","acc","350","-2501","-682","gyro","809","-857","574","quat","2991","-9261","9334","-9306","2018-04-15T20:53:40.826359"
"2018-04-15T20:53:40.828465","emg","-20","-17","-5","-4","-1","-1","-5","-31","2018-04-15T20:53:40.827630"
"2018-04-15T20:53:40.828815","emg","-10","8","4","-6","-12","-7","-10","-31","2018-04-15T20:53:40.827977"
"2018-04-15T20:53:40.833640","emg","18","-8","-2","-5","0","2","15","75","2018-04-15T20:53:40.832857"
"2018-04-15T20:53:40.833995","emg","-13","-14","-5","11","14","-5","-7","4","2018-04-15T20:53:40.833211"
