"2018-04-15T20:50:03.585386","acc","1057","-1721","-768","gyro","-21","8","13","quat","1692","-9047","10087","-9055","2018-04-15T20:50:03.583460"
"2018-04-15T20:50:03.588544","emg","-1","-1","0","-1","-1","0","-1","0","2018-04-15T20:50:03.587428"
"2018-04-15T20:50:03.589045","emg","-1","-1","2","1","0","0","0","-2","2018-04-15T20:50:03.587969"
"2018-04-15T20:50:03.596398","emg","-2","-1","-2","0","1","0","-2","-1","2018-04-15T20:50:03.595219"
"2018-04-15T20:50:03.596783","emg","0","-1","0","1","-2","-2","-2","-2","2018-04-15T20:50:03.595760"
"2018-04-15T20:50:03.603822","acc","1043","-1718","-774","gyro","7","7","13","quat","1692","-9047","10086","-9055","2018-04-15T20:50:03.602721"
"2018-04-15T20:50:03.611728","emg","-1","-1","-3","-2","0","0","-1","-1","2018-04-15T20:50:03.610508"
"2018-04-15T20:50:03.612136","emg","0","-1","1","1","-1","0","-1","0","2018-04-15T20:50:03.611087"
"2018-04-15T20:50:03.619366","emg","1","-1","-1","0","-2","0","0","-2","2018-04-15T20:50:03.617997"
"2018-04-15T20:50:03.619787","emg","-2","-2","-3","-1","-2","-1","-1","0","2018-04-15T20:50:03.618686"
"2018-04-15T20:50:03.627116","acc","1034","-1713","-781","gyro","25","5","9","quat","1695","-9045","10085","-9059","2018-04-15T20:50:03.625881"
"2018-04-15T20:50:03.628427","emg","-2","-2","-2","-1","-1","-1","-1","-1","2018-04-15T20:50:03.627575"
"2018-04-15T20:50:03.628868","emg","1","0","-1","-1","-4","-3","-1","0","2018-04-15T20:50:03.627941"
"2018-04-15T20:50:03.642286","emg","-2","-1","0","0","-1","-1","-1","-1","2018-04-15T20:50:03.641040"
"2018-04-15T20:50:03.642860","emg","-1","0","-1","-2","1","1","-1","-1","2018-04-15T20:50:03.641572"
"2018-04-15T20:50:03.644200","acc","1033","-1719","-780","gyro","13","-1","1","quat","1695","-9044","10085","-9059","2018-04-15T20:50:03.643350"
"2018-04-15T20:50:03.648762","emg","-1","-2","-5","-3","-3","-2","-2","-1","2018-04-15T20:50:03.647676"
"2018-04-15T20:50:03.649118","emg","0","-1","1","0","0","1","-2","0","2018-04-15T20:50:03.648202"
"2018-04-15T20:50:03.656412","emg","0","-1","-3","-4","-1","-1","-1","0","2018-04-15T20:50:03.655289"
"2018-04-15T20:50:03.656809","emg","0","0","0","2","0","0","-1","-1","2018-04-15T20:50:03.655779"
"2018-04-15T20:50:03.664138","acc","1047","-1732","-774","gyro","15","-2","-5","quat","1696","-9044","10085","-9059","2018-04-15T20:50:03.663080"
"2018-04-15T20:50:03.671697","emg","-1","-3","0","0","-1","-2","-2","0","2018-04-15T20:50:03.670510"
"2018-04-15T20:50:03.672082","emg","0","0","0","-1","-2","-4","0","-1","2018-04-15T20:50:03.671051"
"2018-04-15T20:50:03.679173","emg","-1","-1","0","1","-1","-1","-2","-1","2018-04-15T20:50:03.678009"
"2018-04-15T20:50:03.679558","emg","-1","0","0","-3","-5","-5","-5","-4","2018-04-15T20:50:03.678554"
"2018-04-15T20:50:03.687523","acc","1044","-1747","-738","gyro","36","13","-5","quat","1699","-9040","10079","-9069","2018-04-15T20:50:03.686388"
"2018-04-15T20:50:03.688587","emg","-3","-2","1","-1","1","2","-2","-3","2018-04-15T20:50:03.687754"
"2018-04-15T20:50:03.688945","emg","2","3","3","6","10","8","7","5","2018-04-15T20:50:03.688158"
"2018-04-15T20:50:03.701989","emg","-2","-3","-7","-9","-8","-4","-1","-4","2018-04-15T20:50:03.701085"
"2018-04-15T20:50:03.702313","emg","-4","-3","1","-1","-5","-7","-12","-8","2018-04-15T20:50:03.701508"
"2018-04-15T20:50:03.703386","acc","1027","-1748","-715","gyro","37","14","28","quat","1707","-9031","10076","-9079","2018-04-15T20:50:03.702639"
"2018-04-15T20:50:03.708652","emg","-13","-4","-3","-7","-10","-5","-13","-52","2018-04-15T20:50:03.707616"
"2018-04-15T20:50:03.709007","emg","10","-2","-2","-1","-1","-1","11","51","2018-04-15T20:50:03.708163"
"2018-04-15T20:50:03.715639","emg","-7","2","1","2","4","2","2","-3","2018-04-15T20:50:03.714859"
"2018-04-15T20:50:03.715946","emg","9","-4","-4","-4","-1","0","6","13","2018-04-15T20:50:03.715256"
"2018-04-15T20:50:03.723948","acc","1083","-1773","-624","gyro","-115","-100","55","quat","1714","-9031","10084","-9070","2018-04-15T20:50:03.722966"
"2018-04-15T20:50:03.731406","emg","7","4","2","4","5","8","7","14","2018-04-15T20:50:03.730203"
"2018-04-15T20:50:03.731804","emg","-10","-3","0","-3","-5","-5","-19","-36","2018-04-15T20:50:03.730744"
"2018-04-15T20:50:03.739255","emg","5","1","-1","1","-2","-11","-1","19","2018-04-15T20:50:03.738060"
"2018-04-15T20:50:03.739703","emg","-9","1","1","1","-2","-4","-1","-16","2018-04-15T20:50:03.738571"
