"2018-04-15T20:50:18.034662","acc","1046","-1710","-811","gyro","19","4","6","quat","1323","-8577","10527","-9072","2018-04-15T20:50:18.033350"
"2018-04-15T20:50:18.036013","emg","-1","-1","-3","-3","-1","0","-2","-1","2018-04-15T20:50:18.035094"
"2018-04-15T20:50:18.036419","emg","-1","-2","-2","1","3","1","1","1","2018-04-15T20:50:18.035532"
"2018-04-15T20:50:18.048794","emg","-3","-2","-2","-2","1","0","-2","1","2018-04-15T20:50:18.047573"
"2018-04-15T20:50:18.049264","emg","-1","0","-1","-1","-5","-3","-1","-2","2018-04-15T20:50:18.048183"
"2018-04-15T20:50:18.057258","acc","1056","-1696","-813","gyro","26","14","-3","quat","1320","-8577","10524","-9077","2018-04-15T20:50:18.056046"
"2018-04-15T20:50:18.058638","emg","0","-1","1","4","0","0","0","0","2018-04-15T20:50:18.057683"
"2018-04-15T20:50:18.059038","emg","-2","-2","-3","-1","-2","0","0","0","2018-04-15T20:50:18.058150"
"2018-04-15T20:50:18.063254","emg","0","-1","0","-1","-1","0","-1","-1","2018-04-15T20:50:18.062460"
"2018-04-15T20:50:18.063612","emg","-2","-2","-3","-3","1","-2","1","-2","2018-04-15T20:50:18.062806"
"2018-04-15T20:50:18.079433","acc","1044","-1689","-801","gyro","25","22","-1","quat","1318","-8576","10521","-9082","2018-04-15T20:50:18.078332"
"2018-04-15T20:50:18.080548","emg","1","0","1","0","1","-2","0","2","2018-04-15T20:50:18.079812"
"2018-04-15T20:50:18.081060","emg","0","0","1","1","-2","0","-1","0","2018-04-15T20:50:18.080136"
"2018-04-15T20:50:18.085825","emg","-2","-1","2","1","0","-1","0","-3","2018-04-15T20:50:18.084922"
"2018-04-15T20:50:18.086194","emg","-1","-1","-3","-3","-1","-1","-2","-1","2018-04-15T20:50:18.085330"
"2018-04-15T20:50:18.102299","acc","1055","-1686","-800","gyro","14","25","2","quat","1313","-8575","10518","-9086","2018-04-15T20:50:18.101180"
"2018-04-15T20:50:18.103354","emg","0","0","0","-4","-1","-2","-1","0","2018-04-15T20:50:18.102511"
"2018-04-15T20:50:18.103708","emg","-1","1","1","0","1","0","1","-1","2018-04-15T20:50:18.102887"
"2018-04-15T20:50:18.108885","emg","-1","-2","-2","-3","-3","-1","-1","-1","2018-04-15T20:50:18.107729"
"2018-04-15T20:50:18.109289","emg","-2","-1","-1","-1","-1","2","0","-2","2018-04-15T20:50:18.108290"
"2018-04-15T20:50:18.116720","acc","1047","-1678","-797","gyro","8","26","1","quat","1309","-8573","10517","-9089","2018-04-15T20:50:18.115743"
"2018-04-15T20:50:18.117604","emg","-5","-2","-1","-2","-2","-1","-3","-6","2018-04-15T20:50:18.116881"
"2018-04-15T20:50:18.117942","emg","4","0","-4","-2","-2","-3","3","9","2018-04-15T20:50:18.117183"
"2018-04-15T20:50:18.123734","emg","-2","0","-1","2","1","0","0","0","2018-04-15T20:50:18.122749"
"2018-04-15T20:50:18.124045","emg","0","1","3","1","1","1","2","1","2018-04-15T20:50:18.123246"
"2018-04-15T20:50:18.139610","acc","1030","-1690","-789","gyro","-9","21","19","quat","1306","-8570","10520","-9090","2018-04-15T20:50:18.138467"
"2018-04-15T20:50:18.140600","emg","-6","-1","2","3","0","-1","-4","-15","2018-04-15T20:50:18.139774"
"2018-04-15T20:50:18.140952","emg","2","0","-2","-3","-2","-1","0","6","2018-04-15T20:50:18.140120"
"2018-04-15T20:50:18.146832","emg","6","-2","-3","-4","-4","-1","3","19","2018-04-15T20:50:18.145647"
"2018-04-15T20:50:18.147239","emg","1","-1","0","1","-1","0","1","0","2018-04-15T20:50:18.146230"
"2018-04-15T20:50:18.154843","acc","1014","-1711","-786","gyro","-39","15","58","quat","1308","-8561","10529","-9087","2018-04-15T20:50:18.153751"
"2018-04-15T20:50:18.155879","emg","-5","0","0","-4","-3","-5","-7","-19","2018-04-15T20:50:18.155044"
"2018-04-15T20:50:18.156229","emg","-1","-2","-1","0","1","1","0","1","2018-04-15T20:50:18.155393"
"2018-04-15T20:50:18.169180","emg","7","3","1","4","7","4","7","12","2018-04-15T20:50:18.167890"
"2018-04-15T20:50:18.169633","emg","-1","-3","-4","-1","-3","-4","-1","8","2018-04-15T20:50:18.168516"
"2018-04-15T20:50:18.177317","acc","1011","-1735","-766","gyro","-69","5","88","quat","1311","-8549","10543","-9082","2018-04-15T20:50:18.176225"
"2018-04-15T20:50:18.178466","emg","2","-2","1","0","-4","-4","-3","4","2018-04-15T20:50:18.177508"
"2018-04-15T20:50:18.178892","emg","-6","-3","0","2","1","3","-1","-10","2018-04-15T20:50:18.177875"
"2018-04-15T20:50:18.184073","emg","-8","-7","-11","-9","-3","-4","-12","-18","2018-04-15T20:50:18.182934"
