"2018-04-15T20:51:20.651845","emg","0","-1","-2","-3","-1","-1","0","0","2018-04-15T20:51:20.650519"
"2018-04-15T20:51:20.652282","emg","-1","0","-2","-3","1","-1","-2","0","2018-04-15T20:51:20.651172"
"2018-04-15T20:51:20.658889","acc","1055","-1708","-715","gyro","3","30","-10","quat","1935","-9313","9614","-9249","2018-04-15T20:51:20.657813"
"2018-04-15T20:51:20.666030","emg","-1","-2","1","0","0","3","2","-1","2018-04-15T20:51:20.665078"
"2018-04-15T20:51:20.666383","emg","-1","-2","0","0","-2","-1","-1","0","2018-04-15T20:51:20.665499"
"2018-04-15T20:51:20.674029","emg","-2","-1","-3","0","1","-2","-1","-2","2018-04-15T20:51:20.672887"
"2018-04-15T20:51:20.674392","emg","1","-1","-1","-1","1","2","1","-1","2018-04-15T20:51:20.673425"
"2018-04-15T20:51:20.682511","acc","1058","-1731","-709","gyro","-2","26","-17","quat","1933","-9311","9613","-9252","2018-04-15T20:51:20.681418"
"2018-04-15T20:51:20.684349","emg","-2","-3","-10","-10","-5","-5","-5","-4","2018-04-15T20:51:20.683291"
"2018-04-15T20:51:20.684704","emg","-2","-1","-3","-4","-2","0","0","0","2018-04-15T20:51:20.683826"
"2018-04-15T20:51:20.696306","emg","-4","0","1","-1","-3","-3","-5","-4","2018-04-15T20:51:20.695170"
"2018-04-15T20:51:20.696672","emg","-2","-2","-6","-1","0","0","1","1","2018-04-15T20:51:20.695681"
"2018-04-15T20:51:20.704639","acc","1055","-1747","-700","gyro","9","31","-12","quat","1933","-9306","9613","-9257","2018-04-15T20:51:20.703538"
"2018-04-15T20:51:20.705614","emg","0","2","3","3","0","-2","-1","1","2018-04-15T20:51:20.704814"
"2018-04-15T20:51:20.706003","emg","-3","-3","-7","-6","-6","-7","-9","-8","2018-04-15T20:51:20.705158"
"2018-04-15T20:51:20.711861","emg","-13","-2","-6","-2","1","0","-8","-43","2018-04-15T20:51:20.710571"
"2018-04-15T20:51:20.712313","emg","10","0","5","2","2","3","9","38","2018-04-15T20:51:20.711189"
"2018-04-15T20:51:20.718887","acc","1055","-1762","-701","gyro","-3","40","11","quat","1934","-9298","9616","-9262","2018-04-15T20:51:20.717802"
"2018-04-15T20:51:20.726787","emg","0","-1","-2","-4","-4","-1","3","3","2018-04-15T20:51:20.725541"
"2018-04-15T20:51:20.727170","emg","-9","-1","2","3","2","2","-2","-22","2018-04-15T20:51:20.726093"
"2018-04-15T20:51:20.733741","emg","11","1","4","2","-3","-7","-2","31","2018-04-15T20:51:20.732643"
"2018-04-15T20:51:20.734266","emg","-9","-2","-5","0","4","1","-2","-18","2018-04-15T20:51:20.733155"
"2018-04-15T20:51:20.742600","acc","1057","-1837","-481","gyro","-287","-66","32","quat","1926","-9294","9639","-9243","2018-04-15T20:51:20.741361"
"2018-04-15T20:51:20.743942","emg","-13","-3","-4","-4","-8","-15","-22","-49","2018-04-15T20:51:20.743043"
"2018-04-15T20:51:20.744347","emg","3","0","1","1","1","7","17","42","2018-04-15T20:51:20.743418"
"2018-04-15T20:51:20.756249","emg","11","1","-4","0","9","17","21","21","2018-04-15T20:51:20.755132"
