"2018-04-15T20:56:28.144935","emg","-2","0","0","-1","-1","-1","0","0","2018-04-15T20:56:28.143773"
"2018-04-15T20:56:28.145313","emg","-2","-1","-1","-2","-5","-10","-8","-3","2018-04-15T20:56:28.144345"
"2018-04-15T20:56:28.160796","acc","1112","-1707","-615","gyro","-131","70","-1","quat","2104","-9404","9274","-9464","2018-04-15T20:56:28.159464"
"2018-04-15T20:56:28.162114","emg","-3","0","-1","0","0","-1","-1","-2","2018-04-15T20:56:28.161178"
"2018-04-15T20:56:28.162464","emg","3","3","3","4","4","8","5","2","2018-04-15T20:56:28.161575"
"2018-04-15T20:56:28.166834","emg","-3","-4","-11","-6","-2","-5","-6","0","2018-04-15T20:56:28.165694"
"2018-04-15T20:56:28.167196","emg","-2","-2","0","0","2","-2","2","-2","2018-04-15T20:56:28.166275"
"2018-04-15T20:56:28.175592","acc","1131","-1699","-611","gyro","-148","130","5","quat","2075","-9393","9291","-9465","2018-04-15T20:56:28.174507"
"2018-04-15T20:56:28.176647","emg","-3","-4","-3","-6","-7","-6","-6","-4","2018-04-15T20:56:28.175832"
"2018-04-15T20:56:28.177178","emg","-5","-1","2","-3","-7","-9","-7","-8","2018-04-15T20:56:28.176178"
"2018-04-15T20:56:28.189640","emg","5","2","-1","5","12","19","15","9","2018-04-15T20:56:28.188492"
"2018-04-15T20:56:28.190133","emg","4","0","-1","0","4","0","0","4","2018-04-15T20:56:28.189052"
"2018-04-15T20:56:28.198075","acc","1142","-1756","-603","gyro","-191","126","59","quat","2049","-9376","9317","-9462","2018-04-15T20:56:28.196841"
"2018-04-15T20:56:28.199156","emg","-1","0","-7","-3","-4","-3","2","0","2018-04-15T20:56:28.198311"
"2018-04-15T20:56:28.199507","emg","-7","-3","-3","-3","-9","-11","-11","-9","2018-04-15T20:56:28.198681"
"2018-04-15T20:56:28.204268","emg","-4","0","1","-3","-19","-41","-26","-9","2018-04-15T20:56:28.203184"
"2018-04-15T20:56:28.204630","emg","5","3","9","8","16","28","23","9","2018-04-15T20:56:28.203700"
"2018-04-15T20:56:28.220048","acc","1220","-1773","-528","gyro","-283","88","111","quat","2020","-9358","9351","-9453","2018-04-15T20:56:28.218965"
"2018-04-15T20:56:28.221075","emg","7","0","2","17","26","45","30","18","2018-04-15T20:56:28.220225"
"2018-04-15T20:56:28.221425","emg","3","2","1","4","6","8","7","4","2018-04-15T20:56:28.220603"
"2018-04-15T20:56:28.226606","emg","-4","-3","-4","-8","-5","3","-5","-4","2018-04-15T20:56:28.225618"
"2018-04-15T20:56:28.226960","emg","-7","0","6","-2","-19","-33","-26","-13","2018-04-15T20:56:28.226109"
"2018-04-15T20:56:28.235178","acc","1348","-1709","-490","gyro","-638","67","267","quat","1964","-9337","9428","-9408","2018-04-15T20:56:28.234162"
"2018-04-15T20:56:28.236037","emg","-3","0","6","-2","-7","-14","-11","-10","2018-04-15T20:56:28.235321"
"2018-04-15T20:56:28.236341","emg","4","-2","1","6","10","11","9","7","2018-04-15T20:56:28.235623"
"2018-04-15T20:56:28.249297","emg","1","7","20","20","9","12","2","-3","2018-04-15T20:56:28.248174"
"2018-04-15T20:56:28.249668","emg","-8","-9","-14","-4","-13","-23","-17","-10","2018-04-15T20:56:28.248728"
"2018-04-15T20:56:28.258087","acc","1250","-1941","-626","gyro","-800","33","752","quat","1957","-9268","9579","-9325","2018-04-15T20:56:28.256826"
"2018-04-15T20:56:28.259176","emg","-34","-5","-10","-18","-7","-7","-26","-93","2018-04-15T20:56:28.258330"
"2018-04-15T20:56:28.259532","emg","13","-15","-24","-8","-10","-21","-7","50","2018-04-15T20:56:28.258702"
"2018-04-15T20:56:28.264453","emg","14","8","18","17","24","31","38","17","2018-04-15T20:56:28.263362"
"2018-04-15T20:56:28.264825","emg","8","5","-2","-4","9","19","15","10","2018-04-15T20:56:28.263868"
"2018-04-15T20:56:28.280568","acc","1120","-2228","-865","gyro","-837","-166","1158","quat","2021","-9172","9782","-9194","2018-04-15T20:56:28.279488"
"2018-04-15T20:56:28.281598","emg","0","-10","-21","-9","-9","-12","-5","9","2018-04-15T20:56:28.280789"
"2018-04-15T20:56:28.282014","emg","-16","-5","-9","-13","-14","-16","-19","-39","2018-04-15T20:56:28.281131"
"2018-04-15T20:56:28.286532","emg","-8","-3","-6","-6","-3","-4","-12","-13","2018-04-15T20:56:28.285606"
"2018-04-15T20:56:28.286889","emg","3","-4","-4","18","20","5","7","10","2018-04-15T20:56:28.286050"
"2018-04-15T20:56:28.295173","acc","932","-2352","-851","gyro","-635","-439","1776","quat","2189","-9034","10014","-9042","2018-04-15T20:56:28.294059"
"2018-04-15T20:56:28.296195","emg","-6","-3","-2","-11","-22","-21","-15","-4","2018-04-15T20:56:28.295378"
"2018-04-15T20:56:28.296549","emg","-5","-2","0","-13","-14","4","6","-5","2018-04-15T20:56:28.295726"
"2018-04-15T20:56:28.309778","emg","-1","-4","-8","-19","-24","-15","-5","7","2018-04-15T20:56:28.308707"
"2018-04-15T20:56:28.310182","emg","-5","4","10","-6","-8","0","-7","-17","2018-04-15T20:56:28.309208"
"2018-04-15T20:56:28.318097","acc","589","-2505","-956","gyro","-771","-808","2412","quat","2449","-8859","10308","-8815","2018-04-15T20:56:28.316935"
"2018-04-15T20:56:28.319160","emg","6","5","9","14","23","19","14","14","2018-04-15T20:56:28.318291"
"2018-04-15T20:56:28.319557","emg","0","2","5","26","29","15","11","-7","2018-04-15T20:56:28.318652"
"2018-04-15T20:56:28.324367","emg","4","-5","-8","-7","-7","-7","-2","9","2018-04-15T20:56:28.323204"
"2018-04-15T20:56:28.324746","emg","-1","-1","0","-1","-10","-14","-12","10","2018-04-15T20:56:28.323768"
"2018-04-15T20:56:28.340982","acc","332","-2561","-1076","gyro","-1020","-1259","2880","quat","2779","-8671","10648","-8494","2018-04-15T20:56:28.339716"
"2018-04-15T20:56:28.342283","emg","5","-6","-9","-5","1","-3","3","-1","2018-04-15T20:56:28.341286"
"2018-04-15T20:56:28.342698","emg","-3","3","7","-2","1","2","5","22","2018-04-15T20:56:28.341694"
"2018-04-15T20:56:28.346819","emg","-3","-5","0","-8","-13","-8","-10","-13","2018-04-15T20:56:28.345646"
"2018-04-15T20:56:28.347182","emg","4","5","-1","4","18","4","3","-6","2018-04-15T20:56:28.346252"
"2018-04-15T20:56:28.363228","acc","79","-2764","-956","gyro","-845","-1481","3438","quat","3202","-8418","11000","-8144","2018-04-15T20:56:28.361897"
"2018-04-15T20:56:28.364449","emg","5","3","16","32","11","-10","-6","10","2018-04-15T20:56:28.363469"
"2018-04-15T20:56:28.364880","emg","1","6","5","-16","-19","0","-3","-16","2018-04-15T20:56:28.363872"
"2018-04-15T20:56:28.369590","emg","-9","-13","-19","-63","-30","-15","-3","-3","2018-04-15T20:56:28.368459"
"2018-04-15T20:56:28.369997","emg","1","-2","2","0","-10","-5","2","13","2018-04-15T20:56:28.368999"
"2018-04-15T20:56:28.377395","acc","-275","-2900","-972","gyro","-409","-1675","3793","quat","3716","-8106","11316","-7801","2018-04-15T20:56:28.376459"
"2018-04-15T20:56:28.378590","emg","-8","2","5","7","10","5","-5","-28","2018-04-15T20:56:28.377665"
"2018-04-15T20:56:28.378953","emg","7","-1","-3","4","24","7","5","13","2018-04-15T20:56:28.378061"
"2018-04-15T20:56:28.392574","emg","-14","8","25","26","6","12","5","-14","2018-04-15T20:56:28.391352"
"2018-04-15T20:56:28.392962","emg","30","-10","-34","-23","-19","-8","0","36","2018-04-15T20:56:28.391923"
"2018-04-15T20:56:28.400191","acc","-376","-2678","-940","gyro","102","-1940","3903","quat","4305","-7768","11561","-7476","2018-04-15T20:56:28.399009"
"2018-04-15T20:56:28.401289","emg","1","-3","-1","2","2","8","16","36","2018-04-15T20:56:28.400454"
"2018-04-15T20:56:28.401640","emg","-5","4","8","13","5","1","-2","-16","2018-04-15T20:56:28.400813"
"2018-04-15T20:56:28.407266","emg","19","8","0","6","10","7","6","31","2018-04-15T20:56:28.406170"
"2018-04-15T20:56:28.407629","emg","-15","2","12","5","13","11","6","-24","2018-04-15T20:56:28.406682"
"2018-04-15T20:56:28.415257","acc","-409","-2521","-997","gyro","546","-1994","3954","quat","4927","-7393","11744","-7181","2018-04-15T20:56:28.414169"
"2018-04-15T20:56:28.416240","emg","14","-4","-10","-17","-36","-23","-10","24","2018-04-15T20:56:28.415431"
"2018-04-15T20:56:28.416623","emg","-1","-4","-6","-8","-16","-11","-4","0","2018-04-15T20:56:28.415757"
"2018-04-15T20:56:28.428914","emg","-3","6","13","29","21","-1","-6","-13","2018-04-15T20:56:28.428107"
"2018-04-15T20:56:28.429228","emg","-12","-12","-16","-4","5","5","0","-14","2018-04-15T20:56:28.428478"
"2018-04-15T20:56:28.446176","acc","-414","-2230","-1000","gyro","826","-2075","4087","quat","5574","-6977","11882","-6891","2018-04-15T20:56:28.445143"
"2018-04-15T20:56:28.447082","emg","2","6","10","4","1","4","3","3","2018-04-15T20:56:28.446366"
"2018-04-15T20:56:28.447393","emg","-10","-3","-4","-48","-33","-9","-6","-15","2018-04-15T20:56:28.446665"
"2018-04-15T20:56:28.448213","emg","-11","-9","-15","-12","-9","-16","-16","-19","2018-04-15T20:56:28.447566"
"2018-04-15T20:56:28.448517","emg","0","1","5","-1","-3","8","5","-14","2018-04-15T20:56:28.447841"
"2018-04-15T20:56:28.459850","acc","-477","-1980","-1026","gyro","959","-2230","3959","quat","6223","-6566","11962","-6595","2018-04-15T20:56:28.458869"
"2018-04-15T20:56:28.460717","emg","1","3","12","3","3","-2","0","29","2018-04-15T20:56:28.460011"
"2018-04-15T20:56:28.461021","emg","11","-2","-4","37","38","28","27","21","2018-04-15T20:56:28.460295"
"2018-04-15T20:56:28.467533","emg","-7","-2","-6","7","3","2","-4","-11","2018-04-15T20:56:28.466586"
"2018-04-15T20:56:28.467866","emg","-6","4","5","1","-6","-15","-15","-13","2018-04-15T20:56:28.467088"
"2018-04-15T20:56:28.474540","acc","-475","-1893","-991","gyro","1083","-2396","3599","quat","6858","-6192","11967","-6312","2018-04-15T20:56:28.473758"
"2018-04-15T20:56:28.475416","emg","-4","1","1","-1","-2","-1","1","-5","2018-04-15T20:56:28.474765"
"2018-04-15T20:56:28.475721","emg","1","0","5","7","4","1","-3","-10","2018-04-15T20:56:28.475037"
"2018-04-15T20:56:28.488834","emg","-2","-4","-2","-4","-2","3","-1","-3","2018-04-15T20:56:28.488032"
"2018-04-15T20:56:28.489142","emg","1","-1","6","5","1","5","13","15","2018-04-15T20:56:28.488393"
"2018-04-15T20:56:28.497756","acc","-310","-1804","-991","gyro","1098","-2479","3175","quat","7455","-5869","11910","-6047","2018-04-15T20:56:28.496756"
"2018-04-15T20:56:28.498685","emg","1","1","4","16","4","-5","-5","1","2018-04-15T20:56:28.497963"
"2018-04-15T20:56:28.498996","emg","-6","-1","-6","-34","-25","-12","-10","-14","2018-04-15T20:56:28.498264"
"2018-04-15T20:56:28.504187","emg","-6","-4","2","11","7","7","4","-14","2018-04-15T20:56:28.503187"
"2018-04-15T20:56:28.504520","emg","-3","-3","0","4","1","-3","-1","3","2018-04-15T20:56:28.503687"
