"2018-04-15T20:49:24.890323","acc","1030","-1731","-737","gyro","28","3","4","quat","1459","-8550","10431","-9187","2018-04-15T20:49:24.888954"
"2018-04-15T20:49:24.892186","emg","-2","-1","-1","-1","-2","-1","0","-1","2018-04-15T20:49:24.891170"
"2018-04-15T20:49:24.892500","emg","-1","1","-1","-1","0","0","-1","0","2018-04-15T20:49:24.891724"
"2018-04-15T20:49:24.896374","emg","-2","0","0","1","-1","-1","0","-2","2018-04-15T20:49:24.895301"
"2018-04-15T20:49:24.896715","emg","-1","0","1","0","1","0","-2","0","2018-04-15T20:49:24.895792"
"2018-04-15T20:49:24.911718","acc","1027","-1739","-743","gyro","11","1","-5","quat","1459","-8550","10431","-9188","2018-04-15T20:49:24.910767"
"2018-04-15T20:49:24.912688","emg","0","-1","-1","0","1","-1","0","-1","2018-04-15T20:49:24.911944"
"2018-04-15T20:49:24.912996","emg","-2","-1","-3","-2","-1","-1","-1","-2","2018-04-15T20:49:24.912299"
"2018-04-15T20:49:24.918964","emg","-2","-1","-1","-1","-2","-1","-2","-2","2018-04-15T20:49:24.917812"
"2018-04-15T20:49:24.919274","emg","-2","-3","-1","1","0","-1","-2","0","2018-04-15T20:49:24.918422"
"2018-04-15T20:49:24.927189","acc","1038","-1748","-751","gyro","6","0","-24","quat","1456","-8552","10427","-9191","2018-04-15T20:49:24.926254"
"2018-04-15T20:49:24.927986","emg","-1","0","-2","0","0","-1","-1","-2","2018-04-15T20:49:24.927368"
"2018-04-15T20:49:24.928289","emg","-1","-2","0","0","0","1","0","1","2018-04-15T20:49:24.927650"
"2018-04-15T20:49:24.933592","emg","-1","-2","-1","0","-1","-3","-2","0","2018-04-15T20:49:24.932600"
"2018-04-15T20:49:24.933942","emg","0","-1","-2","-1","0","1","-1","-2","2018-04-15T20:49:24.933073"
"2018-04-15T20:49:24.949770","acc","1045","-1771","-751","gyro","24","5","-33","quat","1454","-8554","10420","-9196","2018-04-15T20:49:24.948598"
"2018-04-15T20:49:24.951248","emg","0","0","-1","-1","0","-1","1","0","2018-04-15T20:49:24.950281"
"2018-04-15T20:49:24.951609","emg","-1","-3","0","0","-2","-5","-3","-3","2018-04-15T20:49:24.950799"
"2018-04-15T20:49:24.956261","emg","-3","-2","0","-4","-3","-4","-4","-2","2018-04-15T20:49:24.955172"
"2018-04-15T20:49:24.956622","emg","-2","0","2","0","1","2","1","1","2018-04-15T20:49:24.955684"
"2018-04-15T20:49:24.971861","acc","1043","-1773","-747","gyro","21","3","-42","quat","1452","-8557","10413","-9202","2018-04-15T20:49:24.970833"
"2018-04-15T20:49:24.972846","emg","1","-1","0","-1","0","3","4","3","2018-04-15T20:49:24.972127"
"2018-04-15T20:49:24.973164","emg","3","2","1","2","2","4","5","2","2018-04-15T20:49:24.972487"
"2018-04-15T20:49:24.978890","emg","-3","-3","0","-3","-1","2","-2","-2","2018-04-15T20:49:24.977702"
"2018-04-15T20:49:24.979252","emg","-2","-3","-5","-4","-7","-14","-12","-7","2018-04-15T20:49:24.978297"
"2018-04-15T20:49:24.987663","acc","1047","-1734","-723","gyro","-41","-16","-80","quat","1441","-8568","10407","-9201","2018-04-15T20:49:24.986304"
"2018-04-15T20:49:24.989031","emg","-4","-3","0","0","-2","-9","-6","-5","2018-04-15T20:49:24.988095"
