"2018-04-15T20:56:43.339490","emg","-4","-3","1","5","20","17","3","-37","2018-04-15T20:56:43.338272"
"2018-04-15T20:56:43.339869","emg","10","3","12","5","-3","-9","4","42","2018-04-15T20:56:43.338839"
"2018-04-15T20:56:43.347914","emg","-7","-4","-5","-9","-16","-9","-8","-13","2018-04-15T20:56:43.346797"
"2018-04-15T20:56:43.348290","emg","4","1","-5","-1","4","-2","-2","11","2018-04-15T20:56:43.347346"
"2018-04-15T20:56:43.349310","acc","-110","-1961","-900","gyro","627","-2442","2027","quat","8562","-7251","10628","-5441","2018-04-15T20:56:43.348522"
"2018-04-15T20:56:43.354768","emg","-9","-4","-7","-9","-5","-5","-8","-14","2018-04-15T20:56:43.353604"
"2018-04-15T20:56:43.355133","emg","-3","-1","-2","7","8","2","-3","-15","2018-04-15T20:56:43.354204"
"2018-04-15T20:56:43.370135","emg","0","-2","3","-5","-19","-4","-3","1","2018-04-15T20:56:43.368944"
"2018-04-15T20:56:43.370499","emg","-2","-1","-7","-3","3","3","1","-4","2018-04-15T20:56:43.369497"
"2018-04-15T20:56:43.378182","acc","-117","-1885","-807","gyro","844","-2292","1983","quat","8993","-7086","10514","-5176","2018-04-15T20:56:43.377058"
"2018-04-15T20:56:43.379210","emg","-1","-2","-2","1","-1","1","0","9","2018-04-15T20:56:43.378413"
"2018-04-15T20:56:43.379565","emg","-4","-2","-9","-7","-1","-5","-2","-10","2018-04-15T20:56:43.378752"
"2018-04-15T20:56:43.384446","emg","7","-1","-4","4","18","7","5","18","2018-04-15T20:56:43.383274"
"2018-04-15T20:56:43.384813","emg","-5","-2","-5","-6","-3","-3","-3","-10","2018-04-15T20:56:43.383863"
"2018-04-15T20:56:43.392379","acc","-66","-1656","-726","gyro","869","-2073","1858","quat","9384","-6915","10400","-4939","2018-04-15T20:56:43.391266"
"2018-04-15T20:56:43.399395","emg","-1","-2","-3","-3","-3","-6","0","7","2018-04-15T20:56:43.398282"
"2018-04-15T20:56:43.399759","emg","-2","-3","-6","-5","6","3","-2","-5","2018-04-15T20:56:43.398778"
"2018-04-15T20:56:43.407906","emg","-4","-2","0","-5","-19","-9","-6","-8","2018-04-15T20:56:43.406783"
"2018-04-15T20:56:43.408272","emg","-7","-2","0","-5","-6","-5","-6","-9","2018-04-15T20:56:43.407316"
"2018-04-15T20:56:43.409280","acc","-154","-1492","-652","gyro","718","-1805","1612","quat","9714","-6766","10295","-4724","2018-04-15T20:56:43.408499"
"2018-04-15T20:56:43.414658","emg","8","5","3","0","7","5","6","11","2018-04-15T20:56:43.413485"
"2018-04-15T20:56:43.415079","emg","-1","-10","-5","2","-2","2","-1","-5","2018-04-15T20:56:43.414094"
"2018-04-15T20:56:43.430464","emg","2","-1","2","9","13","6","8","6","2018-04-15T20:56:43.429280"
"2018-04-15T20:56:43.430845","emg","-2","-1","-6","2","9","0","-3","-6","2018-04-15T20:56:43.429830"
"2018-04-15T20:56:43.431838","acc","-308","-1518","-609","gyro","440","-1625","1406","quat","9987","-6654","10202","-4509","2018-04-15T20:56:43.431064"
"2018-04-15T20:56:43.437044","emg","-5","1","5","1","-10","-3","-6","-9","2018-04-15T20:56:43.435914"
"2018-04-15T20:56:43.437415","emg","-4","3","7","-1","-10","-7","-6","-10","2018-04-15T20:56:43.436453"
"2018-04-15T20:56:43.444945","emg","3","0","-4","0","9","7","5","5","2018-04-15T20:56:43.443767"
"2018-04-15T20:56:43.445312","emg","8","1","-2","4","-1","4","11","24","2018-04-15T20:56:43.444439"
"2018-04-15T20:56:43.452697","acc","-411","-1461","-554","gyro","243","-1464","1124","quat","10179","-6615","10117","-4326","2018-04-15T20:56:43.451428"
"2018-04-15T20:56:43.459779","emg","-7","-1","-7","-3","0","-4","-3","-11","2018-04-15T20:56:43.458703"
"2018-04-15T20:56:43.460150","emg","-2","0","3","-4","-12","-9","-11","0","2018-04-15T20:56:43.459211"
"2018-04-15T20:56:43.468226","emg","-1","-4","-4","-4","0","2","1","-9","2018-04-15T20:56:43.467087"
"2018-04-15T20:56:43.468802","emg","4","1","-4","1","6","6","11","16","2018-04-15T20:56:43.467590"
"2018-04-15T20:56:43.470089","acc","-338","-1438","-461","gyro","132","-1246","821","quat","10325","-6610","10030","-4185","2018-04-15T20:56:43.469296"
"2018-04-15T20:56:43.474766","emg","-2","-2","-1","1","-1","5","2","1","2018-04-15T20:56:43.473569"
"2018-04-15T20:56:43.475165","emg","-5","-2","-6","-10","-13","-12","-8","-10","2018-04-15T20:56:43.474134"
"2018-04-15T20:56:43.490563","emg","-7","-1","-2","-3","-7","-9","-11","-7","2018-04-15T20:56:43.489310"
"2018-04-15T20:56:43.491136","emg","-1","-1","0","4","7","3","0","-8","2018-04-15T20:56:43.489860"
"2018-04-15T20:56:43.492400","acc","-351","-1472","-398","gyro","-29","-964","512","quat","10417","-6643","9956","-4083","2018-04-15T20:56:43.491638"
"2018-04-15T20:56:43.497025","emg","3","0","1","-1","-2","-2","-1","4","2018-04-15T20:56:43.495833"
"2018-04-15T20:56:43.497421","emg","-6","-5","-5","-4","-10","-7","-9","-10","2018-04-15T20:56:43.496389"
"2018-04-15T20:56:43.504548","emg","-1","1","0","3","3","-6","-6","1","2018-04-15T20:56:43.503328"
"2018-04-15T20:56:43.504975","emg","-3","-4","-5","-4","5","3","-4","-8","2018-04-15T20:56:43.503860"
"2018-04-15T20:56:43.512478","acc","-346","-1493","-378","gyro","-100","-705","289","quat","10465","-6696","9895","-4019","2018-04-15T20:56:43.511299"
"2018-04-15T20:56:43.519952","emg","2","2","5","6","-1","5","10","6","2018-04-15T20:56:43.518634"
"2018-04-15T20:56:43.520354","emg","-5","1","2","0","6","7","-7","-23","2018-04-15T20:56:43.519273"
"2018-04-15T20:56:43.527902","emg","12","1","0","-5","-2","4","14","33","2018-04-15T20:56:43.526758"
"2018-04-15T20:56:43.528472","emg","-7","-4","1","3","-1","-11","-9","-17","2018-04-15T20:56:43.527276"
"2018-04-15T20:56:43.529778","acc","-335","-1460","-338","gyro","-178","-436","5","quat","10469","-6774","9846","-3998","2018-04-15T20:56:43.528982"
"2018-04-15T20:56:43.534873","emg","-5","-1","6","0","-1","-10","-11","-4","2018-04-15T20:56:43.533603"
"2018-04-15T20:56:43.535267","emg","4","3","-4","-4","-2","5","12","15","2018-04-15T20:56:43.534212"
"2018-04-15T20:56:43.550476","emg","9","2","-1","1","4","8","6","12","2018-04-15T20:56:43.549361"
"2018-04-15T20:56:43.550849","emg","-3","0","-2","-2","-1","-1","-6","-8","2018-04-15T20:56:43.549941"
"2018-04-15T20:56:43.551911","acc","-565","-1505","-287","gyro","-249","-139","-279","quat","10432","-6866","9816","-4013","2018-04-15T20:56:43.551136"
"2018-04-15T20:56:43.557025","emg","-8","-4","-11","-6","-7","-12","-10","-11","2018-04-15T20:56:43.555869"
"2018-04-15T20:56:43.557390","emg","-2","-5","-14","-8","-4","0","6","1","2018-04-15T20:56:43.556389"
"2018-04-15T20:56:43.564529","emg","-7","-2","-2","-1","5","6","-1","-9","2018-04-15T20:56:43.563469"
"2018-04-15T20:56:43.564896","emg","1","0","9","3","-1","3","4","7","2018-04-15T20:56:43.563973"
"2018-04-15T20:56:43.572380","acc","-819","-1675","-167","gyro","-353","120","-420","quat","10366","-6959","9806","-4047","2018-04-15T20:56:43.571280"
"2018-04-15T20:56:43.579932","emg","1","1","11","10","3","4","1","2","2018-04-15T20:56:43.578656"
"2018-04-15T20:56:43.580451","emg","-6","-5","-5","-6","-13","-13","-10","-7","2018-04-15T20:56:43.579260"
"2018-04-15T20:56:43.588222","emg","-5","0","2","1","3","-4","-8","-7","2018-04-15T20:56:43.586972"
"2018-04-15T20:56:43.588672","emg","5","3","4","13","20","16","12","3","2018-04-15T20:56:43.587568"
"2018-04-15T20:56:43.589870","acc","-954","-1879","-104","gyro","-314","367","-576","quat","10277","-7048","9805","-4122","2018-04-15T20:56:43.588959"
"2018-04-15T20:56:43.595146","emg","-3","-4","-12","-28","-32","-14","-6","-3","2018-04-15T20:56:43.593738"
"2018-04-15T20:56:43.595575","emg","0","3","7","6","5","0","-4","0","2018-04-15T20:56:43.594482"
"2018-04-15T20:56:43.610639","emg","3","1","4","-2","3","1","5","6","2018-04-15T20:56:43.609420"
"2018-04-15T20:56:43.611003","emg","-2","1","5","7","6","6","-2","-5","2018-04-15T20:56:43.610037"
"2018-04-15T20:56:43.612042","acc","-1158","-2020","-75","gyro","-115","395","-566","quat","10208","-7102","9801","-4213","2018-04-15T20:56:43.611238"
"2018-04-15T20:56:43.616970","emg","5","0","0","8","10","2","8","9","2018-04-15T20:56:43.615851"
"2018-04-15T20:56:43.617340","emg","-1","0","2","-6","-2","-4","-3","1","2018-04-15T20:56:43.616383"
"2018-04-15T20:56:43.624518","emg","-6","-1","-5","-4","-7","-7","-6","-8","2018-04-15T20:56:43.623378"
"2018-04-15T20:56:43.624893","emg","-5","-2","-6","-4","-1","-7","-7","-7","2018-04-15T20:56:43.624004"
"2018-04-15T20:56:43.632489","acc","-1254","-2205","-116","gyro","-8","386","-492","quat","10150","-7135","9797","-4304","2018-04-15T20:56:43.631299"
"2018-04-15T20:56:43.640035","emg","4","-4","-9","1","9","9","10","13","2018-04-15T20:56:43.638670"
"2018-04-15T20:56:43.640595","emg","-1","0","-2","-8","-7","-5","-4","-3","2018-04-15T20:56:43.639316"
"2018-04-15T20:56:43.647777","emg","-8","-3","14","4","-20","-15","-14","-15","2018-04-15T20:56:43.646675"
"2018-04-15T20:56:43.648142","emg","1","-1","2","-4","-7","-5","0","1","2018-04-15T20:56:43.647251"
"2018-04-15T20:56:43.649326","acc","-1340","-2271","-141","gyro","311","333","-345","quat","10129","-7118","9787","-4404","2018-04-15T20:56:43.648502"
"2018-04-15T20:56:43.654702","emg","0","0","1","0","-2","-2","-4","-4","2018-04-15T20:56:43.653520"
"2018-04-15T20:56:43.655063","emg","3","1","2","7","10","6","1","0","2018-04-15T20:56:43.654144"
"2018-04-15T20:56:43.670378","emg","-2","-1","-6","-3","2","-2","-5","-5","2018-04-15T20:56:43.669177"
"2018-04-15T20:56:43.670747","emg","0","-1","-2","-6","-10","-6","-6","0","2018-04-15T20:56:43.669775"
"2018-04-15T20:56:43.671947","acc","-1371","-2032","-143","gyro","449","207","-313","quat","10135","-7080","9767","-4493","2018-04-15T20:56:43.671108"
"2018-04-15T20:56:43.677107","emg","5","-3","-8","0","9","9","6","3","2018-04-15T20:56:43.675968"
"2018-04-15T20:56:43.677492","emg","-4","-3","-1","1","2","3","-1","-3","2018-04-15T20:56:43.676566"
"2018-04-15T20:56:43.684445","emg","-4","-3","-9","-5","-3","-3","1","-2","2018-04-15T20:56:43.683284"
"2018-04-15T20:56:43.684811","emg","-3","1","-3","1","6","7","3","-1","2018-04-15T20:56:43.683880"
"2018-04-15T20:56:43.692407","acc","-1385","-1785","-113","gyro","166","68","-250","quat","10142","-7066","9755","-4526","2018-04-15T20:56:43.691247"
"2018-04-15T20:56:43.699862","emg","2","3","0","-4","0","-2","-5","0","2018-04-15T20:56:43.698699"
"2018-04-15T20:56:43.700221","emg","1","-2","-3","-9","-13","-6","-2","0","2018-04-15T20:56:43.699305"
"2018-04-15T20:56:43.707779","emg","-5","0","-3","-5","-2","-1","-6","-10","2018-04-15T20:56:43.706709"
"2018-04-15T20:56:43.708183","emg","-6","-6","-4","-1","-3","-2","-7","-13","2018-04-15T20:56:43.707216"
"2018-04-15T20:56:43.709217","acc","-1407","-2005","-206","gyro","-90","-98","-74","quat","10148","-7077","9752","-4503","2018-04-15T20:56:43.708523"
"2018-04-15T20:56:43.714648","emg","3","2","4","6","11","3","1","3","2018-04-15T20:56:43.713500"
"2018-04-15T20:56:43.715026","emg","6","0","-2","0","2","2","2","14","2018-04-15T20:56:43.714090"
"2018-04-15T20:56:43.730391","emg","1","-1","-4","-5","0","0","0","4","2018-04-15T20:56:43.729240"
"2018-04-15T20:56:43.730780","emg","1","0","-7","0","6","4","4","-1","2018-04-15T20:56:43.729796"
"2018-04-15T20:56:43.731842","acc","-1250","-2156","-229","gyro","77","-198","120","quat","10178","-7067","9737","-4482","2018-04-15T20:56:43.731022"
"2018-04-15T20:56:43.737045","emg","-12","-4","-2","-3","-4","-2","-6","-17","2018-04-15T20:56:43.735913"
"2018-04-15T20:56:43.737413","emg","-3","-1","-1","2","-6","-9","-4","-5","2018-04-15T20:56:43.736447"
"2018-04-15T20:56:43.744500","emg","4","0","6","9","0","0","-1","-5","2018-04-15T20:56:43.743334"
"2018-04-15T20:56:43.744867","emg","-4","-2","0","-9","9","-3","-2","0","2018-04-15T20:56:43.743936"
"2018-04-15T20:56:43.751956","acc","-1087","-2005","-206","gyro","419","-105","267","quat","10229","-7003","9724","-4492","2018-04-15T20:56:43.750862"
"2018-04-15T20:56:43.759734","emg","0","-5","-7","-8","-18","-1","1","3","2018-04-15T20:56:43.758618"
"2018-04-15T20:56:43.760099","emg","-2","0","-2","3","7","1","-1","-4","2018-04-15T20:56:43.759140"
"2018-04-15T20:56:43.768115","emg","5","2","1","-3","0","-1","3","6","2018-04-15T20:56:43.766826"
"2018-04-15T20:56:43.768487","emg","-16","1","6","-2","-11","-19","-22","-23","2018-04-15T20:56:43.767491"
"2018-04-15T20:56:43.769545","acc","-1013","-1853","-236","gyro","560","-63","409","quat","10289","-6909","9724","-4504","2018-04-15T20:56:43.768771"
"2018-04-15T20:56:43.774684","emg","18","0","-3","6","22","21","23","35","2018-04-15T20:56:43.773564"
"2018-04-15T20:56:43.775052","emg","-22","-2","4","4","3","-1","-17","-61","2018-04-15T20:56:43.774120"
"2018-04-15T20:56:43.790279","emg","31","5","1","4","7","11","24","70","2018-04-15T20:56:43.789023"
"2018-04-15T20:56:43.790652","emg","5","-2","-5","-9","-18","-10","1","10","2018-04-15T20:56:43.789662"
"2018-04-15T20:56:43.791718","acc","-1008","-1748","-279","gyro","461","-176","502","quat","10354","-6822","9726","-4482","2018-04-15T20:56:43.790919"
"2018-04-15T20:56:43.796990","emg","-9","1","5","-2","-4","-9","-8","-11","2018-04-15T20:56:43.795869"
"2018-04-15T20:56:43.797358","emg","2","-3","-5","0","1","4","2","-1","2018-04-15T20:56:43.796424"
"2018-04-15T20:56:43.804438","emg","-11","-3","-4","0","7","2","-7","-23","2018-04-15T20:56:43.803252"
"2018-04-15T20:56:43.804854","emg","2","0","-3","-2","-9","-6","-1","1","2018-04-15T20:56:43.803792"
"2018-04-15T20:56:43.811961","acc","-987","-1639","-298","gyro","291","-334","510","quat","10420","-6761","9723","-4426","2018-04-15T20:56:43.810877"
"2018-04-15T20:56:43.820002","emg","2","3","3","-1","-5","-4","-3","0","2018-04-15T20:56:43.818872"
"2018-04-15T20:56:43.820370","emg","3","1","-2","0","3","1","4","10","2018-04-15T20:56:43.819416"
"2018-04-15T20:56:43.827669","emg","-12","-7","-2","-3","-6","-7","-8","-16","2018-04-15T20:56:43.826501"
"2018-04-15T20:56:43.828034","emg","3","-2","0","1","2","3","2","3","2018-04-15T20:56:43.827040"
"2018-04-15T20:56:43.829159","acc","-864","-1605","-286","gyro","101","-383","462","quat","10473","-6735","9715","-4360","2018-04-15T20:56:43.828332"
"2018-04-15T20:56:43.834743","emg","-1","0","0","1","6","3","-1","-3","2018-04-15T20:56:43.833575"
"2018-04-15T20:56:43.835160","emg","12","2","2","-1","1","4","13","27","2018-04-15T20:56:43.834171"
"2018-04-15T20:56:43.850938","emg","-1","-1","-4","-3","0","1","2","3","2018-04-15T20:56:43.849572"
"2018-04-15T20:56:43.851377","emg","-5","-1","0","-1","-10","-7","-4","-7","2018-04-15T20:56:43.850270"
"2018-04-15T20:56:43.852610","acc","-724","-1649","-293","gyro","50","-342","376","quat","10508","-6730","9702","-4310","2018-04-15T20:56:43.851691"
