"2018-04-15T20:51:09.687256","emg","0","0","0","0","0","-2","1","-1","2018-04-15T20:51:09.685855"
"2018-04-15T20:51:09.687863","emg","0","0","-1","0","0","-1","-1","0","2018-04-15T20:51:09.686476"
"2018-04-15T20:51:09.689294","acc","1011","-1737","-722","gyro","24","17","-21","quat","1852","-8896","9967","-9302","2018-04-15T20:51:09.688334"
"2018-04-15T20:51:09.693712","emg","0","0","-2","1","-1","-2","-1","0","2018-04-15T20:51:09.692566"
"2018-04-15T20:51:09.694166","emg","0","-1","1","-1","0","-2","0","-3","2018-04-15T20:51:09.693082"
"2018-04-15T20:51:09.701476","emg","0","0","-1","0","0","0","-1","0","2018-04-15T20:51:09.700269"
"2018-04-15T20:51:09.701854","emg","0","-2","0","-2","-1","-3","-4","-3","2018-04-15T20:51:09.700818"
"2018-04-15T20:51:09.709035","acc","1028","-1762","-719","gyro","16","30","-26","quat","1849","-8896","9964","-9307","2018-04-15T20:51:09.707947"
"2018-04-15T20:51:09.716473","emg","-3","-1","-4","-3","-3","-2","-2","-3","2018-04-15T20:51:09.715278"
"2018-04-15T20:51:09.716854","emg","-2","-2","-3","-2","-1","-1","-2","-1","2018-04-15T20:51:09.715804"
"2018-04-15T20:51:09.724544","emg","-2","-1","2","0","0","0","1","0","2018-04-15T20:51:09.723379"
"2018-04-15T20:51:09.725109","emg","-1","-1","3","3","4","3","1","-1","2018-04-15T20:51:09.723881"
"2018-04-15T20:51:09.726412","acc","1041","-1755","-735","gyro","28","41","-24","quat","1844","-8894","9960","-9313","2018-04-15T20:51:09.725596"
"2018-04-15T20:51:09.731761","emg","-1","-3","-2","-1","-2","-2","0","-2","2018-04-15T20:51:09.730557"
"2018-04-15T20:51:09.732149","emg","-1","-1","1","1","0","-1","-2","0","2018-04-15T20:51:09.731107"
"2018-04-15T20:51:09.747627","emg","-2","0","-1","-2","-5","-2","-1","-2","2018-04-15T20:51:09.746299"
"2018-04-15T20:51:09.748208","emg","-1","-1","0","1","-1","-2","-1","-1","2018-04-15T20:51:09.746986"
"2018-04-15T20:51:09.749465","acc","1037","-1762","-716","gyro","40","53","-16","quat","1840","-8890","9956","-9322","2018-04-15T20:51:09.748709"
"2018-04-15T20:51:09.753628","emg","0","0","0","0","0","-1","1","1","2018-04-15T20:51:09.752594"
"2018-04-15T20:51:09.754086","emg","0","-1","0","-1","2","0","-1","-1","2018-04-15T20:51:09.753021"
"2018-04-15T20:51:09.761137","emg","0","-1","1","1","-2","1","0","-1","2018-04-15T20:51:09.760130"
"2018-04-15T20:51:09.761519","emg","-2","-1","-4","-3","-2","-1","-4","-3","2018-04-15T20:51:09.760583"
"2018-04-15T20:51:09.768596","acc","1036","-1755","-708","gyro","40","61","-17","quat","1836","-8885","9952","-9332","2018-04-15T20:51:09.767671"
"2018-04-15T20:51:09.776279","emg","-1","-2","-7","-1","-2","1","-1","0","2018-04-15T20:51:09.775151"
"2018-04-15T20:51:09.776634","emg","-1","-1","-6","-5","-2","0","0","-2","2018-04-15T20:51:09.775731"
"2018-04-15T20:51:09.784376","emg","0","1","-2","-1","-2","-2","-2","-2","2018-04-15T20:51:09.783357"
"2018-04-15T20:51:09.784891","emg","-1","-3","-3","-4","-2","-2","-1","-1","2018-04-15T20:51:09.783811"
"2018-04-15T20:51:09.786040","acc","1023","-1748","-700","gyro","16","68","-29","quat","1828","-8880","9950","-9341","2018-04-15T20:51:09.785346"
"2018-04-15T20:51:09.798388","emg","-1","-2","-5","-1","-3","-1","-2","-3","2018-04-15T20:51:09.796151"
"2018-04-15T20:51:09.798824","emg","-4","-3","3","0","-4","-4","-4","-2","2018-04-15T20:51:09.796670"
"2018-04-15T20:51:09.806711","emg","-3","-2","-2","-3","-3","-3","-3","-2","2018-04-15T20:51:09.805704"
"2018-04-15T20:51:09.807203","emg","0","0","0","1","0","0","-2","-6","2018-04-15T20:51:09.806195"
"2018-04-15T20:51:09.808439","acc","1017","-1755","-698","gyro","-11","72","-26","quat","1818","-8875","9951","-9347","2018-04-15T20:51:09.807711"
"2018-04-15T20:51:09.821715","emg","0","-1","1","1","4","3","-3","-22","2018-04-15T20:51:09.820868"
"2018-04-15T20:51:09.822139","emg","15","1","-1","2","0","2","13","44","2018-04-15T20:51:09.821255"
"2018-04-15T20:51:09.822892","emg","-4","-2","-1","-1","-3","-3","-2","-6","2018-04-15T20:51:09.822406"
"2018-04-15T20:51:09.823116","emg","-10","-5","1","-4","-7","-8","-8","-5","2018-04-15T20:51:09.822619"
"2018-04-15T20:51:09.828147","acc","1015","-1705","-684","gyro","-84","76","-14","quat","1801","-8870","9959","-9345","2018-04-15T20:51:09.827458"
"2018-04-15T20:51:09.835714","emg","-7","-2","-5","-2","-1","6","-1","-9","2018-04-15T20:51:09.834889"
"2018-04-15T20:51:09.836021","emg","-2","3","4","5","1","-1","-7","-17","2018-04-15T20:51:09.835236"
"2018-04-15T20:51:09.843439","emg","9","5","7","2","3","2","4","20","2018-04-15T20:51:09.842676"
"2018-04-15T20:51:09.843697","emg","-1","-3","-7","3","3","-1","1","-4","2018-04-15T20:51:09.843008"
"2018-04-15T20:51:09.851683","acc","1018","-1837","-524","gyro","-357","-12","75","quat","1783","-8860","9997","-9318","2018-04-15T20:51:09.850920"
"2018-04-15T20:51:09.852495","emg","-5","-4","-1","-1","-7","-14","-5","4","2018-04-15T20:51:09.851972"
