"2018-04-15T20:53:11.043349","acc","1007","-1738","-747","gyro","3","12","-9","quat","1785","-8861","10123","-9180","2018-04-15T20:53:11.042984"
"2018-04-15T20:53:11.043993","emg","1","-1","-2","-4","-1","-2","-3","-2","2018-04-15T20:53:11.043717"
"2018-04-15T20:53:11.044075","emg","-2","-3","-1","-2","-1","-2","-1","-1","2018-04-15T20:53:11.043841"
"2018-04-15T20:53:11.050423","emg","-2","-3","1","-2","-2","-1","-1","-3","2018-04-15T20:53:11.049974"
"2018-04-15T20:53:11.050887","emg","0","0","-2","-1","-1","0","0","1","2018-04-15T20:53:11.050501"
"2018-04-15T20:53:11.057623","acc","1000","-1757","-753","gyro","-13","20","-8","quat","1783","-8859","10125","-9180","2018-04-15T20:53:11.057278"
"2018-04-15T20:53:11.065076","emg","0","-1","-3","0","-2","-2","0","0","2018-04-15T20:53:11.064711"
"2018-04-15T20:53:11.065171","emg","0","-1","0","-3","-1","0","-1","-1","2018-04-15T20:53:11.064882"
"2018-04-15T20:53:11.072839","emg","-3","0","-1","-1","-2","-2","-1","-4","2018-04-15T20:53:11.072236"
"2018-04-15T20:53:11.072973","emg","-1","0","1","0","1","-1","-1","1","2018-04-15T20:53:11.072433"
"2018-04-15T20:53:11.080546","acc","1009","-1754","-754","gyro","-15","28","-9","quat","1778","-8857","10126","-9181","2018-04-15T20:53:11.080194"
"2018-04-15T20:53:11.087550","emg","2","0","-1","-1","-1","1","-1","-2","2018-04-15T20:53:11.087210"
"2018-04-15T20:53:11.087642","emg","-1","0","1","-3","-1","-2","0","1","2018-04-15T20:53:11.087360"
"2018-04-15T20:53:11.095027","emg","-5","0","-1","-1","-3","-2","-2","-5","2018-04-15T20:53:11.094684"
"2018-04-15T20:53:11.095122","emg","4","0","0","-5","-2","-1","1","8","2018-04-15T20:53:11.094836"
"2018-04-15T20:53:11.103285","acc","1005","-1783","-759","gyro","7","30","-19","quat","1776","-8855","10126","-9184","2018-04-15T20:53:11.102963"
"2018-04-15T20:53:11.103995","emg","-3","-3","1","1","2","0","-6","-9","2018-04-15T20:53:11.103723"
"2018-04-15T20:53:11.104086","emg","4","2","-4","1","-1","0","6","12","2018-04-15T20:53:11.103848"
"2018-04-15T20:53:11.110028","emg","0","0","-1","2","0","1","1","0","2018-04-15T20:53:11.109687"
"2018-04-15T20:53:11.110120","emg","-2","-4","-5","-2","1","0","-2","-4","2018-04-15T20:53:11.109833"
"2018-04-15T20:53:11.117594","acc","998","-1766","-749","gyro","29","29","-16","quat","1776","-8852","10123","-9191","2018-04-15T20:53:11.117285"
"2018-04-15T20:53:11.125088","emg","-6","1","4","6","4","1","-1","-8","2018-04-15T20:53:11.124747"
"2018-04-15T20:53:11.125181","emg","-5","-4","-4","-6","-5","-4","-4","-1","2018-04-15T20:53:11.124898"
"2018-04-15T20:53:11.132568","emg","1","-1","-2","-3","-1","-4","-1","2","2018-04-15T20:53:11.132234"
"2018-04-15T20:53:11.132663","emg","-2","0","-2","2","4","2","0","-7","2018-04-15T20:53:11.132381"
"2018-04-15T20:53:11.140800","acc","987","-1761","-742","gyro","29","10","-2","quat","1780","-8849","10121","-9195","2018-04-15T20:53:11.140466"
"2018-04-15T20:53:11.141513","emg","5","2","1","-1","-6","0","6","12","2018-04-15T20:53:11.141184"
"2018-04-15T20:53:11.141614","emg","-5","0","-1","0","-4","-2","-6","-17","2018-04-15T20:53:11.141330"
"2018-04-15T20:53:11.155078","emg","2","-2","-2","-1","-4","-1","0","5","2018-04-15T20:53:11.154729"
