"2018-04-15T20:55:33.754344","emg","-1","-1","-2","-2","0","-3","-1","1","2018-04-15T20:55:33.753056"
"2018-04-15T20:55:33.754751","emg","0","0","0","-1","0","-2","0","-1","2018-04-15T20:55:33.753609"
"2018-04-15T20:55:33.762952","emg","-3","-2","0","-2","-3","-3","-4","-2","2018-04-15T20:55:33.761714"
"2018-04-15T20:55:33.763517","emg","0","-2","0","-1","-5","1","1","0","2018-04-15T20:55:33.762290"
"2018-04-15T20:55:33.764755","acc","1146","-1738","-580","gyro","-67","54","-4","quat","2323","-9533","8947","-9598","2018-04-15T20:55:33.764004"
"2018-04-15T20:55:33.769817","emg","-2","-3","-4","-2","-2","-4","-3","-3","2018-04-15T20:55:33.768560"
"2018-04-15T20:55:33.770351","emg","-2","-3","-2","0","-4","-14","-11","-4","2018-04-15T20:55:33.769128"
"2018-04-15T20:55:33.785121","emg","4","0","-2","-1","0","-5","-7","0","2018-04-15T20:55:33.783936"
"2018-04-15T20:55:33.785687","emg","-5","-2","-4","-2","2","8","11","-1","2018-04-15T20:55:33.784488"
"2018-04-15T20:55:33.787121","acc","1150","-1720","-618","gyro","-92","78","-5","quat","2303","-9529","8958","-9596","2018-04-15T20:55:33.786254"
"2018-04-15T20:55:33.791579","emg","-6","-1","0","-5","-9","-1","-10","-8","2018-04-15T20:55:33.790606"
"2018-04-15T20:55:33.792007","emg","13","8","10","11","16","10","26","21","2018-04-15T20:55:33.791030"
"2018-04-15T20:55:33.799102","emg","2","0","1","3","10","23","5","1","2018-04-15T20:55:33.798081"
"2018-04-15T20:55:33.799466","emg","-5","-5","-12","-5","2","4","-1","-1","2018-04-15T20:55:33.798520"
"2018-04-15T20:55:33.806500","acc","1204","-1774","-636","gyro","-505","27","8","quat","2247","-9539","9012","-9549","2018-04-15T20:55:33.805576"
"2018-04-15T20:55:33.814497","emg","-2","2","2","-5","-19","-22","-19","-9","2018-04-15T20:55:33.813367"
"2018-04-15T20:55:33.814844","emg","-13","-5","-3","1","-17","-57","-29","-16","2018-04-15T20:55:33.813869"
"2018-04-15T20:55:33.822692","emg","-1","-7","-20","-4","16","47","22","7","2018-04-15T20:55:33.821578"
"2018-04-15T20:55:33.823239","emg","-3","-2","-2","-1","8","17","5","-1","2018-04-15T20:55:33.822131"
"2018-04-15T20:55:33.824343","acc","1610","-1733","-332","gyro","-409","-139","192","quat","2214","-9545","9040","-9524","2018-04-15T20:55:33.823683"
"2018-04-15T20:55:33.828915","emg","3","-1","4","10","14","16","12","5","2018-04-15T20:55:33.828007"
"2018-04-15T20:55:33.829230","emg","-9","-4","-6","-11","-20","-22","-35","-18","2018-04-15T20:55:33.828441"
"2018-04-15T20:55:33.845110","emg","-7","-5","-3","-5","-15","-40","-8","-6","2018-04-15T20:55:33.843956"
"2018-04-15T20:55:33.845476","emg","10","4","2","-1","6","10","15","11","2018-04-15T20:55:33.844476"
"2018-04-15T20:55:33.846485","acc","1546","-1790","-447","gyro","-695","-34","647","quat","2192","-9503","9154","-9463","2018-04-15T20:55:33.845659"
"2018-04-15T20:55:33.852257","emg","5","2","2","5","20","28","20","13","2018-04-15T20:55:33.850927"
"2018-04-15T20:55:33.852722","emg","1","4","18","12","6","20","11","0","2018-04-15T20:55:33.851575"
"2018-04-15T20:55:33.859669","emg","-9","-7","-11","-9","-20","-23","-19","-11","2018-04-15T20:55:33.858518"
"2018-04-15T20:55:33.860055","emg","-7","-6","-5","-6","-12","-17","-16","-10","2018-04-15T20:55:33.859041"
"2018-04-15T20:55:33.867071","acc","1335","-2356","-799","gyro","-789","-222","1260","quat","2271","-9410","9359","-9334","2018-04-15T20:55:33.866025"
"2018-04-15T20:55:33.874664","emg","0","3","6","-2","-2","-5","-4","-3","2018-04-15T20:55:33.873475"
"2018-04-15T20:55:33.875049","emg","6","1","0","3","7","14","11","9","2018-04-15T20:55:33.874041"
"2018-04-15T20:55:33.882919","emg","-1","2","5","0","0","5","3","0","2018-04-15T20:55:33.881694"
"2018-04-15T20:55:33.883500","emg","2","4","10","3","-4","-12","-10","-3","2018-04-15T20:55:33.882280"
"2018-04-15T20:55:33.884767","acc","1037","-2684","-795","gyro","-395","-626","1725","quat","2478","-9300","9561","-9187","2018-04-15T20:55:33.884012"
"2018-04-15T20:55:33.889670","emg","-3","-5","-4","0","-1","1","1","-1","2018-04-15T20:55:33.888651"
"2018-04-15T20:55:33.890046","emg","0","-3","-4","1","13","15","8","2","2018-04-15T20:55:33.889109"
"2018-04-15T20:55:33.905107","emg","-2","-2","0","-5","-13","-21","-8","-2","2018-04-15T20:55:33.903914"
"2018-04-15T20:55:33.905701","emg","-6","-4","-4","-5","-24","-16","-22","-11","2018-04-15T20:55:33.904477"
"2018-04-15T20:55:33.906994","acc","756","-2916","-792","gyro","0","-930","2477","quat","2835","-9123","9786","-9023","2018-04-15T20:55:33.906232"
"2018-04-15T20:55:33.911482","emg","-1","-3","-8","-6","4","18","17","5","2018-04-15T20:55:33.910513"
"2018-04-15T20:55:33.911892","emg","4","0","-5","-4","11","18","16","10","2018-04-15T20:55:33.910944"
"2018-04-15T20:55:33.919698","emg","6","3","4","3","10","15","15","8","2018-04-15T20:55:33.918513"
"2018-04-15T20:55:33.920086","emg","5","7","12","8","5","9","7","3","2018-04-15T20:55:33.919059"
"2018-04-15T20:55:33.927324","acc","415","-2880","-721","gyro","158","-1311","3193","quat","3316","-8890","10044","-8805","2018-04-15T20:55:33.926221"
"2018-04-15T20:55:33.934342","emg","-5","-2","-7","-4","5","-13","-12","-3","2018-04-15T20:55:33.933097"
"2018-04-15T20:55:33.934757","emg","-8","-4","-3","-7","-28","-22","-21","-12","2018-04-15T20:55:33.933654"
"2018-04-15T20:55:33.942971","emg","4","8","7","4","8","4","6","-3","2018-04-15T20:55:33.941722"
"2018-04-15T20:55:33.943538","emg","9","0","2","2","0","-9","1","18","2018-04-15T20:55:33.942326"
"2018-04-15T20:55:33.944815","acc","34","-2812","-516","gyro","437","-1302","3493","quat","3850","-8598","10287","-8595","2018-04-15T20:55:33.944054"
"2018-04-15T20:55:33.949491","emg","-7","-1","3","21","25","-4","-9","-34","2018-04-15T20:55:33.948350"
"2018-04-15T20:55:33.949874","emg","3","-2","-7","-7","-1","-1","3","23","2018-04-15T20:55:33.948937"
"2018-04-15T20:55:33.964615","emg","2","10","10","-18","-28","7","1","2","2018-04-15T20:55:33.963628"
"2018-04-15T20:55:33.964983","emg","10","2","-1","5","18","21","24","29","2018-04-15T20:55:33.964089"
"2018-04-15T20:55:33.966345","acc","-350","-3141","-431","gyro","702","-1395","3748","quat","4441","-8255","10505","-8380","2018-04-15T20:55:33.965201"
"2018-04-15T20:55:33.971507","emg","9","3","3","17","27","8","9","15","2018-04-15T20:55:33.970536"
"2018-04-15T20:55:33.971909","emg","-13","-13","-20","-16","-31","-38","-29","-32","2018-04-15T20:55:33.970994"
"2018-04-15T20:55:33.978742","emg","-23","-14","-10","5","-4","-23","-31","-30","2018-04-15T20:55:33.977935"
"2018-04-15T20:55:33.979100","emg","0","1","0","-23","-19","3","13","4","2018-04-15T20:55:33.978296"
"2018-04-15T20:55:33.987051","acc","-540","-3152","-516","gyro","1167","-1681","4090","quat","5124","-7861","10673","-8153","2018-04-15T20:55:33.986060"
