"2018-04-15T20:55:41.892386","emg","0","-1","-1","-1","-4","1","0","0","2018-04-15T20:55:41.891235"
"2018-04-15T20:55:41.892920","emg","0","-1","-1","-2","-2","-3","-2","-1","2018-04-15T20:55:41.891745"
"2018-04-15T20:55:41.899358","acc","1109","-1744","-617","gyro","13","36","-34","quat","2184","-9393","9182","-9547","2018-04-15T20:55:41.898219"
"2018-04-15T20:55:41.906848","emg","-1","-2","-3","-2","-1","-3","0","0","2018-04-15T20:55:41.905578"
"2018-04-15T20:55:41.907473","emg","1","0","0","0","1","3","3","0","2018-04-15T20:55:41.906188"
"2018-04-15T20:55:41.913559","emg","-1","-2","-2","0","0","0","1","2","2018-04-15T20:55:41.912810"
"2018-04-15T20:55:41.913836","emg","0","0","0","1","-2","0","-1","-2","2018-04-15T20:55:41.913128"
"2018-04-15T20:55:41.921604","acc","1109","-1721","-604","gyro","26","38","-27","quat","2180","-9391","9177","-9554","2018-04-15T20:55:41.920922"
"2018-04-15T20:55:41.922267","emg","0","-1","-1","-1","0","-1","-1","0","2018-04-15T20:55:41.921815"
"2018-04-15T20:55:41.922453","emg","1","-1","-1","0","-3","-3","-2","-1","2018-04-15T20:55:41.922050"
"2018-04-15T20:55:41.935981","emg","0","0","0","-1","1","1","0","0","2018-04-15T20:55:41.935298"
"2018-04-15T20:55:41.936233","emg","-2","-1","0","0","1","2","1","0","2018-04-15T20:55:41.935586"
"2018-04-15T20:55:41.944062","acc","1132","-1719","-594","gyro","7","36","-36","quat","2172","-9390","9172","-9561","2018-04-15T20:55:41.943379"
"2018-04-15T20:55:41.944816","emg","-1","0","0","-1","-1","-2","1","-1","2018-04-15T20:55:41.944321"
"2018-04-15T20:55:41.945057","emg","-2","-1","-2","-4","-3","-1","-2","-2","2018-04-15T20:55:41.944538"
"2018-04-15T20:55:41.951142","emg","0","-1","-1","-1","-2","-5","-3","-3","2018-04-15T20:55:41.950366"
"2018-04-15T20:55:41.951465","emg","-1","-1","-2","-2","-1","0","-1","-2","2018-04-15T20:55:41.950689"
"2018-04-15T20:55:41.959420","acc","1130","-1706","-574","gyro","-13","48","-48","quat","2160","-9390","9168","-9568","2018-04-15T20:55:41.958298"
"2018-04-15T20:55:41.967976","emg","-1","0","0","-1","-1","0","1","1","2018-04-15T20:55:41.966834"
"2018-04-15T20:55:41.968369","emg","-1","-1","-1","-2","-3","-3","-2","-1","2018-04-15T20:55:41.967339"
"2018-04-15T20:55:41.974029","emg","-2","-1","-1","0","-1","-2","-4","-2","2018-04-15T20:55:41.973033"
"2018-04-15T20:55:41.974392","emg","-1","0","-2","-1","0","-3","-2","-2","2018-04-15T20:55:41.973510"
"2018-04-15T20:55:41.982673","acc","1134","-1707","-596","gyro","-19","51","-36","quat","2148","-9389","9166","-9574","2018-04-15T20:55:41.981548"
"2018-04-15T20:55:41.983729","emg","0","0","-1","-1","-2","6","3","1","2018-04-15T20:55:41.982877"
"2018-04-15T20:55:41.984083","emg","0","-2","0","0","1","1","0","0","2018-04-15T20:55:41.983258"
"2018-04-15T20:55:41.996880","emg","-1","-1","-2","-2","-2","-2","-2","-3","2018-04-15T20:55:41.995767"
"2018-04-15T20:55:41.997252","emg","-3","-2","-3","-1","-1","-3","0","-2","2018-04-15T20:55:41.996314"
"2018-04-15T20:55:42.005316","acc","1140","-1713","-594","gyro","-48","53","-32","quat","2133","-9388","9168","-9576","2018-04-15T20:55:42.004242"
"2018-04-15T20:55:42.006523","emg","-2","0","0","-1","2","-2","-2","-3","2018-04-15T20:55:42.005510"
"2018-04-15T20:55:42.006952","emg","0","0","0","-2","-1","-3","-1","0","2018-04-15T20:55:42.006010"
"2018-04-15T20:55:42.011470","emg","-3","-1","-1","-1","-1","0","-1","-2","2018-04-15T20:55:42.010543"
"2018-04-15T20:55:42.011891","emg","1","0","2","-2","-3","-3","-3","-1","2018-04-15T20:55:42.010961"
"2018-04-15T20:55:42.019128","acc","1138","-1691","-635","gyro","-129","61","-29","quat","2108","-9390","9180","-9569","2018-04-15T20:55:42.018218"
"2018-04-15T20:55:42.026796","emg","1","0","0","-2","0","4","7","5","2018-04-15T20:55:42.025627"
"2018-04-15T20:55:42.027234","emg","-3","-1","0","1","-2","-1","0","-1","2018-04-15T20:55:42.026300"
"2018-04-15T20:55:42.034384","emg","-5","-3","-2","-4","-5","-10","-9","-5","2018-04-15T20:55:42.033236"
"2018-04-15T20:55:42.034748","emg","1","5","17","10","-2","-3","-5","-2","2018-04-15T20:55:42.033822"
"2018-04-15T20:55:42.042885","acc","1176","-1731","-677","gyro","-329","49","-10","quat","2066","-9396","9214","-9539","2018-04-15T20:55:42.041730"
"2018-04-15T20:55:42.043877","emg","8","1","4","8","12","18","13","8","2018-04-15T20:55:42.043127"
"2018-04-15T20:55:42.044225","emg","-9","-9","-12","-4","-6","-12","-25","-11","2018-04-15T20:55:42.043457"
"2018-04-15T20:55:42.056849","emg","-6","-4","-1","0","-7","-13","-29","-12","2018-04-15T20:55:42.055694"
"2018-04-15T20:55:42.057227","emg","1","4","-1","-4","-1","6","31","9","2018-04-15T20:55:42.056313"
"2018-04-15T20:55:42.065393","acc","1429","-1755","-514","gyro","-389","-11","172","quat","2030","-9391","9255","-9512","2018-04-15T20:55:42.064107"
"2018-04-15T20:55:42.066518","emg","3","-2","5","2","0","6","13","5","2018-04-15T20:55:42.065588"
"2018-04-15T20:55:42.066926","emg","-11","-6","-10","-1","-5","-4","-15","-8","2018-04-15T20:55:42.066032"
"2018-04-15T20:55:42.072174","emg","-29","-5","4","7","10","14","31","-5","2018-04-15T20:55:42.070959"
"2018-04-15T20:55:42.072541","emg","40","0","-7","1","10","3","1","23","2018-04-15T20:55:42.071562"
"2018-04-15T20:55:42.079882","acc","1603","-1858","-887","gyro","-400","90","434","quat","1998","-9364","9334","-9468","2018-04-15T20:55:42.078729"
