"2018-04-15T20:56:23.982867","acc","1159","-1712","-511","gyro","-419","-32","49","quat","2013","-9329","9427","-9407","2018-04-15T20:56:23.981808"
"2018-04-15T20:56:23.983910","emg","-3","0","2","-1","-1","-3","-2","0","2018-04-15T20:56:23.983171"
"2018-04-15T20:56:23.984255","emg","0","3","9","6","-1","1","-6","-2","2018-04-15T20:56:23.983500"
"2018-04-15T20:56:23.997719","emg","-6","-8","-11","-4","-6","2","4","-1","2018-04-15T20:56:23.996668"
"2018-04-15T20:56:23.998132","emg","0","-2","-12","-8","-7","-9","-1","-2","2018-04-15T20:56:23.997165"
"2018-04-15T20:56:23.999123","acc","1232","-1768","-540","gyro","-485","0","145","quat","1975","-9322","9481","-9369","2018-04-15T20:56:23.998339"
"2018-04-15T20:56:24.004552","emg","4","11","24","11","5","6","-4","1","2018-04-15T20:56:24.003470"
"2018-04-15T20:56:24.004914","emg","1","-1","1","13","5","-1","11","4","2018-04-15T20:56:24.003999"
"2018-04-15T20:56:24.012224","emg","-6","-11","-30","-10","0","3","-8","-5","2018-04-15T20:56:24.010971"
"2018-04-15T20:56:24.012730","emg","0","-3","-3","-10","-3","12","16","7","2018-04-15T20:56:24.011578"
"2018-04-15T20:56:24.019441","acc","1229","-2034","-549","gyro","-649","39","317","quat","1945","-9286","9571","-9318","2018-04-15T20:56:24.018375"
"2018-04-15T20:56:24.027333","emg","-1","-6","-8","0","3","-4","2","0","2018-04-15T20:56:24.026130"
"2018-04-15T20:56:24.027717","emg","-4","-3","-6","-8","-8","-9","-11","-8","2018-04-15T20:56:24.026680"
"2018-04-15T20:56:24.034820","emg","0","5","21","12","5","2","-2","-4","2018-04-15T20:56:24.033551"
"2018-04-15T20:56:24.035205","emg","-1","-1","4","12","5","-4","-3","2","2018-04-15T20:56:24.034159"
"2018-04-15T20:56:24.043050","acc","1390","-2139","-535","gyro","-591","62","758","quat","1956","-9202","9692","-9273","2018-04-15T20:56:24.041768"
"2018-04-15T20:56:24.044366","emg","1","-3","-11","-3","5","9","9","4","2018-04-15T20:56:24.043490"
"2018-04-15T20:56:24.044770","emg","5","6","6","2","12","12","10","9","2018-04-15T20:56:24.043879"
"2018-04-15T20:56:24.057855","emg","-4","-5","-12","-10","-5","-5","-5","-5","2018-04-15T20:56:24.056661"
"2018-04-15T20:56:24.058486","emg","0","6","13","-3","-3","-7","-16","-8","2018-04-15T20:56:24.057198"
"2018-04-15T20:56:24.059737","acc","1157","-2034","-736","gyro","-528","22","1305","quat","2036","-9067","9873","-9198","2018-04-15T20:56:24.058974"
"2018-04-15T20:56:24.063975","emg","-2","-2","0","-1","-8","-5","-1","-3","2018-04-15T20:56:24.063090"
"2018-04-15T20:56:24.064339","emg","-1","-4","-8","-2","2","5","5","2","2018-04-15T20:56:24.063538"
"2018-04-15T20:56:24.071773","emg","2","1","10","-1","-2","2","5","5","2018-04-15T20:56:24.070800"
"2018-04-15T20:56:24.072135","emg","-7","5","5","2","-5","-7","-14","-23","2018-04-15T20:56:24.071280"
"2018-04-15T20:56:24.079829","acc","845","-2075","-967","gyro","-775","-369","1632","quat","2166","-8943","10105","-9037","2018-04-15T20:56:24.078700"
"2018-04-15T20:56:24.087044","emg","7","-4","-7","4","12","6","9","20","2018-04-15T20:56:24.085859"
"2018-04-15T20:56:24.087398","emg","3","3","-3","0","6","6","4","-9","2018-04-15T20:56:24.086489"
"2018-04-15T20:56:24.094050","emg","7","2","10","-13","-30","-16","-5","27","2018-04-15T20:56:24.093108"
"2018-04-15T20:56:24.094406","emg","4","-3","-2","7","7","9","13","22","2018-04-15T20:56:24.093589"
"2018-04-15T20:56:24.102111","acc","584","-2196","-1085","gyro","-1299","-933","2071","quat","2353","-8830","10413","-8746","2018-04-15T20:56:24.101264"
"2018-04-15T20:56:24.103122","emg","-10","-5","-7","1","-1","-9","-9","-18","2018-04-15T20:56:24.102399"
"2018-04-15T20:56:24.103429","emg","-7","-5","3","-4","-2","-6","-9","-6","2018-04-15T20:56:24.102750"
"2018-04-15T20:56:24.118206","emg","3","10","21","2","-2","10","15","-4","2018-04-15T20:56:24.117101"
"2018-04-15T20:56:24.118576","emg","-2","-1","2","0","-3","-6","-9","-11","2018-04-15T20:56:24.117603"
"2018-04-15T20:56:24.119636","acc","445","-2237","-1143","gyro","-1485","-1425","2475","quat","2614","-8714","10754","-8368","2018-04-15T20:56:24.118855"
"2018-04-15T20:56:24.123966","emg","-2","0","2","3","-1","-5","-8","-5","2018-04-15T20:56:24.123068"
"2018-04-15T20:56:24.124350","emg","5","1","-2","15","18","13","10","8","2018-04-15T20:56:24.123493"
"2018-04-15T20:56:24.131714","emg","-2","-5","-21","-38","-14","-4","0","-6","2018-04-15T20:56:24.130662"
"2018-04-15T20:56:24.132084","emg","-9","-3","-7","-4","-6","-11","-10","-15","2018-04-15T20:56:24.131145"
"2018-04-15T20:56:24.139826","acc","236","-2515","-1130","gyro","-1323","-1548","2757","quat","2930","-8557","11088","-7980","2018-04-15T20:56:24.138735"
"2018-04-15T20:56:24.147129","emg","-7","-2","-1","14","24","0","-8","-26","2018-04-15T20:56:24.145861"
"2018-04-15T20:56:24.147492","emg","4","2","2","4","-5","0","5","9","2018-04-15T20:56:24.146609"
"2018-04-15T20:56:24.154782","emg","-8","-17","-25","-62","-53","-20","-5","33","2018-04-15T20:56:24.153581"
"2018-04-15T20:56:24.155148","emg","19","-2","0","0","0","6","13","39","2018-04-15T20:56:24.154203"
"2018-04-15T20:56:24.163069","acc","97","-2623","-1171","gyro","-811","-1572","3060","quat","3320","-8337","11387","-7632","2018-04-15T20:56:24.161965"
"2018-04-15T20:56:24.164045","emg","-2","5","5","2","-4","2","-1","-3","2018-04-15T20:56:24.163251"
"2018-04-15T20:56:24.164392","emg","-5","-3","-3","7","16","1","-5","-8","2018-04-15T20:56:24.163575"
"2018-04-15T20:56:24.177848","emg","-12","-2","-5","17","8","-5","-15","-40","2018-04-15T20:56:24.176742"
"2018-04-15T20:56:24.178272","emg","3","-2","2","5","1","8","11","8","2018-04-15T20:56:24.177262"
"2018-04-15T20:56:24.179297","acc","-10","-2471","-1014","gyro","-133","-1584","3149","quat","3773","-8071","11617","-7355","2018-04-15T20:56:24.178507"
"2018-04-15T20:56:24.184324","emg","1","0","3","11","-3","-2","-1","3","2018-04-15T20:56:24.183204"
"2018-04-15T20:56:24.184693","emg","-1","4","4","-15","-14","-1","-3","-12","2018-04-15T20:56:24.183732"
"2018-04-15T20:56:24.192285","emg","-12","5","5","11","8","-7","-19","-35","2018-04-15T20:56:24.191218"
"2018-04-15T20:56:24.192649","emg","-5","-15","-17","-13","3","6","11","0","2018-04-15T20:56:24.191749"
"2018-04-15T20:56:24.199991","acc","-179","-2416","-1170","gyro","361","-1620","3514","quat","4295","-7730","11821","-7107","2018-04-15T20:56:24.198835"
"2018-04-15T20:56:24.207626","emg","13","11","5","2","4","10","11","9","2018-04-15T20:56:24.206427"
"2018-04-15T20:56:24.208001","emg","8","-5","-5","-17","-15","-15","2","50","2018-04-15T20:56:24.207065"
"2018-04-15T20:56:24.214427","emg","2","1","9","32","29","15","11","5","2018-04-15T20:56:24.213394"
"2018-04-15T20:56:24.214794","emg","-12","5","3","-13","-21","-15","-29","-42","2018-04-15T20:56:24.213939"
"2018-04-15T20:56:24.222554","acc","-325","-2074","-1141","gyro","620","-1857","3729","quat","4873","-7354","11989","-6846","2018-04-15T20:56:24.221310"
"2018-04-15T20:56:24.229462","emg","3","-3","-15","-30","-18","-5","10","26","2018-04-15T20:56:24.228332"
"2018-04-15T20:56:24.229827","emg","-11","-7","-8","-1","-3","5","10","-13","2018-04-15T20:56:24.228913"
"2018-04-15T20:56:24.237828","emg","7","7","12","14","11","-1","-6","-1","2018-04-15T20:56:24.236695"
"2018-04-15T20:56:24.238250","emg","7","-1","-5","-1","5","8","3","-1","2018-04-15T20:56:24.237286"
"2018-04-15T20:56:24.239470","acc","-407","-1991","-1177","gyro","652","-2041","3558","quat","5452","-6999","12106","-6569","2018-04-15T20:56:24.238620"
"2018-04-15T20:56:24.244433","emg","-2","-5","-5","-3","-11","-12","-12","-4","2018-04-15T20:56:24.243253"
"2018-04-15T20:56:24.244793","emg","-2","1","-9","-5","-4","-2","-4","-4","2018-04-15T20:56:24.243874"
"2018-04-15T20:56:24.260717","emg","1","-2","-9","4","20","8","7","5","2018-04-15T20:56:24.259413"
"2018-04-15T20:56:24.261171","emg","-7","-2","-5","-23","-23","-3","-1","-5","2018-04-15T20:56:24.260098"
"2018-04-15T20:56:24.262618","acc","-560","-1990","-1163","gyro","761","-2286","3417","quat","6049","-6660","12166","-6283","2018-04-15T20:56:24.261581"
"2018-04-15T20:56:24.266576","emg","-11","-6","-7","-16","-9","-10","-12","-35","2018-04-15T20:56:24.265573"
"2018-04-15T20:56:24.266955","emg","-3","-2","9","13","1","-21","-22","4","2018-04-15T20:56:24.266062"
"2018-04-15T20:56:24.274503","emg","17","8","14","33","29","31","28","25","2018-04-15T20:56:24.273290"
"2018-04-15T20:56:24.274863","emg","6","0","2","11","13","14","18","18","2018-04-15T20:56:24.273884"
"2018-04-15T20:56:24.282323","acc","-542","-1862","-1106","gyro","863","-2513","3315","quat","6660","-6332","12171","-5989","2018-04-15T20:56:24.281196"
"2018-04-15T20:56:24.289487","emg","-15","-9","-5","-34","-34","-15","-14","-16","2018-04-15T20:56:24.288425"
"2018-04-15T20:56:24.289844","emg","-15","-1","5","8","-5","-18","-25","-39","2018-04-15T20:56:24.288926"
"2018-04-15T20:56:24.297827","emg","11","-5","-8","-9","3","16","21","17","2018-04-15T20:56:24.296705"
"2018-04-15T20:56:24.298271","emg","2","11","10","12","5","-4","-8","-4","2018-04-15T20:56:24.297294"
"2018-04-15T20:56:24.299513","acc","-577","-1834","-1030","gyro","1041","-2481","2907","quat","7237","-6031","12114","-5740","2018-04-15T20:56:24.298637"
"2018-04-15T20:56:24.304436","emg","6","1","1","-11","-1","4","13","28","2018-04-15T20:56:24.303271"
"2018-04-15T20:56:24.304791","emg","0","1","1","-2","-1","1","-3","-6","2018-04-15T20:56:24.303867"
"2018-04-15T20:56:24.320463","emg","-9","-4","-1","-4","-14","-18","-18","-13","2018-04-15T20:56:24.319268"
"2018-04-15T20:56:24.321048","emg","0","-3","-8","8","20","10","11","5","2018-04-15T20:56:24.319830"
"2018-04-15T20:56:24.322314","acc","-675","-1756","-1023","gyro","1085","-2626","2536","quat","7798","-5775","11998","-5505","2018-04-15T20:56:24.321548"
"2018-04-15T20:56:24.326526","emg","2","-3","-6","3","5","2","5","10","2018-04-15T20:56:24.325581"
"2018-04-15T20:56:24.326947","emg","7","4","6","10","4","4","3","3","2018-04-15T20:56:24.326023"
"2018-04-15T20:56:24.334156","emg","-4","-1","-2","-41","-33","-10","-7","-6","2018-04-15T20:56:24.333128"
"2018-04-15T20:56:24.334567","emg","-8","-1","5","7","-4","-12","-16","-13","2018-04-15T20:56:24.333564"
"2018-04-15T20:56:24.342360","acc","-626","-1482","-815","gyro","1068","-2662","2213","quat","8332","-5556","11840","-5286","2018-04-15T20:56:24.341207"
"2018-04-15T20:56:24.349476","emg","1","-3","2","11","11","8","1","-4","2018-04-15T20:56:24.348382"
"2018-04-15T20:56:24.349853","emg","2","-3","-1","-6","-6","0","0","6","2018-04-15T20:56:24.348914"
"2018-04-15T20:56:24.357801","emg","-1","1","9","33","18","4","3","-5","2018-04-15T20:56:24.356721"
"2018-04-15T20:56:24.358238","emg","-7","-1","-3","-7","-9","-15","-18","-14","2018-04-15T20:56:24.357247"
"2018-04-15T20:56:24.359420","acc","-574","-1403","-684","gyro","822","-2498","1732","quat","8790","-5405","11666","-5083","2018-04-15T20:56:24.358566"
"2018-04-15T20:56:24.364366","emg","3","2","7","8","0","-4","4","7","2018-04-15T20:56:24.363244"
"2018-04-15T20:56:24.364725","emg","4","0","4","16","12","11","10","2","2018-04-15T20:56:24.363835"
"2018-04-15T20:56:24.380430","emg","-1","4","5","-4","-5","-5","-9","-6","2018-04-15T20:56:24.379287"
"2018-04-15T20:56:24.380791","emg","0","0","4","14","11","-5","5","3","2018-04-15T20:56:24.379898"
"2018-04-15T20:56:24.382076","acc","-557","-1471","-632","gyro","618","-2292","1262","quat","9175","-5318","11484","-4908","2018-04-15T20:56:24.381172"
"2018-04-15T20:56:24.387279","emg","-11","-5","-1","3","-8","-8","-14","-16","2018-04-15T20:56:24.386134"
"2018-04-15T20:56:24.387650","emg","4","0","-5","-18","-7","7","11","4","2018-04-15T20:56:24.386738"
"2018-04-15T20:56:24.394819","emg","2","2","7","21","10","-1","0","11","2018-04-15T20:56:24.393621"
"2018-04-15T20:56:24.395188","emg","1","1","6","0","0","1","-5","2","2018-04-15T20:56:24.394289"
"2018-04-15T20:56:24.402450","acc","-582","-1492","-577","gyro","584","-2010","843","quat","9494","-5268","11298","-4783","2018-04-15T20:56:24.401232"
"2018-04-15T20:56:24.409638","emg","-1","0","4","5","2","2","0","-3","2018-04-15T20:56:24.408469"
"2018-04-15T20:56:24.410139","emg","-8","-5","2","6","-3","-11","-7","-12","2018-04-15T20:56:24.409132"
"2018-04-15T20:56:24.418161","emg","1","-3","-3","-9","4","11","8","6","2018-04-15T20:56:24.416800"
"2018-04-15T20:56:24.418600","emg","-4","-3","-5","12","3","-2","-5","-6","2018-04-15T20:56:24.417461"
"2018-04-15T20:56:24.419977","acc","-507","-1236","-500","gyro","522","-1740","433","quat","9751","-5258","11116","-4706","2018-04-15T20:56:24.419000"
"2018-04-15T20:56:24.424422","emg","-4","-3","-6","-1","0","0","-7","-9","2018-04-15T20:56:24.423262"
"2018-04-15T20:56:24.424797","emg","2","0","-6","-14","-12","-7","-2","5","2018-04-15T20:56:24.423852"
"2018-04-15T20:56:24.440437","emg","-2","-4","-6","-3","-4","-5","-6","-7","2018-04-15T20:56:24.439246"
"2018-04-15T20:56:24.441007","emg","2","-4","-5","-10","-7","1","7","6","2018-04-15T20:56:24.439780"
"2018-04-15T20:56:24.442299","acc","-497","-1276","-446","gyro","145","-1415","175","quat","9906","-5326","10972","-4641","2018-04-15T20:56:24.441501"
"2018-04-15T20:56:24.447319","emg","-2","1","-3","0","-1","-1","-6","-5","2018-04-15T20:56:24.446122"
"2018-04-15T20:56:24.447709","emg","-8","3","5","-3","-5","-9","-12","-14","2018-04-15T20:56:24.446692"
"2018-04-15T20:56:24.454630","emg","5","-1","-2","9","7","8","11","10","2018-04-15T20:56:24.453400"
"2018-04-15T20:56:24.455051","emg","-7","-7","-2","-3","2","2","0","-4","2018-04-15T20:56:24.454021"
"2018-04-15T20:56:24.462271","acc","-569","-1477","-438","gyro","18","-1062","-5","quat","9999","-5415","10859","-4605","2018-04-15T20:56:24.461131"
"2018-04-15T20:56:24.469239","emg","1","0","3","4","-5","-10","-8","5","2018-04-15T20:56:24.468097"
"2018-04-15T20:56:24.469694","emg","24","7","-7","-15","2","16","26","39","2018-04-15T20:56:24.468597"
"2018-04-15T20:56:24.477767","emg","-2","-1","-6","-9","-7","-11","-9","-1","2018-04-15T20:56:24.476575"
"2018-04-15T20:56:24.478382","emg","-3","0","-3","-3","-2","2","1","-3","2018-04-15T20:56:24.477131"
"2018-04-15T20:56:24.479640","acc","-631","-1580","-365","gyro","124","-722","-105","quat","10058","-5485","10766","-4613","2018-04-15T20:56:24.478874"
"2018-04-15T20:56:24.483964","emg","-1","-1","5","10","8","3","1","-4","2018-04-15T20:56:24.483051"
"2018-04-15T20:56:24.484384","emg","-11","-4","1","-4","-8","-4","-9","-19","2018-04-15T20:56:24.483458"
"2018-04-15T20:56:24.500146","emg","-4","1","4","-6","-7","-5","-6","-6","2018-04-15T20:56:24.498980"
"2018-04-15T20:56:24.500537","emg","4","2","10","19","14","8","4","7","2018-04-15T20:56:24.499523"
"2018-04-15T20:56:24.508113","acc","-663","-1646","-281","gyro","391","-359","-162","quat","10091","-5513","10691","-4683","2018-04-15T20:56:24.506902"
"2018-04-15T20:56:24.509398","emg","-11","-11","-11","-15","-7","-2","-3","-7","2018-04-15T20:56:24.508551"
"2018-04-15T20:56:24.509801","emg","1","1","-1","1","-2","-4","0","-1","2018-04-15T20:56:24.508929"
"2018-04-15T20:56:24.514015","emg","-3","1","2","-2","4","-5","-4","-6","2018-04-15T20:56:24.513089"
"2018-04-15T20:56:24.514431","emg","-3","2","7","15","-1","-1","-3","-4","2018-04-15T20:56:24.513490"
"2018-04-15T20:56:24.521612","acc","-802","-1722","-220","gyro","504","-19","-118","quat","10099","-5499","10648","-4777","2018-04-15T20:56:24.520728"
"2018-04-15T20:56:24.529135","emg","1","1","4","-7","-4","3","6","6","2018-04-15T20:56:24.528098"
"2018-04-15T20:56:24.529485","emg","1","-5","-7","-4","-2","9","3","-1","2018-04-15T20:56:24.528583"
"2018-04-15T20:56:24.537670","emg","1","0","-5","-5","-7","-7","2","4","2018-04-15T20:56:24.536604"
"2018-04-15T20:56:24.538267","emg","4","1","-3","-8","-1","1","1","6","2018-04-15T20:56:24.537088"
"2018-04-15T20:56:24.539382","acc","-946","-1608","-183","gyro","499","168","-85","quat","10094","-5459","10633","-4866","2018-04-15T20:56:24.538720"
"2018-04-15T20:56:24.544138","emg","0","2","1","3","-1","-5","-4","-2","2018-04-15T20:56:24.543057"
"2018-04-15T20:56:24.544481","emg","-4","-6","-5","-2","-6","-10","-4","-2","2018-04-15T20:56:24.543583"
"2018-04-15T20:56:24.560392","emg","-2","1","4","12","16","8","-1","-8","2018-04-15T20:56:24.559189"
"2018-04-15T20:56:24.560963","emg","-1","-1","-4","-13","-5","-2","2","0","2018-04-15T20:56:24.559733"
"2018-04-15T20:56:24.562287","acc","-1017","-1598","-194","gyro","259","287","-133","quat","10059","-5441","10643","-4935","2018-04-15T20:56:24.561483"
"2018-04-15T20:56:24.567327","emg","2","1","-2","19","7","7","4","1","2018-04-15T20:56:24.566132"
"2018-04-15T20:56:24.567725","emg","-9","-8","-14","-32","-21","-23","-15","-7","2018-04-15T20:56:24.566685"
"2018-04-15T20:56:24.574687","emg","0","-1","5","12","11","14","3","1","2018-04-15T20:56:24.573442"
"2018-04-15T20:56:24.575130","emg","-4","-6","-14","-27","-44","-50","-13","-2","2018-04-15T20:56:24.574055"
"2018-04-15T20:56:24.582374","acc","-1084","-1812","-202","gyro","198","357","-61","quat","10016","-5422","10665","-4997","2018-04-15T20:56:24.581231"
"2018-04-15T20:56:24.589576","emg","-3","-3","-1","-5","38","59","16","2","2018-04-15T20:56:24.588380"
"2018-04-15T20:56:24.590006","emg","2","5","0","11","15","7","1","-1","2018-04-15T20:56:24.588918"
"2018-04-15T20:56:24.597565","emg","-7","-8","-12","-18","-24","-20","-15","-11","2018-04-15T20:56:24.596420"
"2018-04-15T20:56:24.598191","emg","2","-1","-7","0","6","-1","4","5","2018-04-15T20:56:24.596927"
"2018-04-15T20:56:24.599450","acc","-1124","-1930","-133","gyro","599","529","-59","quat","9979","-5348","10679","-5119","2018-04-15T20:56:24.598681"
"2018-04-15T20:56:24.604368","emg","4","3","5","6","2","7","6","4","2018-04-15T20:56:24.603182"
"2018-04-15T20:56:24.604756","emg","-3","-3","5","14","10","4","3","-1","2018-04-15T20:56:24.603721"
"2018-04-15T20:56:24.620298","emg","-9","-12","-25","-69","-48","-14","-10","-10","2018-04-15T20:56:24.618934"
"2018-04-15T20:56:24.620959","emg","0","3","5","6","-5","-13","-9","-4","2018-04-15T20:56:24.619535"
"2018-04-15T20:56:24.622265","acc","-1150","-1892","-6","gyro","989","760","-131","quat","9941","-5220","10686","-5308","2018-04-15T20:56:24.621475"
"2018-04-15T20:56:24.627452","emg","-2","-4","-7","-15","-15","-21","-4","1","2018-04-15T20:56:24.626125"
"2018-04-15T20:56:24.627998","emg","2","3","8","26","33","23","7","2","2018-04-15T20:56:24.626766"
"2018-04-15T20:56:24.634410","emg","2","4","4","26","-12","-9","0","2","2018-04-15T20:56:24.633274"
"2018-04-15T20:56:24.634774","emg","-6","-12","-32","-68","-36","-6","-8","-7","2018-04-15T20:56:24.633858"
"2018-04-15T20:56:24.642464","acc","-1121","-1694","90","gyro","1268","913","-167","quat","9904","-5047","10688","-5535","2018-04-15T20:56:24.641278"
"2018-04-15T20:56:24.649545","emg","-2","-3","-8","-1","-4","-11","-5","-3","2018-04-15T20:56:24.648411"
"2018-04-15T20:56:24.649955","emg","-2","-5","-7","-9","3","14","5","0","2018-04-15T20:56:24.649008"
"2018-04-15T20:56:24.657997","emg","6","13","7","50","56","16","4","0","2018-04-15T20:56:24.656671"
"2018-04-15T20:56:24.658376","emg","-1","7","-15","11","-20","1","0","-1","2018-04-15T20:56:24.657284"
"2018-04-15T20:56:24.659537","acc","-1186","-1696","174","gyro","1254","1026","-240","quat","9851","-4871","10693","-5772","2018-04-15T20:56:24.658733"
"2018-04-15T20:56:24.664198","emg","6","-5","-47","-9","1","-2","1","11","2018-04-15T20:56:24.663176"
"2018-04-15T20:56:24.664562","emg","-10","-16","-30","-1","1","-7","-4","-3","2018-04-15T20:56:24.663679"
"2018-04-15T20:56:24.680455","emg","14","23","6","60","37","12","5","2","2018-04-15T20:56:24.679187"
"2018-04-15T20:56:24.680892","emg","-17","-9","-23","-61","-46","-15","-14","-24","2018-04-15T20:56:24.679801"
"2018-04-15T20:56:24.682134","acc","-1221","-1769","85","gyro","1261","1203","-256","quat","9767","-4685","10719","-6014","2018-04-15T20:56:24.681193"
"2018-04-15T20:56:24.687243","emg","-8","-9","20","7","1","-5","2","10","2018-04-15T20:56:24.686115"
"2018-04-15T20:56:24.687615","emg","-2","-6","26","-10","-22","0","-1","-2","2018-04-15T20:56:24.686665"
"2018-04-15T20:56:24.695020","emg","16","15","34","1","13","-1","-3","-9","2018-04-15T20:56:24.693868"
"2018-04-15T20:56:24.695386","emg","-41","-25","33","49","31","7","0","2","2018-04-15T20:56:24.694425"
"2018-04-15T20:56:24.702163","acc","-1161","-1803","94","gyro","1420","1314","-292","quat","9669","-4482","10740","-6285","2018-04-15T20:56:24.701027"
"2018-04-15T20:56:24.709788","emg","7","2","23","-27","-33","-23","-13","-14","2018-04-15T20:56:24.708644"
"2018-04-15T20:56:24.710220","emg","-18","-5","22","14","29","7","-9","-28","2018-04-15T20:56:24.709217"
"2018-04-15T20:56:24.718158","emg","15","6","21","-9","-18","8","17","37","2018-04-15T20:56:24.716823"
"2018-04-15T20:56:24.718594","emg","12","3","10","11","4","-1","5","-4","2018-04-15T20:56:24.717433"
"2018-04-15T20:56:24.719756","acc","-1105","-1768","207","gyro","1730","1657","-652","quat","9514","-4260","10757","-6638","2018-04-15T20:56:24.718897"
"2018-04-15T20:56:24.724415","emg","-6","0","7","8","-2","-9","-5","-3","2018-04-15T20:56:24.723228"
"2018-04-15T20:56:24.724799","emg","-1","3","3","-4","-12","0","-5","-10","2018-04-15T20:56:24.723762"
"2018-04-15T20:56:24.740863","emg","-7","-10","-11","-17","3","3","2","-6","2018-04-15T20:56:24.739394"
"2018-04-15T20:56:24.741532","emg","7","3","1","6","12","0","-4","7","2018-04-15T20:56:24.740103"
"2018-04-15T20:56:24.743046","acc","-1129","-1682","58","gyro","1637","1888","-1007","quat","9293","-4068","10783","-7018","2018-04-15T20:56:24.742172"
"2018-04-15T20:56:24.747249","emg","-6","-5","-2","4","-7","-8","-4","-9","2018-04-15T20:56:24.746073"
"2018-04-15T20:56:24.747634","emg","10","10","-1","0","4","5","7","9","2018-04-15T20:56:24.746617"
"2018-04-15T20:56:24.754845","emg","-8","-6","-2","3","3","13","9","0","2018-04-15T20:56:24.753561"
"2018-04-15T20:56:24.755240","emg","9","4","3","14","18","19","10","11","2018-04-15T20:56:24.754168"
"2018-04-15T20:56:24.762449","acc","-1078","-1669","-29","gyro","1413","1949","-1108","quat","9037","-3904","10820","-7379","2018-04-15T20:56:24.761370"
"2018-04-15T20:56:24.769527","emg","-1","1","-11","-35","-41","-21","-11","-6","2018-04-15T20:56:24.768401"
"2018-04-15T20:56:24.769892","emg","-6","0","-8","-23","-32","-22","-12","-14","2018-04-15T20:56:24.768966"
"2018-04-15T20:56:24.777571","emg","-7","-18","-13","-3","28","7","3","-1","2018-04-15T20:56:24.776465"
"2018-04-15T20:56:24.777985","emg","5","8","7","-7","-4","1","1","8","2018-04-15T20:56:24.776982"
"2018-04-15T20:56:24.779003","acc","-1085","-1696","-152","gyro","1248","1787","-1032","quat","8792","-3756","10852","-7698","2018-04-15T20:56:24.778215"
"2018-04-15T20:56:24.784351","emg","9","10","7","15","8","6","6","6","2018-04-15T20:56:24.783232"
"2018-04-15T20:56:24.784722","emg","-7","-6","-12","-4","-18","-22","-16","-6","2018-04-15T20:56:24.783770"
"2018-04-15T20:56:24.800368","emg","-1","-4","-2","-8","-9","-10","-10","2","2018-04-15T20:56:24.799236"
"2018-04-15T20:56:24.800795","emg","13","12","11","29","44","23","13","-4","2018-04-15T20:56:24.799795"
"2018-04-15T20:56:24.801959","acc","-1058","-1711","-269","gyro","630","1328","-930","quat","8571","-3693","10908","-7896","2018-04-15T20:56:24.801034"
"2018-04-15T20:56:24.807299","emg","-1","1","-1","-6","-10","6","2","-5","2018-04-15T20:56:24.806076"
"2018-04-15T20:56:24.807710","emg","-4","-2","-1","4","6","-1","4","17","2018-04-15T20:56:24.806672"
"2018-04-15T20:56:24.814757","emg","2","-1","-9","-11","-14","-10","-10","-12","2018-04-15T20:56:24.813547"
"2018-04-15T20:56:24.815154","emg","0","-1","-3","-4","5","4","-3","-1","2018-04-15T20:56:24.814128"
"2018-04-15T20:56:24.822441","acc","-920","-1887","-370","gyro","-35","842","-581","quat","8397","-3705","10988","-7965","2018-04-15T20:56:24.821271"
