"2018-04-15T20:52:40.977428","emg","1","1","0","0","0","-1","2","1","2018-04-15T20:52:40.976111"
"2018-04-15T20:52:40.978041","emg","-1","-2","-2","-1","0","-3","-2","-1","2018-04-15T20:52:40.976687"
"2018-04-15T20:52:40.979587","acc","1118","-1736","-506","gyro","5","-1","-6","quat","2313","-9330","8933","-9810","2018-04-15T20:52:40.978478"
"2018-04-15T20:52:40.984405","emg","0","-1","-1","-2","-3","1","0","0","2018-04-15T20:52:40.983249"
"2018-04-15T20:52:40.984783","emg","-2","-2","-1","-1","-2","-1","-2","-1","2018-04-15T20:52:40.983835"
"2018-04-15T20:52:40.991341","emg","-2","-2","-2","-2","-2","-2","-4","-2","2018-04-15T20:52:40.990281"
"2018-04-15T20:52:40.991721","emg","-1","0","-2","0","-1","-1","0","0","2018-04-15T20:52:40.990819"
"2018-04-15T20:52:40.999366","acc","1112","-1744","-504","gyro","21","-2","-8","quat","2316","-9329","8930","-9813","2018-04-15T20:52:40.998245"
"2018-04-15T20:52:41.006934","emg","0","-1","-1","0","-1","-1","-3","-4","2018-04-15T20:52:41.005726"
"2018-04-15T20:52:41.007292","emg","0","1","-1","-1","0","-1","0","-2","2018-04-15T20:52:41.006395"
"2018-04-15T20:52:41.015114","emg","0","0","0","0","0","1","2","0","2018-04-15T20:52:41.013939"
"2018-04-15T20:52:41.015479","emg","-1","0","-2","-1","-2","1","-1","-1","2018-04-15T20:52:41.014551"
"2018-04-15T20:52:41.016760","acc","1111","-1734","-507","gyro","39","-4","-1","quat","2321","-9328","8926","-9817","2018-04-15T20:52:41.015818"
"2018-04-15T20:52:41.029036","emg","-1","-2","-1","-2","0","-1","0","1","2018-04-15T20:52:41.027951"
"2018-04-15T20:52:41.029417","emg","-2","0","-1","0","-1","-1","-3","-1","2018-04-15T20:52:41.028505"
"2018-04-15T20:52:41.037411","emg","-1","-1","-2","-1","-1","0","-2","-1","2018-04-15T20:52:41.036267"
"2018-04-15T20:52:41.037789","emg","1","2","1","0","0","0","4","2","2018-04-15T20:52:41.036906"
"2018-04-15T20:52:41.039089","acc","1108","-1733","-515","gyro","28","-5","-5","quat","2325","-9328","8923","-9819","2018-04-15T20:52:41.038236"
"2018-04-15T20:52:41.043985","emg","-1","0","-1","0","-2","-5","-2","-2","2018-04-15T20:52:41.042921"
"2018-04-15T20:52:41.044365","emg","0","-2","0","0","1","1","-1","0","2018-04-15T20:52:41.043431"
"2018-04-15T20:52:41.059696","emg","0","-1","-1","0","-2","-3","-3","-2","2018-04-15T20:52:41.058610"
"2018-04-15T20:52:41.060067","emg","-5","-4","-2","0","-2","-7","-12","-8","2018-04-15T20:52:41.059158"
"2018-04-15T20:52:41.061229","acc","1122","-1731","-507","gyro","9","-7","-12","quat","2325","-9328","8923","-9819","2018-04-15T20:52:41.060399"
"2018-04-15T20:52:41.066936","emg","0","-1","-2","-3","3","14","13","5","2018-04-15T20:52:41.065726"
"2018-04-15T20:52:41.067295","emg","1","0","1","-1","1","0","2","1","2018-04-15T20:52:41.066374"
"2018-04-15T20:52:41.074747","emg","0","-2","0","-1","-2","-3","2","1","2018-04-15T20:52:41.073601"
"2018-04-15T20:52:41.075115","emg","-3","-1","-1","-3","-4","-6","-5","-4","2018-04-15T20:52:41.074207"
"2018-04-15T20:52:41.076289","acc","1113","-1750","-503","gyro","-19","-22","-11","quat","2326","-9330","8923","-9816","2018-04-15T20:52:41.075461"
"2018-04-15T20:52:41.089129","emg","-2","-1","-1","0","0","-6","-6","-2","2018-04-15T20:52:41.088014"
"2018-04-15T20:52:41.089491","emg","-1","-1","-2","-2","0","6","0","-1","2018-04-15T20:52:41.088601"
"2018-04-15T20:52:41.097454","emg","-1","-1","-2","-3","-3","-3","-2","-1","2018-04-15T20:52:41.096301"
"2018-04-15T20:52:41.097854","emg","0","1","0","0","-3","-9","-3","-1","2018-04-15T20:52:41.096892"
"2018-04-15T20:52:41.099287","acc","1138","-1727","-472","gyro","-54","-76","6","quat","2328","-9338","8925","-9807","2018-04-15T20:52:41.098393"
"2018-04-15T20:52:41.104447","emg","-1","-2","0","0","2","2","-1","1","2018-04-15T20:52:41.103282"
"2018-04-15T20:52:41.104814","emg","-2","-1","0","0","0","1","0","-2","2018-04-15T20:52:41.103876"
"2018-04-15T20:52:41.119959","acc","1156","-1781","-450","gyro","-166","-121","7","quat","2325","-9350","8937","-9785","2018-04-15T20:52:41.118919"
"2018-04-15T20:52:41.120859","emg","-1","0","-2","-8","-8","7","4","2","2018-04-15T20:52:41.120129"
"2018-04-15T20:52:41.121160","emg","-1","0","-1","-1","3","-5","-7","-2","2018-04-15T20:52:41.120475"
"2018-04-15T20:52:41.126515","emg","-3","0","1","7","4","4","-6","-7","2018-04-15T20:52:41.125461"
"2018-04-15T20:52:41.126850","emg","6","4","2","4","14","16","14","7","2018-04-15T20:52:41.126027"
"2018-04-15T20:52:41.134404","acc","1149","-1857","-459","gyro","-329","-271","24","quat","2325","-9379","8965","-9732","2018-04-15T20:52:41.133296"
"2018-04-15T20:52:41.141642","emg","-1","0","2","8","2","-2","7","3","2018-04-15T20:52:41.140485"
"2018-04-15T20:52:41.142061","emg","-4","-4","-3","-9","-20","4","-2","-4","2018-04-15T20:52:41.141084"
"2018-04-15T20:52:41.149269","emg","-5","-4","-6","-12","-8","-25","-20","-11","2018-04-15T20:52:41.148082"
