"2018-04-15T20:56:47.090524","acc","1025","-1729","-746","gyro","4","8","3","quat","2022","-9275","9804","-9067","2018-04-15T20:56:47.089173"
"2018-04-15T20:56:47.091461","emg","1","-1","-1","0","1","0","-1","-1","2018-04-15T20:56:47.090528"
"2018-04-15T20:56:47.091961","emg","0","-1","0","-2","1","0","-1","1","2018-04-15T20:56:47.090992"
"2018-04-15T20:56:47.096436","emg","0","-2","0","-1","-1","-2","-1","1","2018-04-15T20:56:47.095509"
"2018-04-15T20:56:47.096795","emg","-1","-1","-2","0","-1","0","1","-2","2018-04-15T20:56:47.095998"
"2018-04-15T20:56:47.106331","acc","1029","-1723","-760","gyro","2","7","-2","quat","2022","-9274","9804","-9068","2018-04-15T20:56:47.105041"
"2018-04-15T20:56:47.108080","emg","0","1","-1","1","0","1","0","-1","2018-04-15T20:56:47.107133"
"2018-04-15T20:56:47.108539","emg","0","-1","-5","-4","-2","-2","-1","-1","2018-04-15T20:56:47.107623"
"2018-04-15T20:56:47.119832","emg","0","0","0","0","-2","-1","-1","-1","2018-04-15T20:56:47.118609"
"2018-04-15T20:56:47.120203","emg","-1","-2","0","-2","1","0","-1","-1","2018-04-15T20:56:47.119283"
"2018-04-15T20:56:47.127934","acc","1028","-1719","-758","gyro","-5","7","-1","quat","2022","-9274","9804","-9068","2018-04-15T20:56:47.126900"
"2018-04-15T20:56:47.128893","emg","0","-1","0","0","1","-2","-1","-2","2018-04-15T20:56:47.128149"
"2018-04-15T20:56:47.129266","emg","-1","-1","0","0","-1","-1","-1","-2","2018-04-15T20:56:47.128471"
"2018-04-15T20:56:47.134779","emg","0","1","0","0","-1","1","-1","-2","2018-04-15T20:56:47.133605"
"2018-04-15T20:56:47.135147","emg","-1","-1","1","-1","-2","-2","-4","-2","2018-04-15T20:56:47.134237"
"2018-04-15T20:56:47.150586","acc","1024","-1728","-760","gyro","-7","3","-1","quat","2022","-9274","9804","-9068","2018-04-15T20:56:47.149423"
"2018-04-15T20:56:47.151613","emg","0","-2","0","0","0","0","0","1","2018-04-15T20:56:47.150798"
"2018-04-15T20:56:47.151970","emg","0","2","0","2","1","2","1","0","2018-04-15T20:56:47.151197"
"2018-04-15T20:56:47.157430","emg","0","1","0","0","-1","-2","-1","-1","2018-04-15T20:56:47.156076"
"2018-04-15T20:56:47.157825","emg","-3","-1","-3","-3","-2","-1","-3","-4","2018-04-15T20:56:47.156678"
"2018-04-15T20:56:47.164979","acc","1041","-1714","-750","gyro","-12","3","-6","quat","2022","-9274","9803","-9068","2018-04-15T20:56:47.163998"
"2018-04-15T20:56:47.166197","emg","-1","-2","-1","0","0","-3","-3","-3","2018-04-15T20:56:47.165328"
"2018-04-15T20:56:47.166548","emg","3","0","-1","-1","0","1","3","8","2018-04-15T20:56:47.165737"
"2018-04-15T20:56:47.180038","emg","-1","-1","-2","-1","0","-1","0","-1","2018-04-15T20:56:47.178875"
"2018-04-15T20:56:47.180524","emg","-2","-2","-2","-2","-1","-1","-2","-1","2018-04-15T20:56:47.179453"
"2018-04-15T20:56:47.187138","acc","1045","-1724","-744","gyro","-38","-11","3","quat","2019","-9275","9806","-9065","2018-04-15T20:56:47.186357"
"2018-04-15T20:56:47.188098","emg","-3","-1","1","0","-1","-2","-3","-5","2018-04-15T20:56:47.187398"
"2018-04-15T20:56:47.188397","emg","-3","-3","-4","-2","0","0","-1","-4","2018-04-15T20:56:47.187702"
"2018-04-15T20:56:47.193756","emg","0","-2","-1","-2","-1","-1","1","0","2018-04-15T20:56:47.192988"
"2018-04-15T20:56:47.194102","emg","-1","-1","0","1","-1","-2","-2","-2","2018-04-15T20:56:47.193343"
"2018-04-15T20:56:47.210364","acc","1036","-1733","-734","gyro","-74","-26","24","quat","2017","-9276","9813","-9057","2018-04-15T20:56:47.209309"
"2018-04-15T20:56:47.211233","emg","-2","-1","0","-1","0","0","1","1","2018-04-15T20:56:47.210518"
"2018-04-15T20:56:47.211535","emg","-1","0","1","0","-1","0","0","-2","2018-04-15T20:56:47.210815"
"2018-04-15T20:56:47.216808","emg","-2","-1","1","0","-2","-3","-3","-2","2018-04-15T20:56:47.215799"
"2018-04-15T20:56:47.217179","emg","1","-1","-5","-2","1","2","4","4","2018-04-15T20:56:47.216304"
"2018-04-15T20:56:47.225421","acc","1029","-1729","-763","gyro","-69","-10","35","quat","2015","-9274","9823","-9049","2018-04-15T20:56:47.224320"
"2018-04-15T20:56:47.226483","emg","-2","-1","-2","-6","-7","-8","-7","-3","2018-04-15T20:56:47.225648"
"2018-04-15T20:56:47.226870","emg","0","0","1","-1","-1","4","3","0","2018-04-15T20:56:47.226033"
"2018-04-15T20:56:47.239834","emg","-3","0","0","3","4","2","0","-7","2018-04-15T20:56:47.238684"
"2018-04-15T20:56:47.240275","emg","-6","-3","-3","-3","-4","-6","-7","-7","2018-04-15T20:56:47.239204"
"2018-04-15T20:56:47.248011","acc","1034","-1696","-758","gyro","-122","-34","6","quat","2006","-9279","9834","-9034","2018-04-15T20:56:47.246912"
"2018-04-15T20:56:47.249011","emg","-1","-3","-3","-2","-3","1","-3","-5","2018-04-15T20:56:47.248190"
"2018-04-15T20:56:47.249360","emg","4","-3","1","0","0","-1","5","20","2018-04-15T20:56:47.248540"
"2018-04-15T20:56:47.254765","emg","-1","0","-2","1","1","2","-3","-9","2018-04-15T20:56:47.253607"
"2018-04-15T20:56:47.255128","emg","3","-2","0","0","-3","-1","5","15","2018-04-15T20:56:47.254177"
"2018-04-15T20:56:47.270720","acc","1010","-1778","-654","gyro","-324","-141","72","quat","2001","-9285","9865","-8994","2018-04-15T20:56:47.269530"
"2018-04-15T20:56:47.271730","emg","-5","-1","0","-2","-2","-3","-5","-17","2018-04-15T20:56:47.270899"
"2018-04-15T20:56:47.272199","emg","-5","-6","-5","-7","-8","-7","-12","-9","2018-04-15T20:56:47.271259"
"2018-04-15T20:56:47.277085","emg","-1","-3","2","-1","-1","-7","-6","-2","2018-04-15T20:56:47.275908"
"2018-04-15T20:56:47.277449","emg","9","6","5","4","2","-5","7","12","2018-04-15T20:56:47.276489"
"2018-04-15T20:56:47.284658","acc","1040","-1859","-690","gyro","-539","-174","252","quat","1996","-9279","9935","-8925","2018-04-15T20:56:47.283542"
"2018-04-15T20:56:47.292299","emg","-2","-2","-2","3","7","22","17","7","2018-04-15T20:56:47.291098"
"2018-04-15T20:56:47.292689","emg","-3","-4","-15","-2","-3","-1","-3","-2","2018-04-15T20:56:47.291651"
"2018-04-15T20:56:47.299695","emg","-3","0","3","-3","1","3","-1","-3","2018-04-15T20:56:47.298513"
"2018-04-15T20:56:47.300075","emg","-4","-3","-4","0","2","6","-2","-28","2018-04-15T20:56:47.299041"
"2018-04-15T20:56:47.308335","acc","1069","-1996","-751","gyro","-538","-225","382","quat","2012","-9261","10016","-8849","2018-04-15T20:56:47.307089"
"2018-04-15T20:56:47.309569","emg","11","-3","0","-1","-2","-3","6","37","2018-04-15T20:56:47.308734"
"2018-04-15T20:56:47.310024","emg","-9","-1","0","-4","-5","-5","-10","-23","2018-04-15T20:56:47.309111"
"2018-04-15T20:56:47.314837","emg","-10","-2","-4","-7","-9","-14","-17","-24","2018-04-15T20:56:47.313584"
"2018-04-15T20:56:47.315227","emg","-1","0","3","1","0","0","-2","11","2018-04-15T20:56:47.314169"
"2018-04-15T20:56:47.330293","acc","864","-2211","-820","gyro","-306","-380","630","quat","2112","-9217","10105","-8771","2018-04-15T20:56:47.329017"
