"2018-04-15T20:52:24.395817","emg","-5","9","0","8","25","2","-7","-5","2018-04-15T20:52:24.394985"
"2018-04-15T20:52:24.396165","emg","-1","-6","-4","7","36","25","5","-1","2018-04-15T20:52:24.395379"
"2018-04-15T20:52:24.401771","emg","0","4","-1","-12","-30","-20","-11","-7","2018-04-15T20:52:24.400605"
"2018-04-15T20:52:24.402198","emg","15","16","2","-2","-5","1","2","2","2018-04-15T20:52:24.401197"
"2018-04-15T20:52:24.410222","acc","24","-2373","3","gyro","1623","-1441","1689","quat","9568","-7880","7216","-7919","2018-04-15T20:52:24.408973"
"2018-04-15T20:52:24.411230","emg","13","11","-1","-12","-15","0","-1","1","2018-04-15T20:52:24.410384"
"2018-04-15T20:52:24.411575","emg","-18","-26","-2","4","6","4","-1","-3","2018-04-15T20:52:24.410789"
"2018-04-15T20:52:24.424824","emg","12","24","11","8","-5","4","3","3","2018-04-15T20:52:24.423615"
"2018-04-15T20:52:24.425210","emg","8","-7","6","0","8","15","22","16","2018-04-15T20:52:24.424236"
"2018-04-15T20:52:24.426419","acc","-6","-2088","80","gyro","1652","-1460","1841","quat","9974","-7691","7078","-7727","2018-04-15T20:52:24.425536"
"2018-04-15T20:52:24.431134","emg","1","2","-3","29","7","-5","-12","-8","2018-04-15T20:52:24.430230"
"2018-04-15T20:52:24.431489","emg","-10","-4","-4","-24","-25","-4","0","-2","2018-04-15T20:52:24.430692"
"2018-04-15T20:52:24.439120","emg","-4","3","-1","-2","-18","-10","0","-5","2018-04-15T20:52:24.437846"
"2018-04-15T20:52:24.439478","emg","10","-2","-8","-14","-3","12","7","8","2018-04-15T20:52:24.438544"
"2018-04-15T20:52:24.446747","acc","-36","-2030","116","gyro","1429","-1415","1817","quat","10346","-7519","6954","-7517","2018-04-15T20:52:24.445562"
"2018-04-15T20:52:24.454383","emg","-1","-3","-4","-12","-15","-6","-8","-4","2018-04-15T20:52:24.453179"
"2018-04-15T20:52:24.454758","emg","-8","8","12","15","25","-10","-8","-5","2018-04-15T20:52:24.453822"
"2018-04-15T20:52:24.470210","emg","-3","-25","-5","9","24","3","-3","-7","2018-04-15T20:52:24.469050"
"2018-04-15T20:52:24.470588","emg","25","30","4","-7","-21","0","10","17","2018-04-15T20:52:24.469612"
"2018-04-15T20:52:24.471838","acc","9","-1967","157","gyro","1340","-1300","1775","quat","10689","-7345","6841","-7310","2018-04-15T20:52:24.470977"
"2018-04-15T20:52:24.472917","emg","-45","-26","7","-9","-16","-4","0","-6","2018-04-15T20:52:24.472114"
"2018-04-15T20:52:24.473262","emg","0","-1","9","7","1","4","-1","0","2018-04-15T20:52:24.472492"
"2018-04-15T20:52:24.484709","emg","-7","1","-2","4","8","15","8","0","2018-04-15T20:52:24.483578"
"2018-04-15T20:52:24.485068","emg","-1","0","0","16","41","-8","-12","-8","2018-04-15T20:52:24.484168"
"2018-04-15T20:52:24.486304","acc","-32","-1883","276","gyro","1262","-1119","1787","quat","11007","-7159","6749","-7105","2018-04-15T20:52:24.485429"
"2018-04-15T20:52:24.491829","emg","-2","-11","5","-9","-11","6","3","1","2018-04-15T20:52:24.490706"
"2018-04-15T20:52:24.492195","emg","-1","-8","-20","8","-13","-23","-12","-6","2018-04-15T20:52:24.491292"
"2018-04-15T20:52:24.499374","emg","-3","10","3","8","41","13","-4","-4","2018-04-15T20:52:24.498205"
"2018-04-15T20:52:24.499743","emg","-3","-6","-1","-6","-23","-4","-1","-1","2018-04-15T20:52:24.498790"
"2018-04-15T20:52:24.507018","acc","-65","-1771","336","gyro","1145","-996","1785","quat","11299","-6972","6677","-6897","2018-04-15T20:52:24.505845"
"2018-04-15T20:52:24.514392","emg","11","20","9","16","16","2","0","2","2018-04-15T20:52:24.513126"
"2018-04-15T20:52:24.514781","emg","13","0","8","-15","-22","3","2","2","2018-04-15T20:52:24.513711"
"2018-04-15T20:52:24.521899","emg","17","17","4","15","35","12","4","7","2018-04-15T20:52:24.520774"
"2018-04-15T20:52:24.522311","emg","-40","-36","-18","-38","-51","-14","-9","-16","2018-04-15T20:52:24.521352"
"2018-04-15T20:52:24.530280","acc","-111","-1702","379","gyro","1052","-827","1635","quat","11555","-6790","6617","-6710","2018-04-15T20:52:24.529079"
"2018-04-15T20:52:24.531319","emg","-9","-22","-28","-30","-19","-1","10","6","2018-04-15T20:52:24.530476"
"2018-04-15T20:52:24.531667","emg","3","11","-2","15","15","-1","0","0","2018-04-15T20:52:24.530876"
"2018-04-15T20:52:24.544578","emg","-5","-8","-3","6","4","0","-1","-3","2018-04-15T20:52:24.543465"
"2018-04-15T20:52:24.544939","emg","14","16","14","-15","-26","-4","1","1","2018-04-15T20:52:24.544000"
"2018-04-15T20:52:24.546127","acc","-91","-1641","408","gyro","928","-615","1483","quat","11756","-6640","6570","-6556","2018-04-15T20:52:24.545259"
"2018-04-15T20:52:24.551829","emg","-1","0","-1","18","28","1","-9","-9","2018-04-15T20:52:24.550695"
"2018-04-15T20:52:24.552182","emg","5","1","-4","-28","-56","-8","8","8","2018-04-15T20:52:24.551279"
"2018-04-15T20:52:24.559342","emg","6","4","1","18","38","3","1","-1","2018-04-15T20:52:24.558218"
"2018-04-15T20:52:24.559703","emg","-2","-2","7","10","-8","-6","-3","-2","2018-04-15T20:52:24.558806"
"2018-04-15T20:52:24.567016","acc","-103","-1633","517","gyro","826","-442","1430","quat","11933","-6489","6541","-6414","2018-04-15T20:52:24.565841"
"2018-04-15T20:52:24.574331","emg","7","-3","-25","-6","23","9","-2","-5","2018-04-15T20:52:24.573145"
"2018-04-15T20:52:24.574693","emg","8","14","-4","-13","-20","-13","-2","3","2018-04-15T20:52:24.573742"
"2018-04-15T20:52:24.581824","emg","-1","0","12","-6","-6","10","6","4","2018-04-15T20:52:24.580697"
"2018-04-15T20:52:24.582225","emg","-19","-20","-9","5","19","2","-5","-14","2018-04-15T20:52:24.581273"
"2018-04-15T20:52:24.590213","acc","-151","-1591","569","gyro","768","-204","1372","quat","12084","-6330","6540","-6290","2018-04-15T20:52:24.589014"
"2018-04-15T20:52:24.591239","emg","5","5","12","2","-5","-1","-2","-2","2018-04-15T20:52:24.590411"
"2018-04-15T20:52:24.591585","emg","18","12","-2","-16","-35","-4","2","7","2018-04-15T20:52:24.590813"
"2018-04-15T20:52:24.604822","emg","-19","-2","4","0","0","-3","-4","-7","2018-04-15T20:52:24.603680"
"2018-04-15T20:52:24.605183","emg","-1","-20","-29","7","26","3","-2","-2","2018-04-15T20:52:24.604279"
"2018-04-15T20:52:24.606389","acc","-205","-1507","609","gyro","641","83","1252","quat","12198","-6170","6577","-6191","2018-04-15T20:52:24.605552"
"2018-04-15T20:52:24.611853","emg","-11","-2","4","-12","-30","-14","-6","-3","2018-04-15T20:52:24.610713"
"2018-04-15T20:52:24.612214","emg","-3","-3","2","0","22","10","1","-1","2018-04-15T20:52:24.611315"
"2018-04-15T20:52:24.619087","emg","3","1","-6","-28","-58","-9","0","1","2018-04-15T20:52:24.617958"
"2018-04-15T20:52:24.619444","emg","-4","0","11","87","88","18","-5","-4","2018-04-15T20:52:24.618548"
"2018-04-15T20:52:24.627045","acc","-252","-1469","605","gyro","433","340","1086","quat","12266","-6030","6651","-6114","2018-04-15T20:52:24.625853"
"2018-04-15T20:52:24.634105","emg","-1","-20","-30","-21","-30","-13","-6","-2","2018-04-15T20:52:24.632912"
"2018-04-15T20:52:24.634471","emg","-8","-8","-8","-6","-13","-4","0","-4","2018-04-15T20:52:24.633513"
"2018-04-15T20:52:24.641768","emg","-14","-11","-4","1","-1","-3","-4","-3","2018-04-15T20:52:24.640625"
"2018-04-15T20:52:24.642205","emg","9","12","10","-16","-20","-1","5","6","2018-04-15T20:52:24.641227"
"2018-04-15T20:52:24.650059","acc","-299","-1481","620","gyro","204","552","878","quat","12289","-5921","6754","-6060","2018-04-15T20:52:24.648885"
"2018-04-15T20:52:24.651121","emg","17","16","15","3","2","-1","2","6","2018-04-15T20:52:24.650291"
"2018-04-15T20:52:24.651473","emg","-19","-14","-6","13","14","3","-6","-12","2018-04-15T20:52:24.650695"
"2018-04-15T20:52:24.672995","emg","0","-5","-5","11","9","-3","-2","-1","2018-04-15T20:52:24.671920"
"2018-04-15T20:52:24.673363","emg","-3","-8","-16","-20","-8","-2","-1","0","2018-04-15T20:52:24.672425"
"2018-04-15T20:52:24.674419","acc","-377","-1402","597","gyro","-3","732","674","quat","12273","-5837","6885","-6027","2018-04-15T20:52:24.673606"
"2018-04-15T20:52:24.675473","emg","3","7","9","4","3","0","2","3","2018-04-15T20:52:24.674711"
"2018-04-15T20:52:24.675819","emg","1","6","10","4","31","3","1","2","2018-04-15T20:52:24.675036"
"2018-04-15T20:52:24.678641","emg","2","-5","-7","-10","-28","-8","-3","-4","2018-04-15T20:52:24.677639"
"2018-04-15T20:52:24.679013","emg","-9","-13","-7","-18","-30","-10","0","-2","2018-04-15T20:52:24.678171"
"2018-04-15T20:52:24.686783","acc","-453","-1375","596","gyro","-245","848","477","quat","12221","-5788","7037","-6006","2018-04-15T20:52:24.685658"
"2018-04-15T20:52:24.693580","emg","17","20","12","-25","-44","1","2","3","2018-04-15T20:52:24.692680"
"2018-04-15T20:52:24.693971","emg","-18","-19","2","41","58","5","-1","-1","2018-04-15T20:52:24.693089"
"2018-04-15T20:52:24.701568","emg","5","4","3","-10","-2","15","11","7","2018-04-15T20:52:24.700451"
"2018-04-15T20:52:24.701976","emg","-3","-5","1","5","-36","-22","-13","-5","2018-04-15T20:52:24.700988"
"2018-04-15T20:52:24.710050","acc","-462","-1369","523","gyro","-596","947","210","quat","12118","-5800","7209","-5998","2018-04-15T20:52:24.708936"
"2018-04-15T20:52:24.711120","emg","-6","1","-2","-14","-5","0","0","-3","2018-04-15T20:52:24.710275"
"2018-04-15T20:52:24.711467","emg","2","7","7","-8","-16","-5","-4","-3","2018-04-15T20:52:24.710627"
"2018-04-15T20:52:24.724653","emg","10","4","-6","-4","4","-2","-4","0","2018-04-15T20:52:24.723470"
"2018-04-15T20:52:24.725218","emg","8","8","12","-27","-33","4","12","11","2018-04-15T20:52:24.724031"
"2018-04-15T20:52:24.726555","acc","-521","-1425","467","gyro","-875","1031","-119","quat","11966","-5868","7392","-6014","2018-04-15T20:52:24.725732"
"2018-04-15T20:52:24.731914","emg","-10","4","12","32","35","-2","-9","-8","2018-04-15T20:52:24.730744"
"2018-04-15T20:52:24.732305","emg","-12","-14","-22","-8","-15","-1","-4","-7","2018-04-15T20:52:24.731264"
"2018-04-15T20:52:24.747288","emg","-3","-4","5","7","-4","-5","-2","-2","2018-04-15T20:52:24.746114"
"2018-04-15T20:52:24.747856","emg","8","4","-4","-16","-23","-8","-2","-2","2018-04-15T20:52:24.746639"
"2018-04-15T20:52:24.749110","acc","-544","-1489","401","gyro","-1043","1059","-403","quat","11777","-5979","7572","-6053","2018-04-15T20:52:24.748352"
"2018-04-15T20:52:24.754410","emg","-10","-9","-1","4","13","-3","-4","-6","2018-04-15T20:52:24.753193"
"2018-04-15T20:52:24.754796","emg","5","4","1","0","8","3","4","4","2018-04-15T20:52:24.753722"
"2018-04-15T20:52:24.761373","emg","8","7","-3","-22","-26","-3","1","5","2018-04-15T20:52:24.760295"
"2018-04-15T20:52:24.761735","emg","-5","-4","1","11","27","2","-8","-8","2018-04-15T20:52:24.760799"
"2018-04-15T20:52:24.770192","acc","-497","-1548","350","gyro","-1103","1065","-633","quat","11563","-6117","7738","-6118","2018-04-15T20:52:24.769059"
"2018-04-15T20:52:24.771169","emg","9","15","1","7","6","0","2","1","2018-04-15T20:52:24.770396"
"2018-04-15T20:52:24.771533","emg","-14","-16","-7","2","0","-2","-5","-4","2018-04-15T20:52:24.770737"
"2018-04-15T20:52:24.784509","emg","12","4","-10","-3","9","5","2","4","2018-04-15T20:52:24.783485"
"2018-04-15T20:52:24.784863","emg","-22","-16","2","11","26","-5","-3","-4","2018-04-15T20:52:24.783995"
"2018-04-15T20:52:24.785958","acc","-465","-1597","278","gyro","-1077","1090","-882","quat","11326","-6271","7886","-6216","2018-04-15T20:52:24.785159"
"2018-04-15T20:52:24.799779","emg","-4","-3","2","-20","-9","3","3","0","2018-04-15T20:52:24.798764"
"2018-04-15T20:52:24.800094","emg","10","6","0","-7","-33","-1","2","5","2018-04-15T20:52:24.799245"
"2018-04-15T20:52:24.801178","emg","-5","0","8","26","45","-2","-3","-2","2018-04-15T20:52:24.800372"
"2018-04-15T20:52:24.801484","emg","1","1","8","13","33","11","2","0","2018-04-15T20:52:24.800698"
"2018-04-15T20:52:24.806765","acc","-466","-1624","200","gyro","-1112","1125","-1116","quat","11062","-6444","8024","-6337","2018-04-15T20:52:24.805786"
"2018-04-15T20:52:24.813379","emg","5","5","0","-4","-10","-8","-3","0","2018-04-15T20:52:24.812596"
"2018-04-15T20:52:24.813683","emg","-3","-1","-2","-6","-10","1","0","-3","2018-04-15T20:52:24.812950"
"2018-04-15T20:52:24.821032","emg","0","-4","0","-5","-22","-1","0","-1","2018-04-15T20:52:24.820093"
"2018-04-15T20:52:24.821387","emg","9","5","3","13","22","0","-1","-2","2018-04-15T20:52:24.820511"
"2018-04-15T20:52:24.830103","acc","-438","-1692","87","gyro","-1222","1094","-1295","quat","10771","-6647","8153","-6464","2018-04-15T20:52:24.828901"
"2018-04-15T20:52:24.831225","emg","-5","-11","-3","-4","-2","1","2","1","2018-04-15T20:52:24.830483"
"2018-04-15T20:52:24.831574","emg","8","7","3","-4","-6","-6","-2","-4","2018-04-15T20:52:24.830807"
"2018-04-15T20:52:24.844629","emg","-8","2","1","1","4","4","0","-4","2018-04-15T20:52:24.843553"
"2018-04-15T20:52:24.845122","emg","-1","-2","-4","-12","-27","-4","-2","-2","2018-04-15T20:52:24.844060"
"2018-04-15T20:52:24.846276","acc","-377","-1738","35","gyro","-1306","989","-1290","quat","10477","-6864","8268","-6572","2018-04-15T20:52:24.845571"
"2018-04-15T20:52:24.851680","emg","-4","-6","1","14","6","1","-1","-1","2018-04-15T20:52:24.850606"
"2018-04-15T20:52:24.852014","emg","5","-2","-15","-18","-7","1","-1","2","2018-04-15T20:52:24.851082"
"2018-04-15T20:52:24.859204","emg","4","21","3","-7","-11","-5","-1","-1","2018-04-15T20:52:24.858104"
"2018-04-15T20:52:24.859562","emg","-2","-13","4","-4","-35","1","3","2","2018-04-15T20:52:24.858611"
"2018-04-15T20:52:24.867003","acc","-333","-1794","14","gyro","-1484","882","-1273","quat","10176","-7102","8379","-6652","2018-04-15T20:52:24.865841"
"2018-04-15T20:52:24.874210","emg","-10","-6","-6","8","16","-3","-5","-7","2018-04-15T20:52:24.872942"
"2018-04-15T20:52:24.874605","emg","16","6","1","-3","1","-2","-2","-1","2018-04-15T20:52:24.873492"
"2018-04-15T20:52:24.881630","emg","-40","-22","0","-4","11","-6","-12","-15","2018-04-15T20:52:24.880433"
"2018-04-15T20:52:24.882124","emg","6","2","-10","-9","-30","-15","-13","-1","2018-04-15T20:52:24.880959"
"2018-04-15T20:52:24.889955","acc","-324","-1892","-94","gyro","-1570","795","-1324","quat","9864","-7356","8479","-6717","2018-04-15T20:52:24.888653"
"2018-04-15T20:52:24.891231","emg","12","9","6","-13","-25","10","22","17","2018-04-15T20:52:24.890379"
"2018-04-15T20:52:24.891631","emg","6","1","-3","-5","24","18","12","6","2018-04-15T20:52:24.890749"
"2018-04-15T20:52:24.904562","emg","4","-7","-9","23","32","4","-2","-1","2018-04-15T20:52:24.903482"
"2018-04-15T20:52:24.905061","emg","1","7","-2","-26","-32","-7","-4","-4","2018-04-15T20:52:24.903996"
"2018-04-15T20:52:24.906210","acc","-351","-2069","-194","gyro","-1564","737","-1350","quat","9551","-7611","8569","-6772","2018-04-15T20:52:24.905511"
"2018-04-15T20:52:24.910971","emg","-6","-8","-10","5","14","-13","-18","-12","2018-04-15T20:52:24.910144"
"2018-04-15T20:52:24.911325","emg","-5","0","1","-22","-27","-3","3","1","2018-04-15T20:52:24.910511"
"2018-04-15T20:52:24.919228","emg","-9","-10","-5","-7","-30","-13","-5","-3","2018-04-15T20:52:24.918148"
"2018-04-15T20:52:24.919561","emg","-1","-6","-9","18","35","2","-4","-2","2018-04-15T20:52:24.918630"
"2018-04-15T20:52:24.926866","acc","-357","-2212","-220","gyro","-1351","619","-1246","quat","9272","-7834","8634","-6823","2018-04-15T20:52:24.925799"
"2018-04-15T20:52:24.934146","emg","5","3","-5","5","8","1","-1","0","2018-04-15T20:52:24.933035"
"2018-04-15T20:52:24.934483","emg","-2","6","12","5","1","5","2","0","2018-04-15T20:52:24.933549"
"2018-04-15T20:52:24.941777","emg","0","-13","-9","-7","-6","-4","2","2","2018-04-15T20:52:24.940557"
"2018-04-15T20:52:24.942212","emg","19","33","6","-1","2","2","2","1","2018-04-15T20:52:24.941113"
"2018-04-15T20:52:24.949291","acc","-255","-2240","-274","gyro","-955","515","-1035","quat","9047","-8004","8670","-6880","2018-04-15T20:52:24.948216"
"2018-04-15T20:52:24.956542","emg","-19","-23","-18","-12","2","-1","0","0","2018-04-15T20:52:24.955338"
"2018-04-15T20:52:24.956930","emg","-2","-1","1","8","8","-7","-4","-2","2018-04-15T20:52:24.955876"
"2018-04-15T20:52:24.964945","emg","2","-7","-3","-17","-31","2","2","2","2018-04-15T20:52:24.963756"
"2018-04-15T20:52:24.965512","emg","10","17","12","5","18","10","10","9","2018-04-15T20:52:24.964304"
"2018-04-15T20:52:24.967190","acc","-296","-2292","-239","gyro","-802","432","-825","quat","8865","-8136","8703","-6922","2018-04-15T20:52:24.966293"
"2018-04-15T20:52:24.971140","emg","2","-3","-1","19","21","-4","-7","-6","2018-04-15T20:52:24.970182"
"2018-04-15T20:52:24.971546","emg","-6","-8","0","1","-1","-3","-4","0","2018-04-15T20:52:24.970600"
"2018-04-15T20:52:24.987641","emg","16","14","5","-8","-18","0","6","5","2018-04-15T20:52:24.986449"
"2018-04-15T20:52:24.988207","emg","-8","-4","-1","-6","-2","6","3","0","2018-04-15T20:52:24.986962"
"2018-04-15T20:52:24.989478","acc","-335","-2345","-277","gyro","-576","351","-621","quat","8727","-8229","8730","-6954","2018-04-15T20:52:24.988701"
"2018-04-15T20:52:24.994489","emg","-3","1","2","27","53","-2","-7","-8","2018-04-15T20:52:24.993258"
"2018-04-15T20:52:24.994871","emg","-7","-6","2","13","1","-1","-2","-3","2018-04-15T20:52:24.993805"
"2018-04-15T20:52:25.002270","emg","8","3","-2","-2","6","4","0","0","2018-04-15T20:52:25.001031"
"2018-04-15T20:52:25.002640","emg","-7","-7","0","-3","4","1","-2","-2","2018-04-15T20:52:25.001662"
"2018-04-15T20:52:25.009126","acc","-284","-2224","-245","gyro","-384","241","-399","quat","8635","-8288","8748","-6974","2018-04-15T20:52:25.007929"
"2018-04-15T20:52:25.016090","emg","2","1","-6","-42","-69","-6","4","5","2018-04-15T20:52:25.015126"
"2018-04-15T20:52:25.016421","emg","-8","-8","-19","8","27","-8","-13","-13","2018-04-15T20:52:25.015592"
"2018-04-15T20:52:25.024547","emg","-5","-6","-2","21","29","2","-3","-4","2018-04-15T20:52:25.023383"
"2018-04-15T20:52:25.024868","emg","-6","-6","0","-9","-12","-3","0","-2","2018-04-15T20:52:25.024032"
"2018-04-15T20:52:25.025769","acc","-229","-2203","-244","gyro","-462","101","-339","quat","8553","-8360","8762","-6972","2018-04-15T20:52:25.025119"
"2018-04-15T20:52:25.030989","emg","2","3","-1","-8","-10","4","2","2","2018-04-15T20:52:25.030160"
"2018-04-15T20:52:25.031299","emg","2","5","11","5","2","1","1","2","2018-04-15T20:52:25.030536"
"2018-04-15T20:52:25.047216","emg","-6","-5","-9","-8","-21","-5","-1","-4","2018-04-15T20:52:25.046201"
"2018-04-15T20:52:25.047533","emg","-6","-10","-3","-1","-8","0","0","-1","2018-04-15T20:52:25.046677"
"2018-04-15T20:52:25.048461","acc","-349","-2343","-239","gyro","-464","17","-205","quat","8497","-8418","8782","-6945","2018-04-15T20:52:25.047760"
"2018-04-15T20:52:25.054143","emg","1","8","7","2","8","-5","-8","-5","2018-04-15T20:52:25.053088"
"2018-04-15T20:52:25.054461","emg","4","0","0","2","-4","0","1","4","2018-04-15T20:52:25.053562"
"2018-04-15T20:52:25.061429","emg","5","5","5","-7","-2","11","14","7","2018-04-15T20:52:25.060440"
"2018-04-15T20:52:25.061744","emg","-1","-2","-4","20","40","3","1","-2","2018-04-15T20:52:25.060919"
"2018-04-15T20:52:25.069225","acc","-330","-2413","-176","gyro","-249","-18","-22","quat","8481","-8439","8795","-6924","2018-04-15T20:52:25.068131"
"2018-04-15T20:52:25.076407","emg","-3","-1","5","4","-21","-2","-1","-3","2018-04-15T20:52:25.075283"
"2018-04-15T20:52:25.076776","emg","7","-6","-4","-14","-5","4","6","6","2018-04-15T20:52:25.075832"
"2018-04-15T20:52:25.084851","emg","-4","7","2","12","39","-6","-14","-5","2018-04-15T20:52:25.083623"
"2018-04-15T20:52:25.085303","emg","-1","-5","0","-17","-41","-7","-2","0","2018-04-15T20:52:25.084165"
"2018-04-15T20:52:25.086426","acc","-229","-2225","-208","gyro","-82","10","57","quat","8476","-8441","8804","-6916","2018-04-15T20:52:25.085583"
"2018-04-15T20:52:25.091755","emg","0","3","2","5","9","6","2","1","2018-04-15T20:52:25.090661"
"2018-04-15T20:52:25.092117","emg","0","2","4","-2","-16","-5","-3","0","2018-04-15T20:52:25.091187"
"2018-04-15T20:52:25.107522","emg","-2","-4","0","2","4","-2","-1","-1","2018-04-15T20:52:25.106456"
"2018-04-15T20:52:25.107886","emg","-2","1","-2","-1","1","0","-1","1","2018-04-15T20:52:25.106961"
"2018-04-15T20:52:25.108897","acc","-157","-2048","-220","gyro","-164","-17","49","quat","8463","-8457","8814","-6900","2018-04-15T20:52:25.108130"
"2018-04-15T20:52:25.114154","emg","-2","-3","-2","-1","-2","-5","-7","-6","2018-04-15T20:52:25.113005"
"2018-04-15T20:52:25.114521","emg","0","4","0","-8","-14","5","7","4","2018-04-15T20:52:25.113516"
"2018-04-15T20:52:25.121670","emg","2","-5","-5","19","31","2","2","0","2018-04-15T20:52:25.120537"
"2018-04-15T20:52:25.122073","emg","-6","-2","-3","-4","4","-1","-4","-5","2018-04-15T20:52:25.121068"
"2018-04-15T20:52:25.128833","acc","-28","-1958","-261","gyro","-249","-71","24","quat","8437","-8494","8821","-6877","2018-04-15T20:52:25.127899"
"2018-04-15T20:52:25.136520","emg","-3","-7","-6","-25","-28","-2","2","1","2018-04-15T20:52:25.135417"
