"2018-04-15T20:51:50.442691","emg","1","-2","-1","-2","-2","-2","0","-1","2018-04-15T20:51:50.441216"
"2018-04-15T20:51:50.443129","emg","-1","-1","0","1","1","0","-2","-1","2018-04-15T20:51:50.441889"
"2018-04-15T20:51:50.444289","acc","1070","-1689","-760","gyro","-6","18","9","quat","1762","-9219","9757","-9227","2018-04-15T20:51:50.443376"
"2018-04-15T20:51:50.449303","emg","-1","-1","0","0","-1","-1","-2","-1","2018-04-15T20:51:50.448061"
"2018-04-15T20:51:50.449726","emg","-1","0","-1","0","1","0","0","1","2018-04-15T20:51:50.448647"
"2018-04-15T20:51:50.464434","emg","-1","1","0","0","0","2","0","1","2018-04-15T20:51:50.463373"
"2018-04-15T20:51:50.464802","emg","-1","-1","1","0","-3","-1","-2","0","2018-04-15T20:51:50.463866"
"2018-04-15T20:51:50.466155","acc","1059","-1683","-747","gyro","-2","23","13","quat","1762","-9216","9760","-9227","2018-04-15T20:51:50.465083"
"2018-04-15T20:51:50.470906","emg","-1","0","2","0","0","1","1","0","2018-04-15T20:51:50.470074"
"2018-04-15T20:51:50.471246","emg","-2","-2","-2","-1","-2","-2","-3","-3","2018-04-15T20:51:50.470500"
"2018-04-15T20:51:50.478664","emg","-1","0","0","1","2","0","-1","-1","2018-04-15T20:51:50.477685"
"2018-04-15T20:51:50.479030","emg","0","-3","-4","-3","-1","0","2","-1","2018-04-15T20:51:50.478159"
"2018-04-15T20:51:50.486918","acc","1058","-1651","-756","gyro","-25","26","28","quat","1759","-9212","9768","-9224","2018-04-15T20:51:50.485778"
"2018-04-15T20:51:50.494490","emg","-1","0","1","2","2","-1","0","-1","2018-04-15T20:51:50.493242"
"2018-04-15T20:51:50.494865","emg","0","0","0","0","-3","-2","1","0","2018-04-15T20:51:50.493762"
"2018-04-15T20:51:50.502393","emg","-2","-3","-7","-10","-7","-2","-3","-2","2018-04-15T20:51:50.501265"
"2018-04-15T20:51:50.502801","emg","-1","-1","-1","-1","0","-1","-2","-2","2018-04-15T20:51:50.501776"
"2018-04-15T20:51:50.503852","acc","1047","-1663","-760","gyro","-80","40","45","quat","1751","-9206","9783","-9216","2018-04-15T20:51:50.503060"
"2018-04-15T20:51:50.508968","emg","1","0","1","1","1","-2","0","2","2018-04-15T20:51:50.507861"
"2018-04-15T20:51:50.509329","emg","-3","-4","-6","-3","-3","-2","-4","-6","2018-04-15T20:51:50.508397"
"2018-04-15T20:51:50.525133","emg","-3","0","0","1","-4","-6","-7","-3","2018-04-15T20:51:50.523935"
"2018-04-15T20:51:50.525538","emg","3","1","1","2","3","5","5","3","2018-04-15T20:51:50.524554"
"2018-04-15T20:51:50.526836","acc","1061","-1677","-764","gyro","-125","75","71","quat","1737","-9194","9805","-9206","2018-04-15T20:51:50.525992"
"2018-04-15T20:51:50.531394","emg","0","-2","-9","-5","0","3","2","0","2018-04-15T20:51:50.530263"
"2018-04-15T20:51:50.531766","emg","-3","-2","-1","-4","-4","-6","-9","-7","2018-04-15T20:51:50.530818"
"2018-04-15T20:51:50.539432","emg","-1","-2","-1","1","4","1","-1","-6","2018-04-15T20:51:50.538281"
"2018-04-15T20:51:50.539792","emg","1","2","3","3","2","-2","3","1","2018-04-15T20:51:50.538801"
"2018-04-15T20:51:50.546960","acc","1067","-1666","-792","gyro","-224","149","97","quat","1708","-9175","9842","-9191","2018-04-15T20:51:50.545734"
"2018-04-15T20:51:50.554257","emg","3","0","2","-1","2","5","7","10","2018-04-15T20:51:50.553021"
"2018-04-15T20:51:50.554622","emg","-10","0","-2","1","2","-1","-6","-36","2018-04-15T20:51:50.553647"
"2018-04-15T20:51:50.562450","emg","-4","-5","-4","-8","-5","-4","0","20","2018-04-15T20:51:50.561237"
"2018-04-15T20:51:50.562832","emg","13","-1","-4","-6","-1","-1","-1","20","2018-04-15T20:51:50.561802"
"2018-04-15T20:51:50.563836","acc","1071","-1632","-710","gyro","-498","170","164","quat","1654","-9149","9909","-9154","2018-04-15T20:51:50.563052"
"2018-04-15T20:51:50.568911","emg","0","0","6","2","-2","3","2","-3","2018-04-15T20:51:50.567780"
"2018-04-15T20:51:50.569293","emg","4","7","21","4","0","-3","6","15","2018-04-15T20:51:50.568337"
"2018-04-15T20:51:50.584479","emg","-1","4","10","6","4","1","-4","-18","2018-04-15T20:51:50.583386"
"2018-04-15T20:51:50.584856","emg","-13","-12","-45","-11","-9","-11","-10","-15","2018-04-15T20:51:50.583891"
"2018-04-15T20:51:50.585952","acc","1119","-1826","-639","gyro","-928","74","360","quat","1594","-9111","10032","-9070","2018-04-15T20:51:50.585102"
"2018-04-15T20:51:50.591799","emg","-3","4","41","2","-8","-18","-15","-5","2018-04-15T20:51:50.590659"
"2018-04-15T20:51:50.592162","emg","17","25","42","28","24","31","27","18","2018-04-15T20:51:50.591208"
"2018-04-15T20:51:50.599285","emg","-11","-33","-72","-13","-8","-1","2","-7","2018-04-15T20:51:50.598181"
"2018-04-15T20:51:50.599656","emg","-13","-5","-2","-14","-15","-19","-23","-12","2018-04-15T20:51:50.598704"
"2018-04-15T20:51:50.606939","acc","1100","-1961","-715","gyro","-1175","-4","728","quat","1560","-9039","10214","-8943","2018-04-15T20:51:50.605795"
"2018-04-15T20:51:50.614216","emg","-7","-2","11","-5","-11","-13","-18","-21","2018-04-15T20:51:50.613000"
"2018-04-15T20:51:50.614712","emg","8","-8","-48","9","11","14","21","19","2018-04-15T20:51:50.613565"
