"2018-04-15T20:53:48.366598","acc","1060","-1770","-528","gyro","5","5","-16","quat","2425","-9229","9113","-9712","2018-04-15T20:53:48.365025"
"2018-04-15T20:53:48.368108","emg","-1","0","-1","-1","-2","-1","-1","-2","2018-04-15T20:53:48.367088"
"2018-04-15T20:53:48.368585","emg","0","0","-1","-1","0","-3","-2","-2","2018-04-15T20:53:48.367542"
"2018-04-15T20:53:48.371439","emg","-2","-4","-3","-1","0","-1","-4","-3","2018-04-15T20:53:48.370571"
"2018-04-15T20:53:48.371790","emg","1","-1","-1","-2","0","0","0","0","2018-04-15T20:53:48.371016"
"2018-04-15T20:53:48.379326","acc","1064","-1760","-542","gyro","-12","2","-13","quat","2426","-9229","9113","-9712","2018-04-15T20:53:48.378254"
"2018-04-15T20:53:48.386689","emg","0","-1","0","0","0","0","-1","-3","2018-04-15T20:53:48.385476"
"2018-04-15T20:53:48.387065","emg","-2","0","0","-1","0","-3","0","-1","2018-04-15T20:53:48.385998"
"2018-04-15T20:53:48.394527","emg","0","2","0","0","-1","3","0","-1","2018-04-15T20:53:48.393282"
"2018-04-15T20:53:48.395111","emg","-1","-1","0","0","0","-1","0","-1","2018-04-15T20:53:48.393818"
"2018-04-15T20:53:48.402285","acc","1061","-1784","-536","gyro","-4","6","-27","quat","2424","-9230","9112","-9713","2018-04-15T20:53:48.401204"
"2018-04-15T20:53:48.403401","emg","-1","-1","-2","-2","-1","0","-1","0","2018-04-15T20:53:48.402666"
"2018-04-15T20:53:48.403753","emg","-2","-1","-1","0","-1","-1","1","1","2018-04-15T20:53:48.402987"
"2018-04-15T20:53:48.416532","emg","0","-1","1","0","0","-3","-1","1","2018-04-15T20:53:48.415511"
"2018-04-15T20:53:48.416902","emg","-2","-2","-1","-1","-1","2","0","-3","2018-04-15T20:53:48.415942"
"2018-04-15T20:53:48.424955","acc","1073","-1792","-538","gyro","16","9","-41","quat","2421","-9232","9107","-9717","2018-04-15T20:53:48.423868"
