"2018-04-15T20:56:32.637808","acc","-618","-2065","-773","gyro","644","-1183","2474","quat","6631","-5862","11928","-6916","2018-04-15T20:56:32.636579"
"2018-04-15T20:56:32.639166","emg","7","1","-4","2","13","9","8","15","2018-04-15T20:56:32.638293"
"2018-04-15T20:56:32.639584","emg","-5","-6","-10","-26","-16","-10","-11","-16","2018-04-15T20:56:32.638687"
"2018-04-15T20:56:32.644446","emg","-9","-5","-4","-17","-21","-17","-16","-23","2018-04-15T20:56:32.643249"
"2018-04-15T20:56:32.644835","emg","-3","-4","-8","-10","2","2","-1","-5","2018-04-15T20:56:32.643788"
"2018-04-15T20:56:32.652222","acc","-659","-2000","-814","gyro","688","-1341","2341","quat","7019","-5608","11925","-6746","2018-04-15T20:56:32.650853"
"2018-04-15T20:56:32.659182","emg","1","3","8","18","8","3","3","6","2018-04-15T20:56:32.658173"
"2018-04-15T20:56:32.659755","emg","-6","-2","-12","-1","0","-8","-8","-10","2018-04-15T20:56:32.658690"
"2018-04-15T20:56:32.666813","emg","5","-1","-5","3","16","23","15","2","2018-04-15T20:56:32.665725"
"2018-04-15T20:56:32.667348","emg","-3","-4","2","-1","-6","-10","-3","9","2018-04-15T20:56:32.666313"
"2018-04-15T20:56:32.674892","acc","-729","-1894","-741","gyro","714","-1420","2192","quat","7402","-5373","11894","-6581","2018-04-15T20:56:32.673968"
"2018-04-15T20:56:32.675907","emg","-6","-5","-8","-21","-21","-12","-5","-2","2018-04-15T20:56:32.675144"
"2018-04-15T20:56:32.676206","emg","5","2","4","7","4","8","8","4","2018-04-15T20:56:32.675508"
"2018-04-15T20:56:32.689265","emg","-2","2","5","9","7","-8","-11","-3","2018-04-15T20:56:32.688168"
"2018-04-15T20:56:32.689624","emg","4","0","2","3","-3","8","11","5","2018-04-15T20:56:32.688708"
"2018-04-15T20:56:32.697847","acc","-828","-1879","-806","gyro","629","-1451","2158","quat","7773","-5147","11856","-6399","2018-04-15T20:56:32.696658"
"2018-04-15T20:56:32.698928","emg","-3","1","0","5","-5","-2","1","1","2018-04-15T20:56:32.698089"
"2018-04-15T20:56:32.699276","emg","-5","-3","2","18","5","-14","-9","-6","2018-04-15T20:56:32.698487"
"2018-04-15T20:56:32.704453","emg","1","2","3","-4","0","4","4","2","2018-04-15T20:56:32.703308"
"2018-04-15T20:56:32.704824","emg","0","1","1","-2","9","-4","0","-5","2018-04-15T20:56:32.703921"
"2018-04-15T20:56:32.712429","acc","-889","-1789","-873","gyro","607","-1567","2039","quat","8141","-4943","11796","-6211","2018-04-15T20:56:32.711245"
"2018-04-15T20:56:32.720121","emg","-6","-4","-3","-4","4","-3","-10","-9","2018-04-15T20:56:32.718989"
"2018-04-15T20:56:32.720511","emg","8","8","12","25","11","12","9","9","2018-04-15T20:56:32.719566"
"2018-04-15T20:56:32.727255","emg","-13","-12","-12","-29","-27","-17","-9","-6","2018-04-15T20:56:32.726167"
"2018-04-15T20:56:32.727626","emg","7","8","2","-5","-3","4","1","6","2018-04-15T20:56:32.726731"
"2018-04-15T20:56:32.735110","acc","-890","-1753","-739","gyro","650","-1704","1864","quat","8511","-4764","11700","-6034","2018-04-15T20:56:32.733837"
"2018-04-15T20:56:32.742221","emg","9","1","0","0","-2","3","7","17","2018-04-15T20:56:32.741076"
"2018-04-15T20:56:32.742592","emg","-2","4","4","-3","6","1","-4","-6","2018-04-15T20:56:32.741636"
"2018-04-15T20:56:32.749879","emg","-7","-2","-12","-2","-3","-7","-10","-11","2018-04-15T20:56:32.748731"
"2018-04-15T20:56:32.750302","emg","-6","-7","-8","-6","-8","-2","-3","-3","2018-04-15T20:56:32.749325"
"2018-04-15T20:56:32.758365","acc","-886","-1653","-662","gyro","531","-1822","1821","quat","8879","-4605","11590","-5836","2018-04-15T20:56:32.757161"
"2018-04-15T20:56:32.759457","emg","-4","-8","-9","-3","3","0","1","-5","2018-04-15T20:56:32.758606"
"2018-04-15T20:56:32.759804","emg","7","8","6","7","8","5","6","6","2018-04-15T20:56:32.759014"
"2018-04-15T20:56:32.772645","emg","-5","0","-5","-24","-26","-19","-14","-12","2018-04-15T20:56:32.771501"
"2018-04-15T20:56:32.773011","emg","2","-3","-1","-2","6","9","7","2","2018-04-15T20:56:32.772092"
"2018-04-15T20:56:32.774208","acc","-939","-1484","-621","gyro","375","-1798","1718","quat","9224","-4469","11479","-5623","2018-04-15T20:56:32.773363"
"2018-04-15T20:56:32.778942","emg","2","-1","2","-1","5","3","7","7","2018-04-15T20:56:32.778064"
"2018-04-15T20:56:32.779301","emg","-3","-3","-1","1","-10","-3","-4","-4","2018-04-15T20:56:32.778489"
"2018-04-15T20:56:32.787214","emg","10","2","10","37","31","13","9","16","2018-04-15T20:56:32.786095"
"2018-04-15T20:56:32.787534","emg","-11","-5","0","-2","-5","-16","-15","-15","2018-04-15T20:56:32.786707"
"2018-04-15T20:56:32.794993","acc","-912","-1516","-619","gyro","157","-1833","1490","quat","9540","-4384","11358","-5402","2018-04-15T20:56:32.793774"
"2018-04-15T20:56:32.802304","emg","-1","0","4","-14","-15","-3","-4","-4","2018-04-15T20:56:32.801081"
"2018-04-15T20:56:32.802681","emg","3","3","6","-4","1","6","8","7","2018-04-15T20:56:32.801698"
"2018-04-15T20:56:32.809620","emg","-3","0","3","-10","-6","0","-1","-3","2018-04-15T20:56:32.808425"
"2018-04-15T20:56:32.810095","emg","-3","-3","-7","-10","-3","-5","-14","-14","2018-04-15T20:56:32.809090"
"2018-04-15T20:56:32.818118","acc","-833","-1479","-483","gyro","147","-1878","1310","quat","9845","-4322","11217","-5195","2018-04-15T20:56:32.816870"
"2018-04-15T20:56:32.819280","emg","3","-2","-6","0","0","-1","3","6","2018-04-15T20:56:32.818392"
"2018-04-15T20:56:32.819639","emg","0","-2","-8","-2","1","1","2","3","2018-04-15T20:56:32.818815"
"2018-04-15T20:56:32.833277","emg","-2","4","6","8","1","-4","-3","-2","2018-04-15T20:56:32.832149"
"2018-04-15T20:56:32.833646","emg","-4","-5","-1","4","3","5","0","-6","2018-04-15T20:56:32.832733"
"2018-04-15T20:56:32.834901","acc","-810","-1309","-365","gyro","63","-1783","1124","quat","10121","-4284","11075","-4999","2018-04-15T20:56:32.834056"
"2018-04-15T20:56:32.839221","emg","-5","0","4","2","-5","0","-4","-9","2018-04-15T20:56:32.838206"
"2018-04-15T20:56:32.839585","emg","0","-4","-1","3","1","-3","1","6","2018-04-15T20:56:32.838711"
"2018-04-15T20:56:32.847331","emg","5","5","11","6","0","1","1","0","2018-04-15T20:56:32.846201"
"2018-04-15T20:56:32.847694","emg","-4","2","3","3","-14","-20","-17","-10","2018-04-15T20:56:32.846771"
"2018-04-15T20:56:32.855008","acc","-810","-1261","-306","gyro","-124","-1543","773","quat","10317","-4311","10955","-4836","2018-04-15T20:56:32.853802"
"2018-04-15T20:56:32.862142","emg","-7","-11","-23","-34","-10","0","-7","-7","2018-04-15T20:56:32.860887"
"2018-04-15T20:56:32.862580","emg","7","-3","-1","2","16","20","18","15","2018-04-15T20:56:32.861510"
"2018-04-15T20:56:32.870505","emg","0","1","6","22","1","-4","-2","0","2018-04-15T20:56:32.868765"
"2018-04-15T20:56:32.871111","emg","-1","4","6","-2","-23","-40","-11","-1","2018-04-15T20:56:32.869421"
"2018-04-15T20:56:32.878488","acc","-763","-1355","-240","gyro","-205","-1303","408","quat","10459","-4384","10841","-4722","2018-04-15T20:56:32.877052"
"2018-04-15T20:56:32.880662","emg","-2","-5","-18","-29","14","20","4","0","2018-04-15T20:56:32.879567"
"2018-04-15T20:56:32.881032","emg","-6","0","4","-7","-11","4","-9","-11","2018-04-15T20:56:32.880174"
"2018-04-15T20:56:32.892706","emg","9","-3","-4","-2","14","19","14","17","2018-04-15T20:56:32.891553"
"2018-04-15T20:56:32.893278","emg","-1","-1","1","17","10","1","-2","-2","2018-04-15T20:56:32.892049"
