"2018-04-15T20:51:32.104153","emg","-5","-6","-11","-6","-5","-12","-10","-13","2018-04-15T20:51:32.103052"
"2018-04-15T20:51:32.104513","emg","7","4","5","-3","1","4","5","16","2018-04-15T20:51:32.103582"
"2018-04-15T20:51:32.111838","emg","1","-1","4","3","-1","2","2","-4","2018-04-15T20:51:32.110678"
"2018-04-15T20:51:32.112201","emg","-5","-1","-3","-2","-1","-3","-8","-16","2018-04-15T20:51:32.111270"
"2018-04-15T20:51:32.119496","acc","934","-2451","-846","gyro","-1041","-694","555","quat","2085","-9271","9709","-9159","2018-04-15T20:51:32.118357"
"2018-04-15T20:51:32.126827","emg","0","1","2","2","-4","-6","-2","9","2018-04-15T20:51:32.125634"
"2018-04-15T20:51:32.127187","emg","-3","-1","0","0","0","1","-2","-7","2018-04-15T20:51:32.126264"
"2018-04-15T20:51:32.135037","emg","2","0","-1","-2","1","-1","5","7","2018-04-15T20:51:32.133876"
"2018-04-15T20:51:32.135403","emg","-4","0","-5","-4","1","5","3","-4","2018-04-15T20:51:32.134493"
"2018-04-15T20:51:32.136591","acc","841","-2886","-889","gyro","-249","-1082","1105","quat","2340","-9232","9835","-9000","2018-04-15T20:51:32.135758"
"2018-04-15T20:51:32.141677","emg","6","0","2","1","4","7","5","14","2018-04-15T20:51:32.140505"
"2018-04-15T20:51:32.142119","emg","-4","-3","-3","-1","-5","-8","-4","-10","2018-04-15T20:51:32.141118"
"2018-04-15T20:51:32.157073","emg","3","1","4","0","-2","-1","2","6","2018-04-15T20:51:32.155892"
"2018-04-15T20:51:32.157447","emg","-2","2","6","6","2","-1","-3","-1","2018-04-15T20:51:32.156520"
"2018-04-15T20:51:32.158683","acc","568","-2724","-1002","gyro","551","-1427","1387","quat","2737","-9178","9906","-8865","2018-04-15T20:51:32.157796"
"2018-04-15T20:51:32.164308","emg","-3","-4","-3","-1","1","2","1","-5","2018-04-15T20:51:32.163126"
"2018-04-15T20:51:32.164668","emg","0","0","2","1","-3","-5","-5","-3","2018-04-15T20:51:32.163748"
"2018-04-15T20:51:32.171445","emg","10","6","8","4","5","8","18","22","2018-04-15T20:51:32.170351"
"2018-04-15T20:51:32.171801","emg","0","1","2","2","0","3","-5","-8","2018-04-15T20:51:32.170913"
"2018-04-15T20:51:32.178726","acc","513","-2497","-954","gyro","1203","-1769","1683","quat","3219","-9122","9906","-8760","2018-04-15T20:51:32.177771"
"2018-04-15T20:51:32.187057","emg","-1","-5","-6","-4","-1","1","3","-1","2018-04-15T20:51:32.185592"
"2018-04-15T20:51:32.187668","emg","-2","-3","-4","-4","-1","-4","-4","-4","2018-04-15T20:51:32.186321"
"2018-04-15T20:51:32.194809","emg","-1","-2","6","0","-1","-5","-3","4","2018-04-15T20:51:32.193642"
"2018-04-15T20:51:32.195176","emg","-4","-3","-3","-5","-11","-8","-5","-6","2018-04-15T20:51:32.194255"
"2018-04-15T20:51:32.196346","acc","364","-2534","-916","gyro","1443","-1985","2089","quat","3783","-9025","9904","-8636","2018-04-15T20:51:32.195513"
"2018-04-15T20:51:32.201042","emg","-1","1","-5","-5","-9","-8","-6","-5","2018-04-15T20:51:32.200136"
"2018-04-15T20:51:32.201393","emg","3","2","2","2","2","5","4","8","2018-04-15T20:51:32.200601"
"2018-04-15T20:51:32.216904","emg","4","0","5","12","10","8","10","6","2018-04-15T20:51:32.215747"
"2018-04-15T20:51:32.217261","emg","1","1","1","-2","1","-7","2","2","2018-04-15T20:51:32.216352"
"2018-04-15T20:51:32.224699","acc","248","-2464","-909","gyro","1540","-2213","2501","quat","4411","-8889","9911","-8470","2018-04-15T20:51:32.223565"
"2018-04-15T20:51:32.225732","emg","0","-2","3","1","-1","10","2","3","2018-04-15T20:51:32.224909"
"2018-04-15T20:51:32.226119","emg","5","3","8","8","4","-2","4","3","2018-04-15T20:51:32.225305"
"2018-04-15T20:51:32.231962","emg","-7","-5","-8","-5","-2","0","-6","-8","2018-04-15T20:51:32.230850"
"2018-04-15T20:51:32.232328","emg","-6","-1","0","-5","-6","-13","-14","-12","2018-04-15T20:51:32.231366"
"2018-04-15T20:51:32.238949","acc","90","-2220","-847","gyro","1394","-2407","2511","quat","5038","-8764","9906","-8254","2018-04-15T20:51:32.237824"
"2018-04-15T20:51:32.246780","emg","-9","-3","0","-3","-7","-9","-10","-10","2018-04-15T20:51:32.245604"
"2018-04-15T20:51:32.247149","emg","6","-2","-3","2","9","9","9","15","2018-04-15T20:51:32.246190"
"2018-04-15T20:51:32.255003","emg","0","-6","-5","-7","-12","-8","-2","1","2018-04-15T20:51:32.253809"
"2018-04-15T20:51:32.255371","emg","-6","-1","-3","-4","0","-1","-5","-20","2018-04-15T20:51:32.254361"
"2018-04-15T20:51:32.256382","acc","-44","-2278","-845","gyro","1086","-2704","2452","quat","5653","-8674","9889","-7966","2018-04-15T20:51:32.255600"
"2018-04-15T20:51:32.261449","emg","-3","0","-5","-9","-15","-20","-20","6","2018-04-15T20:51:32.260356"
"2018-04-15T20:51:32.261811","emg","0","-5","-7","1","10","17","18","2","2018-04-15T20:51:32.260885"
"2018-04-15T20:51:32.277034","emg","1","5","10","6","3","-2","-5","0","2018-04-15T20:51:32.275956"
"2018-04-15T20:51:32.277399","emg","1","-4","-5","1","7","8","9","5","2018-04-15T20:51:32.276468"
"2018-04-15T20:51:32.278459","acc","-81","-2395","-890","gyro","965","-2998","2631","quat","6289","-8582","9863","-7612","2018-04-15T20:51:32.277648"
"2018-04-15T20:51:32.284267","emg","-6","-3","-5","-6","-5","-4","-3","-9","2018-04-15T20:51:32.283133"
"2018-04-15T20:51:32.284632","emg","-3","2","2","-1","-9","-14","-16","-10","2018-04-15T20:51:32.283673"
"2018-04-15T20:51:32.300055","acc","-143","-2333","-918","gyro","1030","-3058","2711","quat","6929","-8468","9815","-7238","2018-04-15T20:51:32.298783"
"2018-04-15T20:51:32.301257","emg","0","2","0","-2","0","-5","-5","-1","2018-04-15T20:51:32.300289"
"2018-04-15T20:51:32.301671","emg","3","2","5","8","10","14","12","10","2018-04-15T20:51:32.300698"
"2018-04-15T20:51:32.306742","emg","3","-1","1","8","17","13","12","7","2018-04-15T20:51:32.305585"
"2018-04-15T20:51:32.307108","emg","-3","-5","-4","-11","-13","-6","-2","0","2018-04-15T20:51:32.306154"
"2018-04-15T20:51:32.314750","acc","-206","-2249","-859","gyro","1252","-3067","2610","quat","7565","-8331","9718","-6881","2018-04-15T20:51:32.313629"
"2018-04-15T20:51:32.315811","emg","-4","-1","4","-4","-9","-9","-11","-13","2018-04-15T20:51:32.314978"
"2018-04-15T20:51:32.316162","emg","0","-1","-6","-8","-10","-1","-4","1","2018-04-15T20:51:32.315325"
"2018-04-15T20:51:32.321668","emg","1","-1","-5","-2","6","-1","0","3","2018-04-15T20:51:32.320538"
"2018-04-15T20:51:32.322073","emg","-4","0","2","2","8","-2","-5","-10","2018-04-15T20:51:32.321077"
"2018-04-15T20:51:32.337387","acc","-189","-2173","-773","gyro","1491","-3093","2470","quat","8198","-8176","9568","-6546","2018-04-15T20:51:32.336289"
"2018-04-15T20:51:32.338466","emg","-3","-2","-10","-9","-12","-2","2","1","2018-04-15T20:51:32.337562"
"2018-04-15T20:51:32.338817","emg","-2","0","7","7","6","-2","-4","-1","2018-04-15T20:51:32.337987"
"2018-04-15T20:51:32.351721","emg","10","1","-4","0","9","12","14","14","2018-04-15T20:51:32.350619"
"2018-04-15T20:51:32.352086","emg","-7","-2","-5","-4","-5","-8","-12","-11","2018-04-15T20:51:32.351146"
"2018-04-15T20:51:32.360113","acc","-240","-1971","-732","gyro","1466","-3010","2295","quat","8788","-8020","9392","-6219","2018-04-15T20:51:32.359018"
"2018-04-15T20:51:32.361123","emg","4","3","5","4","12","14","7","6","2018-04-15T20:51:32.360296"
"2018-04-15T20:51:32.361472","emg","0","-3","5","8","-5","-3","-2","3","2018-04-15T20:51:32.360632"
"2018-04-15T20:51:32.366741","emg","-4","-3","-4","2","1","3","4","-4","2018-04-15T20:51:32.365582"
"2018-04-15T20:51:32.367103","emg","1","-2","0","-7","-18","-3","1","1","2018-04-15T20:51:32.366157"
"2018-04-15T20:51:32.375341","acc","-206","-1815","-716","gyro","1296","-2920","2106","quat","9324","-7881","9204","-5889","2018-04-15T20:51:32.374257"
"2018-04-15T20:51:32.376339","emg","-9","2","-7","-10","-9","-22","-22","-14","2018-04-15T20:51:32.375549"
"2018-04-15T20:51:32.376699","emg","3","-4","1","6","14","17","15","8","2018-04-15T20:51:32.375891"
"2018-04-15T20:51:32.381525","emg","3","-4","-1","2","8","11","10","4","2018-04-15T20:51:32.380392"
"2018-04-15T20:51:32.381940","emg","-4","-4","-5","-2","-1","-1","0","-5","2018-04-15T20:51:32.380959"
"2018-04-15T20:51:32.397329","acc","-203","-1783","-707","gyro","1137","-2809","1876","quat","9804","-7763","9003","-5568","2018-04-15T20:51:32.396248"
"2018-04-15T20:51:32.398379","emg","0","-2","4","-1","-10","0","3","5","2018-04-15T20:51:32.397542"
"2018-04-15T20:51:32.398733","emg","-3","3","6","1","-4","-8","-12","-7","2018-04-15T20:51:32.397883"
"2018-04-15T20:51:32.404193","emg","-6","-6","-11","1","-2","-9","-9","-9","2018-04-15T20:51:32.403062"
"2018-04-15T20:51:32.404553","emg","0","-3","-12","-26","-20","-7","1","2","2018-04-15T20:51:32.403598"
"2018-04-15T20:51:32.420091","acc","-298","-1746","-521","gyro","1235","-2719","1804","quat","10267","-7624","8786","-5264","2018-04-15T20:51:32.418941"
"2018-04-15T20:51:32.421130","emg","-2","0","6","12","14","3","-6","-9","2018-04-15T20:51:32.420293"
"2018-04-15T20:51:32.421489","emg","-2","0","1","-10","-16","-7","-3","1","2018-04-15T20:51:32.420657"
"2018-04-15T20:51:32.426768","emg","0","0","-1","-1","4","6","1","1","2018-04-15T20:51:32.425621"
"2018-04-15T20:51:32.427136","emg","-9","-4","-13","-6","-2","-14","-14","-13","2018-04-15T20:51:32.426180"
"2018-04-15T20:51:32.435083","acc","-274","-1588","-418","gyro","1200","-2371","1517","quat","10666","-7486","8574","-5011","2018-04-15T20:51:32.433968"
"2018-04-15T20:51:32.436307","emg","5","2","-1","2","9","11","7","5","2018-04-15T20:51:32.435433"
"2018-04-15T20:51:32.436657","emg","2","-1","1","1","4","6","10","7","2018-04-15T20:51:32.435806"
"2018-04-15T20:51:32.441688","emg","2","-1","-8","-4","2","0","-6","1","2018-04-15T20:51:32.440573"
"2018-04-15T20:51:32.442089","emg","-2","3","12","14","5","-9","-7","-7","2018-04-15T20:51:32.441100"
"2018-04-15T20:51:32.457269","acc","-316","-1464","-423","gyro","841","-1999","1201","quat","10973","-7393","8394","-4787","2018-04-15T20:51:32.456160"
"2018-04-15T20:51:32.458326","emg","1","-7","-10","-14","-15","7","13","8","2018-04-15T20:51:32.457451"
"2018-04-15T20:51:32.458680","emg","2","1","-5","-1","7","1","-1","1","2018-04-15T20:51:32.457796"
"2018-04-15T20:51:32.463519","emg","-7","-6","10","-8","-16","-15","-11","-10","2018-04-15T20:51:32.462609"
"2018-04-15T20:51:32.463872","emg","0","6","10","3","8","1","-3","-1","2018-04-15T20:51:32.463022"
"2018-04-15T20:51:32.479794","acc","-492","-1455","-497","gyro","587","-1915","1028","quat","11235","-7336","8221","-4561","2018-04-15T20:51:32.478577"
"2018-04-15T20:51:32.480919","emg","-5","1","11","3","0","-6","-6","-6","2018-04-15T20:51:32.479909"
"2018-04-15T20:51:32.481443","emg","1","-6","-12","-11","1","4","3","2","2018-04-15T20:51:32.480412"
"2018-04-15T20:51:32.485844","emg","1","3","7","-1","-11","-6","1","1","2018-04-15T20:51:32.484992"
"2018-04-15T20:51:32.486201","emg","0","-3","-5","3","3","3","-1","0","2018-04-15T20:51:32.485387"
"2018-04-15T20:51:32.494148","acc","-420","-1399","-381","gyro","418","-1870","877","quat","11467","-7308","8043","-4341","2018-04-15T20:51:32.493334"
"2018-04-15T20:51:32.495165","emg","-4","0","1","2","1","-7","-6","-7","2018-04-15T20:51:32.494414"
"2018-04-15T20:51:32.495509","emg","2","-1","-3","-1","4","11","5","5","2018-04-15T20:51:32.494721"
"2018-04-15T20:51:32.501421","emg","-1","4","-8","3","7","-4","-2","-2","2018-04-15T20:51:32.500356"
"2018-04-15T20:51:32.501741","emg","-6","-1","-14","-1","-16","-14","-10","-7","2018-04-15T20:51:32.500906"
"2018-04-15T20:51:32.516670","acc","-311","-1414","-226","gyro","168","-1666","645","quat","11647","-7318","7878","-4145","2018-04-15T20:51:32.515836"
"2018-04-15T20:51:32.517646","emg","8","3","-11","9","17","23","23","12","2018-04-15T20:51:32.516894"
"2018-04-15T20:51:32.517968","emg","3","2","6","6","6","1","0","6","2018-04-15T20:51:32.517212"
"2018-04-15T20:51:32.523661","emg","-7","2","1","-6","-19","-12","-12","-26","2018-04-15T20:51:32.522656"
"2018-04-15T20:51:32.523979","emg","12","-1","-1","5","14","17","14","28","2018-04-15T20:51:32.523141"
"2018-04-15T20:51:32.539428","acc","-313","-1596","-202","gyro","112","-1377","477","quat","11758","-7370","7735","-4002","2018-04-15T20:51:32.538448"
"2018-04-15T20:51:32.540302","emg","-6","-6","-11","-6","-8","-12","-3","1","2018-04-15T20:51:32.539610"
"2018-04-15T20:51:32.540608","emg","-4","-2","-5","-2","-9","-8","-6","-6","2018-04-15T20:51:32.539913"
"2018-04-15T20:51:32.546663","emg","-1","1","6","2","4","2","0","1","2018-04-15T20:51:32.545536"
"2018-04-15T20:51:32.547033","emg","-5","-2","17","-1","-2","-2","-8","-12","2018-04-15T20:51:32.546095"
"2018-04-15T20:51:32.555027","acc","-275","-1622","-151","gyro","254","-1122","340","quat","11853","-7405","7602","-3912","2018-04-15T20:51:32.553955"
"2018-04-15T20:51:32.556068","emg","2","-3","6","3","2","3","1","-1","2018-04-15T20:51:32.555239"
"2018-04-15T20:51:32.556418","emg","4","1","7","3","2","-1","4","6","2018-04-15T20:51:32.555582"
"2018-04-15T20:51:32.561573","emg","-6","-1","4","0","-6","-6","-10","-8","2018-04-15T20:51:32.560458"
"2018-04-15T20:51:32.562023","emg","2","0","2","5","5","4","3","0","2018-04-15T20:51:32.561000"
"2018-04-15T20:51:32.577826","acc","-291","-1573","-56","gyro","177","-910","327","quat","11929","-7435","7495","-3833","2018-04-15T20:51:32.576623"
"2018-04-15T20:51:32.578983","emg","0","-1","-1","1","6","2","-2","1","2018-04-15T20:51:32.578122"
"2018-04-15T20:51:32.579337","emg","-10","-2","-4","-10","-18","-15","-13","-18","2018-04-15T20:51:32.578489"
"2018-04-15T20:51:32.583988","emg","-3","-4","-8","5","5","6","-5","-9","2018-04-15T20:51:32.582932"
"2018-04-15T20:51:32.584353","emg","14","0","11","0","3","9","26","37","2018-04-15T20:51:32.583411"
"2018-04-15T20:51:32.599787","acc","-380","-1574","-12","gyro","-46","-688","302","quat","11969","-7480","7426","-3752","2018-04-15T20:51:32.598704"
"2018-04-15T20:51:32.600836","emg","1","-1","-6","-5","0","4","3","4","2018-04-15T20:51:32.599998"
"2018-04-15T20:51:32.601189","emg","-7","-5","-8","-6","-11","-17","-13","-9","2018-04-15T20:51:32.600336"
"2018-04-15T20:51:32.606660","emg","-27","1","15","-6","-13","-18","-31","-58","2018-04-15T20:51:32.605493"
"2018-04-15T20:51:32.607029","emg","36","5","-7","14","26","31","41","75","2018-04-15T20:51:32.606061"
"2018-04-15T20:51:32.615135","acc","-377","-1715","6","gyro","-163","-487","183","quat","11977","-7545","7375","-3696","2018-04-15T20:51:32.614022"
"2018-04-15T20:51:32.616142","emg","-2","0","-4","3","-1","-7","-6","-5","2018-04-15T20:51:32.615328"
"2018-04-15T20:51:32.616495","emg","1","-4","-15","-9","-5","1","3","5","2018-04-15T20:51:32.615662"
"2018-04-15T20:51:32.621567","emg","-6","0","-3","-2","-12","-17","-11","-8","2018-04-15T20:51:32.620445"
"2018-04-15T20:51:32.621966","emg","-16","-2","0","-2","-7","-7","-18","-36","2018-04-15T20:51:32.620976"
"2018-04-15T20:51:32.637271","acc","-410","-1748","38","gyro","-207","-343","93","quat","11968","-7614","7336","-3660","2018-04-15T20:51:32.636231"
"2018-04-15T20:51:32.638818","emg","1","-1","4","1","1","1","-1","-1","2018-04-15T20:51:32.637648"
"2018-04-15T20:51:32.639215","emg","1","1","-2","-1","-5","-2","0","-3","2018-04-15T20:51:32.638149"
"2018-04-15T20:51:32.643544","emg","6","-4","-10","0","7","10","11","20","2018-04-15T20:51:32.642590"
"2018-04-15T20:51:32.643956","emg","-7","-1","-6","-3","-3","-5","-9","-17","2018-04-15T20:51:32.643010"
"2018-04-15T20:51:32.660397","acc","-406","-1879","89","gyro","-199","-215","92","quat","11951","-7677","7309","-3640","2018-04-15T20:51:32.659189"
"2018-04-15T20:51:32.661698","emg","-1","-3","-2","-5","-10","-9","-3","2","2018-04-15T20:51:32.660832"
"2018-04-15T20:51:32.662140","emg","-4","3","-3","0","2","1","-8","-13","2018-04-15T20:51:32.661211"
"2018-04-15T20:51:32.666547","emg","17","-2","-4","5","16","21","20","29","2018-04-15T20:51:32.665343"
"2018-04-15T20:51:32.666934","emg","-6","1","-3","-1","-4","-3","-3","-7","2018-04-15T20:51:32.665870"
"2018-04-15T20:51:32.674407","acc","-438","-1896","149","gyro","-149","43","-19","quat","11916","-7727","7303","-3658","2018-04-15T20:51:32.673457"
"2018-04-15T20:51:32.675584","emg","-8","0","-4","-5","-6","-5","-9","-17","2018-04-15T20:51:32.674834"
"2018-04-15T20:51:32.675939","emg","3","-2","-9","8","12","10","3","2","2018-04-15T20:51:32.675170"
"2018-04-15T20:51:32.681284","emg","0","-1","1","-1","-6","-6","7","11","2018-04-15T20:51:32.680189"
"2018-04-15T20:51:32.681630","emg","-9","-2","2","-4","-7","-13","-23","-24","2018-04-15T20:51:32.680694"
"2018-04-15T20:51:32.696666","acc","-615","-1910","139","gyro","-186","232","-75","quat","11864","-7772","7327","-3687","2018-04-15T20:51:32.695788"
"2018-04-15T20:51:32.697847","emg","11","-1","-5","-3","1","10","19","27","2018-04-15T20:51:32.697095"
"2018-04-15T20:51:32.698234","emg","-3","-1","1","0","3","1","1","-2","2018-04-15T20:51:32.697432"
"2018-04-15T20:51:32.704114","emg","7","0","1","0","0","6","9","16","2018-04-15T20:51:32.702974"
"2018-04-15T20:51:32.704452","emg","-14","-3","-8","-4","-7","-11","-16","-28","2018-04-15T20:51:32.703463"
"2018-04-15T20:51:32.719846","acc","-699","-1921","140","gyro","-235","280","-108","quat","11804","-7818","7359","-3716","2018-04-15T20:51:32.718768"
"2018-04-15T20:51:32.720780","emg","-6","-1","0","-4","-5","-6","-8","-13","2018-04-15T20:51:32.720065"
"2018-04-15T20:51:32.721083","emg","5","-2","2","0","4","4","6","17","2018-04-15T20:51:32.720390"
"2018-04-15T20:51:32.726348","emg","-2","1","5","1","-1","-3","-5","-7","2018-04-15T20:51:32.725308"
"2018-04-15T20:51:32.726662","emg","0","2","14","-2","-1","-1","1","2","2018-04-15T20:51:32.725780"
"2018-04-15T20:51:32.734825","acc","-706","-1974","188","gyro","-159","316","-118","quat","11751","-7850","7390","-3757","2018-04-15T20:51:32.733825"
"2018-04-15T20:51:32.735729","emg","-5","-3","-7","-5","-6","-7","-10","-9","2018-04-15T20:51:32.734986"
"2018-04-15T20:51:32.736030","emg","4","-3","-7","-1","6","15","17","11","2018-04-15T20:51:32.735292"
"2018-04-15T20:51:32.741199","emg","0","-1","-2","-4","-3","-4","-3","-2","2018-04-15T20:51:32.740269"
"2018-04-15T20:51:32.741514","emg","-3","1","4","4","-4","-10","-10","-11","2018-04-15T20:51:32.740710"
"2018-04-15T20:51:32.757026","acc","-759","-2006","179","gyro","4","382","-185","quat","11703","-7863","7419","-3822","2018-04-15T20:51:32.756028"
"2018-04-15T20:51:32.757934","emg","6","1","-2","4","10","11","10","10","2018-04-15T20:51:32.757201"
"2018-04-15T20:51:32.758278","emg","-3","1","9","-1","-12","-16","-15","-8","2018-04-15T20:51:32.757504"
"2018-04-15T20:51:32.763375","emg","2","-1","-7","-2","-2","0","7","7","2018-04-15T20:51:32.762534"
"2018-04-15T20:51:32.763684","emg","0","-6","-8","-1","3","10","2","-1","2018-04-15T20:51:32.762917"
"2018-04-15T20:51:32.780121","acc","-797","-1953","145","gyro","36","391","-293","quat","11653","-7877","7443","-3899","2018-04-15T20:51:32.778985"
"2018-04-15T20:51:32.781342","emg","-10","-6","-5","-8","-8","-8","-18","-21","2018-04-15T20:51:32.780464"
"2018-04-15T20:51:32.781700","emg","-1","2","3","-2","-3","-7","-3","-2","2018-04-15T20:51:32.780855"
"2018-04-15T20:51:32.786785","emg","2","-3","-5","1","2","0","-1","4","2018-04-15T20:51:32.785608"
"2018-04-15T20:51:32.787151","emg","1","-1","-3","-2","-2","-1","1","1","2018-04-15T20:51:32.786210"
"2018-04-15T20:51:32.795101","acc","-723","-1814","151","gyro","-51","301","-323","quat","11603","-7906","7455","-3966","2018-04-15T20:51:32.793992"
"2018-04-15T20:51:32.796059","emg","-5","3","4","3","-1","-3","-8","-12","2018-04-15T20:51:32.795270"
"2018-04-15T20:51:32.796411","emg","-5","-3","-6","-4","-7","-11","-8","-9","2018-04-15T20:51:32.795614"
"2018-04-15T20:51:32.801863","emg","10","-5","-10","1","14","23","22","19","2018-04-15T20:51:32.800758"
"2018-04-15T20:51:32.802305","emg","-7","-2","-5","0","0","-1","-2","-15","2018-04-15T20:51:32.801275"
"2018-04-15T20:51:32.816623","acc","-595","-1849","148","gyro","-240","293","-360","quat","11534","-7966","7464","-4029","2018-04-15T20:51:32.815834"
"2018-04-15T20:51:32.817594","emg","5","1","1","-1","-3","-2","4","14","2018-04-15T20:51:32.816853"
"2018-04-15T20:51:32.817896","emg","0","0","1","-1","-2","-1","-4","0","2018-04-15T20:51:32.817163"
"2018-04-15T20:51:32.823896","emg","-3","-1","-3","-1","1","-3","-1","-1","2018-04-15T20:51:32.822847"
"2018-04-15T20:51:32.824247","emg","-1","-4","-3","-5","-2","0","2","1","2018-04-15T20:51:32.823356"
"2018-04-15T20:51:32.840041","acc","-587","-2002","68","gyro","-243","326","-385","quat","11454","-8034","7476","-4098","2018-04-15T20:51:32.838942"
"2018-04-15T20:51:32.841097","emg","-1","-3","0","2","8","9","-1","-10","2018-04-15T20:51:32.840226"
"2018-04-15T20:51:32.841519","emg","1","0","1","-2","-5","-3","7","12","2018-04-15T20:51:32.840578"
"2018-04-15T20:51:32.846823","emg","-3","0","1","-3","-4","-6","-10","-13","2018-04-15T20:51:32.845586"
"2018-04-15T20:51:32.847184","emg","-2","0","2","0","0","1","3","9","2018-04-15T20:51:32.846220"
"2018-04-15T20:51:32.854373","acc","-611","-1951","21","gyro","-129","366","-459","quat","11378","-8089","7485","-4184","2018-04-15T20:51:32.853473"
"2018-04-15T20:51:32.855542","emg","-6","1","5","-5","-11","-19","-19","-16","2018-04-15T20:51:32.854677"
"2018-04-15T20:51:32.855892","emg","0","-4","-7","8","20","25","9","-3","2018-04-15T20:51:32.855027"
"2018-04-15T20:51:32.861712","emg","10","4","6","-2","-3","-3","8","23","2018-04-15T20:51:32.860456"
"2018-04-15T20:51:32.862189","emg","-1","-3","-9","-2","-3","0","1","0","2018-04-15T20:51:32.861037"
"2018-04-15T20:51:32.877338","acc","-641","-1868","35","gyro","-165","389","-498","quat","11297","-8145","7498","-4270","2018-04-15T20:51:32.876233"
"2018-04-15T20:51:32.878369","emg","-5","-2","-2","-4","-7","-8","-2","-4","2018-04-15T20:51:32.877526"
"2018-04-15T20:51:32.878723","emg","-2","-1","2","0","-2","-1","-4","-10","2018-04-15T20:51:32.877881"
"2018-04-15T20:51:32.883858","emg","-6","0","8","5","4","-1","-3","-7","2018-04-15T20:51:32.882769"
