"2018-04-15T20:56:36.537066","emg","0","1","0","-1","1","1","2","1","2018-04-15T20:56:36.535993"
"2018-04-15T20:56:36.537428","emg","1","-1","-2","0","-2","0","-1","-1","2018-04-15T20:56:36.536482"
"2018-04-15T20:56:36.552704","emg","-2","-2","1","0","-1","-1","1","-2","2018-04-15T20:56:36.551445"
"2018-04-15T20:56:36.553317","emg","0","-3","0","-1","-3","-1","-3","-3","2018-04-15T20:56:36.552010"
"2018-04-15T20:56:36.554192","acc","1122","-1733","-621","gyro","-8","2","3","quat","2221","-9509","9109","-9493","2018-04-15T20:56:36.553297"
"2018-04-15T20:56:36.559193","emg","0","0","-1","0","-1","-4","1","1","2018-04-15T20:56:36.558148"
"2018-04-15T20:56:36.559636","emg","-1","-1","1","-2","0","-2","1","1","2018-04-15T20:56:36.558654"
"2018-04-15T20:56:36.567492","emg","-2","0","-2","-3","1","1","-2","-2","2018-04-15T20:56:36.566390"
"2018-04-15T20:56:36.567861","emg","0","0","-2","-1","-2","-2","0","-2","2018-04-15T20:56:36.566930"
"2018-04-15T20:56:36.574783","acc","1110","-1737","-609","gyro","-14","-3","5","quat","2221","-9509","9109","-9493","2018-04-15T20:56:36.573643"
"2018-04-15T20:56:36.582116","emg","0","-1","-2","-2","-2","-1","-3","-2","2018-04-15T20:56:36.580925"
"2018-04-15T20:56:36.582509","emg","-1","-4","-2","-1","0","-1","-1","-2","2018-04-15T20:56:36.581493"
"2018-04-15T20:56:36.590360","emg","0","-3","-2","-1","0","0","-2","-1","2018-04-15T20:56:36.589227"
"2018-04-15T20:56:36.590722","emg","-2","-1","-1","-1","-1","0","-1","0","2018-04-15T20:56:36.589737"
"2018-04-15T20:56:36.591791","acc","1118","-1702","-608","gyro","-35","-7","7","quat","2219","-9510","9112","-9490","2018-04-15T20:56:36.590985"
"2018-04-15T20:56:36.597556","emg","1","-1","-2","-3","-1","0","0","0","2018-04-15T20:56:36.596407"
"2018-04-15T20:56:36.597969","emg","-1","0","1","-2","-1","-1","-2","-1","2018-04-15T20:56:36.596993"
"2018-04-15T20:56:36.612608","emg","1","-1","0","-1","0","0","1","0","2018-04-15T20:56:36.611497"
"2018-04-15T20:56:36.612974","emg","0","-1","0","-1","1","4","3","1","2018-04-15T20:56:36.612021"
"2018-04-15T20:56:36.614074","acc","1110","-1697","-622","gyro","-65","-2","12","quat","2213","-9510","9120","-9483","2018-04-15T20:56:36.613253"
"2018-04-15T20:56:36.619121","emg","-1","-1","1","-2","-2","-2","-1","-1","2018-04-15T20:56:36.618229"
