"2018-04-15T20:55:59.570176","acc","1128","-1726","-597","gyro","-29","-16","12","quat","2599","-9789","8720","-9477","2018-04-15T20:55:59.568889"
"2018-04-15T20:55:59.571481","emg","0","0","-1","0","-2","1","3","1","2018-04-15T20:55:59.570595"
"2018-04-15T20:55:59.571894","emg","1","-1","-1","-1","-2","0","0","0","2018-04-15T20:55:59.570996"
"2018-04-15T20:55:59.577082","emg","-2","-1","1","0","-1","-2","-4","-2","2018-04-15T20:55:59.575917"
"2018-04-15T20:55:59.577473","emg","-2","-1","-3","-3","-1","-4","-3","-1","2018-04-15T20:55:59.576453"
"2018-04-15T20:55:59.592625","acc","1130","-1719","-594","gyro","-37","-7","8","quat","2596","-9790","8724","-9473","2018-04-15T20:55:59.591457"
"2018-04-15T20:55:59.593720","emg","-1","-1","-2","-1","0","0","-3","-3","2018-04-15T20:55:59.592850"
"2018-04-15T20:55:59.594117","emg","0","0","-2","0","0","0","-2","3","2018-04-15T20:55:59.593243"
"2018-04-15T20:55:59.599542","emg","1","-1","-2","-2","-2","-1","-2","0","2018-04-15T20:55:59.598454"
"2018-04-15T20:55:59.599933","emg","0","0","-1","0","-1","2","2","0","2018-04-15T20:55:59.599022"
"2018-04-15T20:55:59.616109","acc","1131","-1728","-578","gyro","-41","3","3","quat","2591","-9790","8727","-9472","2018-04-15T20:55:59.614985"
"2018-04-15T20:55:59.617637","emg","0","0","-3","0","-2","-1","0","-1","2018-04-15T20:55:59.616762"
"2018-04-15T20:55:59.618001","emg","-1","-2","-1","-1","-2","-3","0","-3","2018-04-15T20:55:59.617229"
"2018-04-15T20:55:59.622070","emg","-1","-1","-1","-2","-1","0","0","-1","2018-04-15T20:55:59.621091"
"2018-04-15T20:55:59.622390","emg","-1","-3","0","1","-1","-3","-4","-2","2018-04-15T20:55:59.621552"
"2018-04-15T20:55:59.630171","acc","1129","-1721","-590","gyro","-27","6","-2","quat","2587","-9790","8729","-9471","2018-04-15T20:55:59.629170"
"2018-04-15T20:55:59.631196","emg","-1","-2","-2","-2","-1","-3","-1","0","2018-04-15T20:55:59.630352"
"2018-04-15T20:55:59.631560","emg","-2","-1","0","0","0","1","-1","0","2018-04-15T20:55:59.630673"
"2018-04-15T20:55:59.644352","emg","0","-2","-1","-1","-2","-4","-3","-2","2018-04-15T20:55:59.643208"
"2018-04-15T20:55:59.644713","emg","0","-1","-1","-3","-2","3","-2","-3","2018-04-15T20:55:59.643769"
"2018-04-15T20:55:59.652770","acc","1120","-1707","-604","gyro","-22","7","7","quat","2584","-9790","8732","-9470","2018-04-15T20:55:59.651701"
"2018-04-15T20:55:59.653701","emg","-1","-1","-2","1","2","-1","2","0","2018-04-15T20:55:59.652971"
"2018-04-15T20:55:59.654087","emg","-1","-1","0","0","0","-1","-1","0","2018-04-15T20:55:59.653289"
"2018-04-15T20:55:59.659680","emg","-3","-2","-3","-2","-2","-1","-2","-2","2018-04-15T20:55:59.658565"
"2018-04-15T20:55:59.660067","emg","-3","0","-1","-2","-3","-4","-3","-1","2018-04-15T20:55:59.659112"
"2018-04-15T20:55:59.675670","acc","1128","-1701","-621","gyro","-71","5","5","quat","2575","-9792","8740","-9463","2018-04-15T20:55:59.674518"
"2018-04-15T20:55:59.676683","emg","-2","-1","-1","-2","0","2","0","-1","2018-04-15T20:55:59.675852"
"2018-04-15T20:55:59.677041","emg","1","1","-1","0","2","4","4","2","2018-04-15T20:55:59.676187"
"2018-04-15T20:55:59.682058","emg","-2","-2","-1","1","-1","-4","-1","-1","2018-04-15T20:55:59.680827"
"2018-04-15T20:55:59.682487","emg","-1","-1","-2","-1","-1","1","0","-1","2018-04-15T20:55:59.681363"
"2018-04-15T20:55:59.690247","acc","1130","-1697","-597","gyro","-119","-15","21","quat","2564","-9795","8753","-9450","2018-04-15T20:55:59.689145"
"2018-04-15T20:55:59.691281","emg","-1","1","0","1","-4","-2","-4","-4","2018-04-15T20:55:59.690472"
"2018-04-15T20:55:59.691767","emg","-4","-2","-2","0","-2","-4","-3","-3","2018-04-15T20:55:59.690821"
"2018-04-15T20:55:59.704348","emg","0","1","2","2","1","3","1","-1","2018-04-15T20:55:59.703189"
"2018-04-15T20:55:59.704746","emg","1","0","3","-3","-4","-4","0","1","2018-04-15T20:55:59.703812"
"2018-04-15T20:55:59.712868","acc","1139","-1711","-598","gyro","-164","-25","58","quat","2554","-9797","8773","-9433","2018-04-15T20:55:59.711636"
"2018-04-15T20:55:59.714094","emg","1","-2","-2","1","0","-1","-1","0","2018-04-15T20:55:59.713154"
"2018-04-15T20:55:59.714451","emg","-2","-2","-1","-2","-1","-5","-2","-2","2018-04-15T20:55:59.713559"
"2018-04-15T20:55:59.719238","emg","-2","-3","-5","-5","-7","-8","-8","-5","2018-04-15T20:55:59.718154"
