"2018-04-15T20:51:16.684461","acc","1066","-1736","-731","gyro","7","32","-2","quat","1757","-9066","9860","-9270","2018-04-15T20:51:16.683329"
"2018-04-15T20:51:16.752102","emg","-8","-7","-5","-7","-6","-5","-8","-5","2018-04-15T20:51:16.751102"
"2018-04-15T20:51:16.752418","emg","-5","-4","-11","-5","-3","-6","-6","0","2018-04-15T20:51:16.751618"
"2018-04-15T20:51:16.767634","acc","1143","-1948","-528","gyro","-552","-185","134","quat","1727","-9061","9939","-9196","2018-04-15T20:51:16.766449"
"2018-04-15T20:51:16.768654","emg","9","7","5","3","0","-5","3","13","2018-04-15T20:51:16.767827"
"2018-04-15T20:51:16.768999","emg","1","-1","-1","0","8","21","19","8","2018-04-15T20:51:16.768223"
"2018-04-15T20:51:16.774264","emg","-4","3","1","8","5","-7","-5","-17","2018-04-15T20:51:16.773023"
"2018-04-15T20:51:16.774622","emg","-9","-3","0","4","4","-1","-6","-43","2018-04-15T20:51:16.773639"
"2018-04-15T20:51:16.782678","acc","1137","-2105","-618","gyro","-480","-288","390","quat","1763","-9042","10013","-9128","2018-04-15T20:51:16.781482"
"2018-04-15T20:51:16.783718","emg","13","8","12","3","-5","3","5","46","2018-04-15T20:51:16.782891"
"2018-04-15T20:51:16.784066","emg","0","-4","-11","-2","-8","-9","2","17","2018-04-15T20:51:16.783288"
"2018-04-15T20:51:16.789016","emg","2","1","-4","-4","0","0","-5","1","2018-04-15T20:51:16.787877"
"2018-04-15T20:51:16.789392","emg","-2","6","20","25","21","14","1","-12","2018-04-15T20:51:16.788473"
"2018-04-15T20:51:16.804808","acc","1031","-2342","-752","gyro","-334","-588","698","quat","1890","-9010","10104","-9034","2018-04-15T20:51:16.803638"
"2018-04-15T20:51:16.805862","emg","6","-6","-11","-2","-7","-3","10","6","2018-04-15T20:51:16.805025"
"2018-04-15T20:51:16.806276","emg","-9","-6","-5","-20","-20","-11","-7","-19","2018-04-15T20:51:16.805427"
"2018-04-15T20:51:16.811245","emg","2","-3","2","5","7","4","4","9","2018-04-15T20:51:16.810155"
"2018-04-15T20:51:16.811610","emg","6","5","8","6","-2","-4","-4","15","2018-04-15T20:51:16.810661"
"2018-04-15T20:51:16.827799","acc","1024","-2549","-859","gyro","-13","-876","1061","quat","2117","-8958","10192","-8935","2018-04-15T20:51:16.826583"
"2018-04-15T20:51:16.828838","emg","-11","-2","2","8","11","3","-8","-25","2018-04-15T20:51:16.828005"
"2018-04-15T20:51:16.829186","emg","-2","0","1","2","2","-6","-10","-6","2018-04-15T20:51:16.828406"
"2018-04-15T20:51:16.834230","emg","-4","-6","-7","-4","-3","1","-2","-8","2018-04-15T20:51:16.833027"
"2018-04-15T20:51:16.834591","emg","-2","-3","-7","-6","-3","-1","-2","4","2018-04-15T20:51:16.833645"
"2018-04-15T20:51:16.842669","acc","652","-2596","-953","gyro","349","-1146","1551","quat","2471","-8862","10295","-8821","2018-04-15T20:51:16.841417"
"2018-04-15T20:51:16.843686","emg","-2","1","4","3","0","4","5","-2","2018-04-15T20:51:16.842838"
"2018-04-15T20:51:16.844031","emg","-4","-2","-12","-3","-4","-9","-5","-10","2018-04-15T20:51:16.843240"
"2018-04-15T20:51:16.856459","emg","-2","1","4","-2","-5","-5","-6","-3","2018-04-15T20:51:16.855295"
"2018-04-15T20:51:16.856831","emg","8","-4","-14","-10","7","16","19","25","2018-04-15T20:51:16.855915"
"2018-04-15T20:51:16.864649","acc","286","-2598","-1039","gyro","444","-1652","1917","quat","2896","-8783","10395","-8652","2018-04-15T20:51:16.863470"
"2018-04-15T20:51:16.865665","emg","-4","0","-2","-7","-9","-7","-10","-5","2018-04-15T20:51:16.864833"
"2018-04-15T20:51:16.866047","emg","-1","4","9","1","-4","-5","-3","-1","2018-04-15T20:51:16.865238"
"2018-04-15T20:51:16.871754","emg","-2","2","0","0","-6","-12","-11","-6","2018-04-15T20:51:16.870584"
"2018-04-15T20:51:16.872107","emg","-2","-7","-7","-7","-2","4","5","9","2018-04-15T20:51:16.871200"
"2018-04-15T20:51:16.888124","acc","9","-2657","-1042","gyro","355","-2125","2057","quat","3379","-8726","10492","-8413","2018-04-15T20:51:16.886635"
"2018-04-15T20:51:16.889569","emg","3","3","1","2","7","9","5","-2","2018-04-15T20:51:16.888642"
"2018-04-15T20:51:16.890027","emg","-1","2","0","0","-4","-6","-4","-3","2018-04-15T20:51:16.889093"
"2018-04-15T20:51:16.894288","emg","2","2","6","8","6","6","2","2","2018-04-15T20:51:16.893071"
"2018-04-15T20:51:16.894654","emg","0","-1","3","-1","-2","-7","-3","1","2018-04-15T20:51:16.893687"
"2018-04-15T20:51:16.902557","acc","-226","-2696","-1093","gyro","479","-2583","2160","quat","3931","-8683","10559","-8130","2018-04-15T20:51:16.901366"
"2018-04-15T20:51:16.903641","emg","4","10","8","-2","-1","0","3","2","2018-04-15T20:51:16.902789"
"2018-04-15T20:51:16.903992","emg","-7","-1","1","-3","-17","-17","-16","-11","2018-04-15T20:51:16.903214"
"2018-04-15T20:51:16.916436","emg","0","-5","-9","-5","1","4","6","6","2018-04-15T20:51:16.915283"
"2018-04-15T20:51:16.916791","emg","1","0","-2","-6","3","1","2","5","2018-04-15T20:51:16.915865"
"2018-04-15T20:51:16.924725","acc","-436","-2779","-977","gyro","622","-3067","2258","quat","4556","-8651","10582","-7801","2018-04-15T20:51:16.923509"
"2018-04-15T20:51:16.925852","emg","1","-1","2","3","3","4","1","1","2018-04-15T20:51:16.924946"
"2018-04-15T20:51:16.926243","emg","2","-1","-1","10","16","10","9","6","2018-04-15T20:51:16.925353"
"2018-04-15T20:51:16.931525","emg","7","4","13","11","11","14","15","10","2018-04-15T20:51:16.930457"
"2018-04-15T20:51:16.931894","emg","-3","-2","-7","-1","-7","-3","-2","-2","2018-04-15T20:51:16.930975"
"2018-04-15T20:51:16.947743","acc","-546","-2855","-1139","gyro","882","-3449","2237","quat","5235","-8625","10542","-7450","2018-04-15T20:51:16.946401"
"2018-04-15T20:51:16.948954","emg","-10","-9","-8","-6","-4","-8","-10","-12","2018-04-15T20:51:16.947974"
"2018-04-15T20:51:16.949366","emg","1","2","-1","-9","0","-1","-5","-4","2018-04-15T20:51:16.948442"
"2018-04-15T20:51:16.954310","emg","1","-1","8","5","-13","2","6","6","2018-04-15T20:51:16.953111"
"2018-04-15T20:51:16.954674","emg","0","1","3","-2","-7","0","2","3","2018-04-15T20:51:16.953701"
"2018-04-15T20:51:16.961934","acc","-582","-2692","-1243","gyro","1297","-3717","2241","quat","5966","-8580","10429","-7103","2018-04-15T20:51:16.960946"
"2018-04-15T20:51:16.963105","emg","-4","1","9","5","1","-13","-14","-10","2018-04-15T20:51:16.962261"
"2018-04-15T20:51:16.963457","emg","4","0","3","7","1","3","2","2","2018-04-15T20:51:16.962685"
"2018-04-15T20:51:16.975882","emg","1","-1","-6","-3","7","7","5","4","2018-04-15T20:51:16.974959"
"2018-04-15T20:51:16.976198","emg","4","5","5","2","7","2","-2","1","2018-04-15T20:51:16.975452"
"2018-04-15T20:51:16.984817","acc","-582","-2395","-1199","gyro","1547","-3883","2270","quat","6719","-8510","10263","-6749","2018-04-15T20:51:16.983645"
"2018-04-15T20:51:16.985891","emg","-5","-13","-21","-15","-27","-8","2","-1","2018-04-15T20:51:16.985047"
"2018-04-15T20:51:16.986279","emg","0","2","8","24","32","3","-4","-2","2018-04-15T20:51:16.985445"
"2018-04-15T20:51:16.991828","emg","-6","-2","-5","-13","-14","-15","-14","-11","2018-04-15T20:51:16.990671"
"2018-04-15T20:51:16.992189","emg","-2","-5","-12","-9","-5","-1","5","2","2018-04-15T20:51:16.991277"
"2018-04-15T20:51:17.007206","acc","-511","-2251","-1175","gyro","1632","-3986","2254","quat","7467","-8422","10052","-6380","2018-04-15T20:51:17.006110"
"2018-04-15T20:51:17.008232","emg","-5","-3","4","5","6","3","0","-2","2018-04-15T20:51:17.007415"
"2018-04-15T20:51:17.008590","emg","7","3","-1","-5","-3","8","7","9","2018-04-15T20:51:17.007762"
"2018-04-15T20:51:17.014187","emg","-6","-4","-18","-29","-11","-14","-16","-9","2018-04-15T20:51:17.013006"
"2018-04-15T20:51:17.014558","emg","-4","-4","-5","-8","-12","-13","-8","-7","2018-04-15T20:51:17.013570"
"2018-04-15T20:51:17.022209","acc","-424","-2163","-1075","gyro","1671","-3803","2172","quat","8169","-8308","9818","-6024","2018-04-15T20:51:17.021077"
"2018-04-15T20:51:17.023264","emg","-1","-1","0","-2","8","12","3","-2","2018-04-15T20:51:17.022426"
"2018-04-15T20:51:17.023614","emg","2","-6","-3","4","7","12","11","6","2018-04-15T20:51:17.022775"
"2018-04-15T20:51:17.036513","emg","-2","-2","-2","2","0","1","-6","-2","2018-04-15T20:51:17.035241"
"2018-04-15T20:51:17.036897","emg","-10","-4","-6","-4","-4","-17","-18","-12","2018-04-15T20:51:17.035789"
"2018-04-15T20:51:17.045233","acc","-284","-1963","-1004","gyro","1736","-3600","2124","quat","8828","-8162","9568","-5686","2018-04-15T20:51:17.043784"
"2018-04-15T20:51:17.046907","emg","6","-3","-3","17","10","8","15","8","2018-04-15T20:51:17.045746"
"2018-04-15T20:51:17.047321","emg","-14","-9","-12","-17","-11","-16","-19","-22","2018-04-15T20:51:17.046322"
"2018-04-15T20:51:17.051110","emg","8","6","7","6","2","5","13","17","2018-04-15T20:51:17.050179"
"2018-04-15T20:51:17.051523","emg","-1","-1","2","-13","-14","1","3","-1","2018-04-15T20:51:17.050586"
"2018-04-15T20:51:17.067816","acc","-255","-1741","-975","gyro","1674","-3323","1973","quat","9421","-8005","9316","-5368","2018-04-15T20:51:17.066469"
"2018-04-15T20:51:17.069162","emg","-3","1","3","-3","0","-7","-8","-7","2018-04-15T20:51:17.068252"
"2018-04-15T20:51:17.069573","emg","-6","-2","-3","-1","-6","-5","-5","-11","2018-04-15T20:51:17.068675"
"2018-04-15T20:51:17.074332","emg","-2","-2","6","14","7","3","-2","-6","2018-04-15T20:51:17.073088"
"2018-04-15T20:51:17.074721","emg","3","1","-8","4","3","5","8","4","2018-04-15T20:51:17.073641"
"2018-04-15T20:51:17.082757","acc","-225","-1530","-855","gyro","1611","-3033","1777","quat","9951","-7841","9062","-5079","2018-04-15T20:51:17.081347"
"2018-04-15T20:51:17.084059","emg","-5","-4","-7","-3","5","-4","-4","-5","2018-04-15T20:51:17.083189"
"2018-04-15T20:51:17.084467","emg","-9","-1","-1","-18","-28","-12","-13","-10","2018-04-15T20:51:17.083569"
"2018-04-15T20:51:17.096326","emg","2","-5","-11","3","8","9","8","8","2018-04-15T20:51:17.095205"
"2018-04-15T20:51:17.096690","emg","5","4","10","8","-1","11","11","10","2018-04-15T20:51:17.095740"
"2018-04-15T20:51:17.104616","acc","-166","-1433","-786","gyro","1310","-2731","1615","quat","10400","-7699","8830","-4798","2018-04-15T20:51:17.103558"
"2018-04-15T20:51:17.105635","emg","-1","-4","-7","-10","-3","0","-3","0","2018-04-15T20:51:17.104826"
"2018-04-15T20:51:17.106038","emg","-12","-3","-9","-4","-13","-31","-27","-19","2018-04-15T20:51:17.105170"
"2018-04-15T20:51:17.111622","emg","12","-3","-3","11","24","27","25","22","2018-04-15T20:51:17.110534"
"2018-04-15T20:51:17.111981","emg","1","1","3","5","6","-1","0","0","2018-04-15T20:51:17.111055"
"2018-04-15T20:51:17.126654","acc","-269","-1535","-811","gyro","1101","-2532","1464","quat","10791","-7576","8609","-4524","2018-04-15T20:51:17.125790"
"2018-04-15T20:51:17.127591","emg","0","-2","-6","-32","-33","-17","-1","2","2018-04-15T20:51:17.126886"
"2018-04-15T20:51:17.127952","emg","-3","-1","5","-6","-11","-7","-4","-3","2018-04-15T20:51:17.127191"
"2018-04-15T20:51:17.133269","emg","-1","3","8","-6","-4","-1","-5","-7","2018-04-15T20:51:17.132468"
"2018-04-15T20:51:17.133579","emg","0","-1","-10","2","10","11","6","3","2018-04-15T20:51:17.132840"
"2018-04-15T20:51:17.142316","acc","-251","-1411","-813","gyro","1051","-2450","1180","quat","11144","-7475","8369","-4280","2018-04-15T20:51:17.141275"
"2018-04-15T20:51:17.143284","emg","0","0","-4","-23","-5","-2","1","3","2018-04-15T20:51:17.142524"
"2018-04-15T20:51:17.143608","emg","-3","-1","2","4","-6","-8","-2","0","2018-04-15T20:51:17.142884"
"2018-04-15T20:51:17.156282","emg","0","-4","-7","1","0","-3","1","-2","2018-04-15T20:51:17.155153"
"2018-04-15T20:51:17.156642","emg","5","4","10","12","10","5","4","4","2018-04-15T20:51:17.155704"
"2018-04-15T20:51:17.164946","acc","-130","-1136","-677","gyro","814","-2384","906","quat","11451","-7416","8117","-4051","2018-04-15T20:51:17.163865"
"2018-04-15T20:51:17.165980","emg","-3","1","-2","9","1","0","-7","-5","2018-04-15T20:51:17.165174"
"2018-04-15T20:51:17.166333","emg","3","2","-3","-7","-2","-2","1","3","2018-04-15T20:51:17.165498"
"2018-04-15T20:51:17.171335","emg","-1","0","9","-3","-1","3","0","-3","2018-04-15T20:51:17.170202"
"2018-04-15T20:51:17.171703","emg","-7","-5","-5","-1","0","0","-9","-12","2018-04-15T20:51:17.170763"
"2018-04-15T20:51:17.187956","acc","-37","-1178","-491","gyro","399","-2126","658","quat","11685","-7414","7886","-3836","2018-04-15T20:51:17.186679"
"2018-04-15T20:51:17.190091","emg","7","0","8","11","5","6","12","17","2018-04-15T20:51:17.188928"
"2018-04-15T20:51:17.190457","emg","6","1","-1","2","5","9","16","12","2018-04-15T20:51:17.189500"
"2018-04-15T20:51:17.193638","emg","-10","-1","-6","-10","-15","-19","-21","-17","2018-04-15T20:51:17.192724"
"2018-04-15T20:51:17.194044","emg","-1","-3","-3","0","-2","-3","-2","-1","2018-04-15T20:51:17.193114"
"2018-04-15T20:51:17.202612","acc","48","-1322","-434","gyro","133","-1769","356","quat","11849","-7455","7682","-3665","2018-04-15T20:51:17.201463"
"2018-04-15T20:51:17.203645","emg","2","1","-7","7","9","9","0","-2","2018-04-15T20:51:17.202819"
"2018-04-15T20:51:17.204098","emg","-3","-4","-7","-1","4","7","-2","-1","2018-04-15T20:51:17.203158"
"2018-04-15T20:51:17.216164","emg","1","3","-7","-2","-9","-8","-4","-2","2018-04-15T20:51:17.215130"
"2018-04-15T20:51:17.216478","emg","-18","3","6","-11","-16","-25","-33","-31","2018-04-15T20:51:17.215632"
"2018-04-15T20:51:17.224648","acc","46","-1314","-348","gyro","34","-1381","71","quat","11926","-7561","7500","-3577","2018-04-15T20:51:17.223530"
"2018-04-15T20:51:17.225748","emg","9","-8","-3","8","17","19","12","0","2018-04-15T20:51:17.224906"
"2018-04-15T20:51:17.226137","emg","18","2","10","6","12","14","30","53","2018-04-15T20:51:17.225257"
"2018-04-15T20:51:17.231002","emg","-1","-1","1","-5","-6","-7","-5","-2","2018-04-15T20:51:17.230118"
"2018-04-15T20:51:17.231308","emg","-2","1","16","-3","-12","-13","-2","5","2018-04-15T20:51:17.230526"
"2018-04-15T20:51:17.247130","acc","-54","-1255","-217","gyro","-288","-1038","-36","quat","11952","-7689","7364","-3497","2018-04-15T20:51:17.246056"
"2018-04-15T20:51:17.248139","emg","-11","-2","-2","1","-2","-10","-16","-20","2018-04-15T20:51:17.247327"
"2018-04-15T20:51:17.248488","emg","1","-2","-6","3","11","18","11","-4","2018-04-15T20:51:17.247656"
"2018-04-15T20:51:17.254204","emg","-17","-3","-1","-4","-10","-12","-19","-30","2018-04-15T20:51:17.253058"
"2018-04-15T20:51:17.254566","emg","9","-3","-1","4","5","6","0","11","2018-04-15T20:51:17.253584"
"2018-04-15T20:51:17.262462","acc","-109","-1567","-185","gyro","-598","-648","-170","quat","11912","-7857","7275","-3447","2018-04-15T20:51:17.261417"
"2018-04-15T20:51:17.263559","emg","1","3","0","-1","-7","-7","7","12","2018-04-15T20:51:17.262738"
"2018-04-15T20:51:17.263910","emg","1","0","-1","-1","-1","0","-4","-4","2018-04-15T20:51:17.263073"
"2018-04-15T20:51:17.276132","emg","-6","-3","-6","-1","-4","-3","-2","-6","2018-04-15T20:51:17.275138"
"2018-04-15T20:51:17.276446","emg","3","-1","-2","2","5","7","-2","-8","2018-04-15T20:51:17.275621"
"2018-04-15T20:51:17.284056","acc","-110","-1847","-48","gyro","-538","-290","-226","quat","11850","-8005","7213","-3448","2018-04-15T20:51:17.283302"
"2018-04-15T20:51:17.284950","emg","1","-2","-3","0","3","5","8","17","2018-04-15T20:51:17.284298"
"2018-04-15T20:51:17.285355","emg","4","3","7","-2","-3","-5","-2","4","2018-04-15T20:51:17.284581"
"2018-04-15T20:51:17.291509","emg","-6","2","8","1","-6","-12","-8","-6","2018-04-15T20:51:17.290530"
"2018-04-15T20:51:17.291819","emg","-6","-1","14","2","-2","-4","-3","-9","2018-04-15T20:51:17.290995"
"2018-04-15T20:51:17.306920","acc","-298","-1959","-81","gyro","-261","-7","-292","quat","11787","-8107","7182","-3493","2018-04-15T20:51:17.305896"
"2018-04-15T20:51:17.314015","emg","5","-2","-3","3","9","15","12","10","2018-04-15T20:51:17.313160"
"2018-04-15T20:51:17.314332","emg","-4","-1","-2","1","2","1","-1","-4","2018-04-15T20:51:17.313540"
"2018-04-15T20:51:17.315186","emg","2","-1","0","0","1","1","2","2","2018-04-15T20:51:17.314511"
"2018-04-15T20:51:17.315486","emg","-3","-1","0","-7","-12","-13","-2","0","2018-04-15T20:51:17.314803"
"2018-04-15T20:51:17.322294","acc","-393","-1955","-65","gyro","-272","121","-375","quat","11712","-8204","7164","-3553","2018-04-15T20:51:17.321280"
"2018-04-15T20:51:17.323139","emg","-14","0","11","1","-9","-15","-27","-27","2018-04-15T20:51:17.322474"
"2018-04-15T20:51:17.323451","emg","5","-3","7","10","9","14","18","5","2018-04-15T20:51:17.322766"
"2018-04-15T20:51:17.336172","emg","6","0","3","-2","3","4","11","18","2018-04-15T20:51:17.335124"
"2018-04-15T20:51:17.336484","emg","3","-5","-12","-9","-7","-3","3","11","2018-04-15T20:51:17.335622"
"2018-04-15T20:51:17.344375","acc","-571","-2020","-43","gyro","-411","174","-370","quat","11625","-8307","7165","-3597","2018-04-15T20:51:17.343412"
"2018-04-15T20:51:17.345186","emg","-11","2","3","-3","-12","-17","-21","-21","2018-04-15T20:51:17.344521"
"2018-04-15T20:51:17.345494","emg","-12","-2","-3","2","6","1","-19","-43","2018-04-15T20:51:17.344805"
"2018-04-15T20:51:17.351741","emg","18","0","-9","2","5","4","24","50","2018-04-15T20:51:17.350604"
"2018-04-15T20:51:17.352105","emg","2","0","-9","-1","3","4","8","7","2018-04-15T20:51:17.351174"
"2018-04-15T20:51:17.367825","acc","-636","-2121","-27","gyro","-396","199","-470","quat","11536","-8409","7161","-3654","2018-04-15T20:51:17.366727"
"2018-04-15T20:51:17.368828","emg","-3","-1","-4","0","-3","-4","-6","-6","2018-04-15T20:51:17.368014"
"2018-04-15T20:51:17.369174","emg","-7","-3","-2","-2","-5","-6","-6","-11","2018-04-15T20:51:17.368344"
"2018-04-15T20:51:17.373494","emg","-8","-3","-5","-1","-3","-4","-10","-20","2018-04-15T20:51:17.372608"
"2018-04-15T20:51:17.373848","emg","6","-2","-8","2","8","14","9","6","2018-04-15T20:51:17.373007"
"2018-04-15T20:51:17.381553","acc","-609","-2183","-17","gyro","-202","251","-497","quat","11460","-8486","7150","-3735","2018-04-15T20:51:17.380793"
"2018-04-15T20:51:17.382533","emg","0","-3","-2","-3","-2","0","-1","-2","2018-04-15T20:51:17.381790"
"2018-04-15T20:51:17.382840","emg","0","0","4","-3","-5","-5","5","13","2018-04-15T20:51:17.382111"
"2018-04-15T20:51:17.396176","emg","-4","0","10","-3","-5","-5","-7","-10","2018-04-15T20:51:17.395108"
"2018-04-15T20:51:17.396537","emg","-2","-3","14","-5","-2","-4","-1","1","2018-04-15T20:51:17.395582"
"2018-04-15T20:51:17.404551","acc","-533","-2083","23","gyro","-71","351","-484","quat","11392","-8538","7144","-3836","2018-04-15T20:51:17.403459"
"2018-04-15T20:51:17.405602","emg","4","2","19","2","6","10","8","5","2018-04-15T20:51:17.404783"
"2018-04-15T20:51:17.405995","emg","-5","1","20","-3","-5","-7","-8","-5","2018-04-15T20:51:17.405119"
"2018-04-15T20:51:17.411389","emg","4","-5","-22","-1","0","3","1","5","2018-04-15T20:51:17.410297"
"2018-04-15T20:51:17.411757","emg","0","3","-40","3","-2","-2","1","-4","2018-04-15T20:51:17.410823"
"2018-04-15T20:51:17.427589","acc","-632","-1975","14","gyro","-187","443","-455","quat","11310","-8590","7165","-3924","2018-04-15T20:51:17.426424"
"2018-04-15T20:51:17.428620","emg","-2","-2","-46","-5","-5","-6","-3","1","2018-04-15T20:51:17.427806"
"2018-04-15T20:51:17.428968","emg","-2","-1","-26","-3","-5","-8","-8","0","2018-04-15T20:51:17.428158"
"2018-04-15T20:51:17.434980","emg","-5","0","0","2","3","7","1","-9","2018-04-15T20:51:17.433715"
"2018-04-15T20:51:17.435353","emg","-1","-2","12","-1","-5","-5","-12","-10","2018-04-15T20:51:17.434408"
"2018-04-15T20:51:17.442492","acc","-664","-1977","-28","gyro","-344","403","-422","quat","11217","-8658","7193","-3987","2018-04-15T20:51:17.441368"
"2018-04-15T20:51:17.443689","emg","6","2","4","-2","3","6","16","18","2018-04-15T20:51:17.442796"
"2018-04-15T20:51:17.444040","emg","-2","-1","2","-3","-6","-6","-4","-3","2018-04-15T20:51:17.443198"
"2018-04-15T20:51:17.456318","emg","-5","0","8","-8","-11","-12","-14","-7","2018-04-15T20:51:17.455178"
"2018-04-15T20:51:17.456679","emg","1","-1","2","3","10","11","10","4","2018-04-15T20:51:17.455749"
"2018-04-15T20:51:17.464816","acc","-579","-1994","-52","gyro","-329","386","-402","quat","11126","-8727","7216","-4051","2018-04-15T20:51:17.463756"
"2018-04-15T20:51:17.466082","emg","-3","-3","2","0","1","1","-5","-8","2018-04-15T20:51:17.465038"
"2018-04-15T20:51:17.466588","emg","7","0","-2","3","8","12","14","17","2018-04-15T20:51:17.465436"
"2018-04-15T20:51:17.471283","emg","1","0","-2","-2","-5","-3","-3","-5","2018-04-15T20:51:17.470177"
"2018-04-15T20:51:17.471701","emg","-2","-3","14","0","-8","-7","-3","3","2018-04-15T20:51:17.470713"
"2018-04-15T20:51:17.487670","acc","-590","-1966","-11","gyro","-159","481","-394","quat","11048","-8764","7243","-4135","2018-04-15T20:51:17.486440"
"2018-04-15T20:51:17.489025","emg","-8","-2","0","-3","-6","-11","-15","-18","2018-04-15T20:51:17.488102"
"2018-04-15T20:51:17.489432","emg","7","-1","-2","2","10","14","6","9","2018-04-15T20:51:17.488518"
"2018-04-15T20:51:17.494385","emg","1","-2","-3","-2","0","0","1","-1","2018-04-15T20:51:17.493154"
"2018-04-15T20:51:17.494775","emg","-7","-2","-4","-3","0","0","0","-5","2018-04-15T20:51:17.493704"
"2018-04-15T20:51:17.502629","acc","-647","-2035","15","gyro","-163","590","-367","quat","10965","-8790","7287","-4224","2018-04-15T20:51:17.501372"
"2018-04-15T20:51:17.503913","emg","-2","-2","3","0","-1","-1","3","4","2018-04-15T20:51:17.503068"
"2018-04-15T20:51:17.504319","emg","1","1","1","-2","-2","-7","-2","-1","2018-04-15T20:51:17.503438"
"2018-04-15T20:51:17.517067","emg","-1","0","-1","0","0","1","1","-1","2018-04-15T20:51:17.515866"
"2018-04-15T20:51:17.517451","emg","2","0","-4","-1","1","1","1","4","2018-04-15T20:51:17.516416"
"2018-04-15T20:51:17.524780","acc","-719","-1975","-1","gyro","-160","593","-358","quat","10885","-8809","7336","-4306","2018-04-15T20:51:17.523539"
"2018-04-15T20:51:17.526112","emg","2","-3","-1","1","7","7","6","2","2018-04-15T20:51:17.525233"
"2018-04-15T20:51:17.526536","emg","-2","-2","-9","-1","-2","-2","-4","-1","2018-04-15T20:51:17.525592"
"2018-04-15T20:51:17.531142","emg","-6","1","5","-2","-11","-14","-11","-14","2018-04-15T20:51:17.530184"
"2018-04-15T20:51:17.531550","emg","4","-3","-7","1","9","11","4","5","2018-04-15T20:51:17.530605"
"2018-04-15T20:51:17.547747","acc","-674","-1999","13","gyro","-231","506","-354","quat","10805","-8840","7375","-4375","2018-04-15T20:51:17.546497"
"2018-04-15T20:51:17.549015","emg","2","1","1","3","0","-1","0","4","2018-04-15T20:51:17.548166"
"2018-04-15T20:51:17.549428","emg","-5","-2","-3","-4","-5","-7","-6","-10","2018-04-15T20:51:17.548530"
"2018-04-15T20:51:17.554345","emg","-3","0","9","3","1","0","1","-3","2018-04-15T20:51:17.553087"
"2018-04-15T20:51:17.554733","emg","-4","-4","-7","-4","-8","-5","-2","-4","2018-04-15T20:51:17.553618"
"2018-04-15T20:51:17.562645","acc","-563","-2100","-21","gyro","-229","515","-310","quat","10722","-8873","7413","-4448","2018-04-15T20:51:17.561357"
"2018-04-15T20:51:17.563938","emg","-1","1","1","-3","-7","-10","-7","-1","2018-04-15T20:51:17.563068"
"2018-04-15T20:51:17.564335","emg","-1","-3","-6","7","10","3","6","1","2018-04-15T20:51:17.563452"
"2018-04-15T20:51:17.576469","emg","0","0","-2","8","9","9","2","0","2018-04-15T20:51:17.575272"
"2018-04-15T20:51:17.576868","emg","-4","-5","-18","-37","-23","-12","-5","-3","2018-04-15T20:51:17.575826"
"2018-04-15T20:51:17.593087","acc","-447","-2028","-107","gyro","-156","639","-222","quat","10634","-8890","7470","-4531","2018-04-15T20:51:17.591844"
"2018-04-15T20:51:17.594407","emg","-2","-3","-6","-8","-6","2","-3","-5","2018-04-15T20:51:17.593521"
