"2018-04-15T20:51:46.706685","acc","1066","-1665","-794","gyro","-97","87","61","quat","1736","-9279","9881","-9038","2018-04-15T20:51:46.705399"
"2018-04-15T20:51:46.713731","emg","0","3","4","4","4","1","0","1","2018-04-15T20:51:46.712663"
"2018-04-15T20:51:46.714187","emg","-3","-3","-3","-1","-2","-5","-5","-5","2018-04-15T20:51:46.713176"
"2018-04-15T20:51:46.730759","emg","-2","-3","1","-4","-4","-5","-5","1","2018-04-15T20:51:46.729510"
"2018-04-15T20:51:46.731332","emg","-3","-2","-7","-4","-3","-3","-3","-4","2018-04-15T20:51:46.730105"
"2018-04-15T20:51:46.732725","acc","1039","-1664","-759","gyro","-248","114","92","quat","1709","-9261","9917","-9023","2018-04-15T20:51:46.731838"
"2018-04-15T20:51:46.734102","emg","-2","-1","-1","0","3","4","0","-10","2018-04-15T20:51:46.733242"
"2018-04-15T20:51:46.734508","emg","-1","1","7","3","3","-1","0","4","2018-04-15T20:51:46.733597"
"2018-04-15T20:51:46.744818","emg","9","-1","-5","2","7","15","13","22","2018-04-15T20:51:46.743597"
"2018-04-15T20:51:46.745381","emg","0","-4","-9","-3","-5","-10","0","-2","2018-04-15T20:51:46.744154"
"2018-04-15T20:51:46.746780","acc","1073","-1633","-666","gyro","-596","52","88","quat","1651","-9254","9979","-8973","2018-04-15T20:51:46.745992"
"2018-04-15T20:51:46.751062","emg","-20","1","0","-2","-6","-9","-19","-75","2018-04-15T20:51:46.750168"
"2018-04-15T20:51:46.751414","emg","15","-2","0","-3","-5","-4","8","66","2018-04-15T20:51:46.750568"
"2018-04-15T20:51:46.759385","emg","13","4","3","1","4","3","12","23","2018-04-15T20:51:46.758250"
"2018-04-15T20:51:46.759948","emg","2","6","20","13","14","15","5","4","2018-04-15T20:51:46.758784"
"2018-04-15T20:51:46.766176","acc","1166","-1829","-535","gyro","-1011","-73","281","quat","1589","-9235","10089","-8879","2018-04-15T20:51:46.765199"
"2018-04-15T20:51:46.774339","emg","10","-2","-7","2","-1","2","10","32","2018-04-15T20:51:46.773088"
"2018-04-15T20:51:46.774733","emg","-16","-2","4","1","-8","-9","-18","-49","2018-04-15T20:51:46.773629"
"2018-04-15T20:51:46.781552","emg","-16","1","5","-3","-8","-11","-22","-54","2018-04-15T20:51:46.780441"
"2018-04-15T20:51:46.782005","emg","15","-3","-8","0","10","15","27","54","2018-04-15T20:51:46.781018"
"2018-04-15T20:51:46.789485","acc","1180","-2054","-731","gyro","-1114","-52","809","quat","1571","-9156","10267","-8760","2018-04-15T20:51:46.788467"
"2018-04-15T20:51:46.790585","emg","-2","1","2","0","1","5","2","-3","2018-04-15T20:51:46.789710"
"2018-04-15T20:51:46.790917","emg","-2","0","0","1","0","3","1","-4","2018-04-15T20:51:46.790117"
"2018-04-15T20:51:46.804517","emg","-4","2","8","8","-5","-14","-13","-5","2018-04-15T20:51:46.803469"
"2018-04-15T20:51:46.804836","emg","-9","-1","2","-5","-7","-12","-17","-31","2018-04-15T20:51:46.803977"
"2018-04-15T20:51:46.805736","acc","1040","-2519","-953","gyro","-865","-35","1295","quat","1645","-9003","10478","-8654","2018-04-15T20:51:46.805028"
"2018-04-15T20:51:46.811564","emg","2","-10","-28","-21","-4","3","12","18","2018-04-15T20:51:46.810542"
"2018-04-15T20:51:46.811879","emg","5","0","-5","-6","5","7","10","6","2018-04-15T20:51:46.811021"
"2018-04-15T20:51:46.819178","emg","-4","-3","-4","-10","-9","-9","-4","-6","2018-04-15T20:51:46.818024"
