"2018-04-15T20:49:17.555776","emg","-3","0","0","-1","3","6","18","0","2018-04-15T20:49:17.554959"
"2018-04-15T20:49:17.556142","emg","1","0","1","4","8","16","14","9","2018-04-15T20:49:17.555357"
"2018-04-15T20:49:17.569605","emg","-2","3","0","0","2","9","8","-1","2018-04-15T20:49:17.568439"
"2018-04-15T20:49:17.570075","emg","-3","2","1","-2","-6","-3","-8","-6","2018-04-15T20:49:17.569031"
"2018-04-15T20:49:17.571434","acc","1605","-2101","-927","gyro","247","-759","676","quat","1551","-8759","10407","-9001","2018-04-15T20:49:17.570571"
"2018-04-15T20:49:17.576364","emg","-15","-1","-5","-8","-19","-38","-54","-38","2018-04-15T20:49:17.575202"
"2018-04-15T20:49:17.576727","emg","-3","-2","-3","-6","-5","-2","7","-7","2018-04-15T20:49:17.575781"
"2018-04-15T20:49:17.583964","emg","18","-1","-4","4","9","17","27","50","2018-04-15T20:49:17.582862"
"2018-04-15T20:49:17.584318","emg","2","0","1","0","0","0","-4","4","2018-04-15T20:49:17.583413"
"2018-04-15T20:49:17.591781","acc","1480","-2035","-997","gyro","792","-908","1124","quat","1813","-8719","10408","-8989","2018-04-15T20:49:17.590731"
"2018-04-15T20:49:17.598972","emg","-1","-1","-1","-2","-5","-6","-6","-2","2018-04-15T20:49:17.597819"
"2018-04-15T20:49:17.599333","emg","-8","-3","-3","-5","-3","-4","-11","-20","2018-04-15T20:49:17.598379"
"2018-04-15T20:49:17.606450","emg","-10","-3","0","-4","-7","-16","-23","-16","2018-04-15T20:49:17.605321"
"2018-04-15T20:49:17.606811","emg","4","3","3","6","7","12","23","11","2018-04-15T20:49:17.605863"
"2018-04-15T20:49:17.614779","acc","1041","-1916","-1039","gyro","692","-1169","1514","quat","2149","-8655","10461","-8914","2018-04-15T20:49:17.613610"
"2018-04-15T20:49:17.615833","emg","3","0","-1","2","9","16","15","5","2018-04-15T20:49:17.614998"
"2018-04-15T20:49:17.616189","emg","1","-1","0","-1","-5","-5","-6","5","2018-04-15T20:49:17.615340"
"2018-04-15T20:49:17.637835","emg","-11","-4","-5","-8","-11","-16","-14","-20","2018-04-15T20:49:17.636678"
"2018-04-15T20:49:17.638258","emg","-4","2","2","-2","-5","-12","-15","-10","2018-04-15T20:49:17.637230"
"2018-04-15T20:49:17.639302","acc","779","-2089","-952","gyro","265","-1592","1834","quat","2535","-8591","10569","-8747","2018-04-15T20:49:17.638489"
"2018-04-15T20:49:17.640341","emg","5","-3","1","2","7","10","19","14","2018-04-15T20:49:17.639584"
"2018-04-15T20:49:17.640694","emg","4","-3","0","1","5","12","6","12","2018-04-15T20:49:17.639902"
"2018-04-15T20:49:17.643824","emg","-7","-1","0","-1","-4","-9","-10","-15","2018-04-15T20:49:17.642674"
"2018-04-15T20:49:17.644232","emg","-2","3","0","0","-4","-7","-6","-8","2018-04-15T20:49:17.643224"
"2018-04-15T20:49:17.652011","acc","390","-2173","-840","gyro","73","-1809","1974","quat","2945","-8525","10694","-8527","2018-04-15T20:49:17.650707"
"2018-04-15T20:49:17.659064","emg","3","-8","-12","-4","7","18","20","14","2018-04-15T20:49:17.657985"
"2018-04-15T20:49:17.659423","emg","2","-2","-6","-9","-4","-9","-4","6","2018-04-15T20:49:17.658485"
"2018-04-15T20:49:17.666489","emg","-5","0","1","1","0","0","-4","-14","2018-04-15T20:49:17.665315"
"2018-04-15T20:49:17.666861","emg","-2","-1","0","-1","-3","-4","-6","-4","2018-04-15T20:49:17.665885"
"2018-04-15T20:49:17.674613","acc","38","-2248","-836","gyro","-34","-1943","1830","quat","3349","-8483","10804","-8278","2018-04-15T20:49:17.673472"
"2018-04-15T20:49:17.675638","emg","2","-2","-3","-1","1","3","5","7","2018-04-15T20:49:17.674807"
"2018-04-15T20:49:17.675985","emg","1","1","5","5","0","-2","-4","1","2018-04-15T20:49:17.675152"
"2018-04-15T20:49:17.689886","emg","-5","-1","-1","0","2","-2","-6","-11","2018-04-15T20:49:17.688609"
"2018-04-15T20:49:17.690371","emg","3","-3","-3","-3","-1","1","3","3","2018-04-15T20:49:17.689196"
"2018-04-15T20:49:17.691647","acc","-93","-2223","-797","gyro","64","-2041","1708","quat","3761","-8453","10880","-8029","2018-04-15T20:49:17.690717"
"2018-04-15T20:49:17.696655","emg","2","-1","1","1","-2","1","6","6","2018-04-15T20:49:17.695336"
"2018-04-15T20:49:17.697119","emg","-1","-1","-1","1","-2","-3","-4","-1","2018-04-15T20:49:17.695894"
"2018-04-15T20:49:17.712322","emg","-1","1","3","0","1","2","-2","-6","2018-04-15T20:49:17.711110"
"2018-04-15T20:49:17.712889","emg","0","0","0","0","-2","-2","1","0","2018-04-15T20:49:17.711654"
"2018-04-15T20:49:17.714215","acc","-299","-2161","-658","gyro","282","-2006","1574","quat","4175","-8418","10917","-7809","2018-04-15T20:49:17.713400"
"2018-04-15T20:49:17.719193","emg","-5","0","3","-2","-2","-3","-6","-12","2018-04-15T20:49:17.717883"
"2018-04-15T20:49:17.719605","emg","0","-1","-3","-1","-3","-5","-6","8","2018-04-15T20:49:17.718544"
"2018-04-15T20:49:17.726609","emg","-2","-2","2","3","3","4","3","-20","2018-04-15T20:49:17.725404"
"2018-04-15T20:49:17.727002","emg","-3","1","3","0","6","4","3","-7","2018-04-15T20:49:17.725984"
"2018-04-15T20:49:17.734302","acc","-436","-2041","-647","gyro","477","-1943","1409","quat","4583","-8382","10916","-7617","2018-04-15T20:49:17.733211"
"2018-04-15T20:49:17.741398","emg","16","-1","-2","0","-3","4","11","49","2018-04-15T20:49:17.740244"
"2018-04-15T20:49:17.741784","emg","13","1","-2","-3","0","2","5","11","2018-04-15T20:49:17.740750"
"2018-04-15T20:49:17.749556","emg","-15","-5","-1","-2","-2","-5","-5","-4","2018-04-15T20:49:17.748355"
"2018-04-15T20:49:17.750208","emg","0","1","0","2","1","2","-1","-2","2018-04-15T20:49:17.748908"
"2018-04-15T20:49:17.751463","acc","-468","-1988","-701","gyro","643","-1898","1251","quat","4981","-8348","10882","-7451","2018-04-15T20:49:17.750693"
"2018-04-15T20:49:17.756325","emg","-5","-2","2","1","1","-4","-6","-17","2018-04-15T20:49:17.755120"
"2018-04-15T20:49:17.756706","emg","0","6","4","0","-5","-6","-6","-5","2018-04-15T20:49:17.755676"
"2018-04-15T20:49:17.772072","emg","2","-5","-2","-1","-4","-3","-3","2","2018-04-15T20:49:17.770987"
"2018-04-15T20:49:17.772565","emg","3","3","-5","-3","-4","-3","-1","-5","2018-04-15T20:49:17.771494"
"2018-04-15T20:49:17.773708","acc","-474","-1998","-692","gyro","814","-1792","1200","quat","5374","-8298","10827","-7313","2018-04-15T20:49:17.773020"
"2018-04-15T20:49:17.778373","emg","-3","0","5","0","-1","1","0","0","2018-04-15T20:49:17.777385"
"2018-04-15T20:49:17.778689","emg","-5","-6","-8","-4","0","2","-1","-4","2018-04-15T20:49:17.777897"
"2018-04-15T20:49:17.786354","emg","-3","-1","0","-1","-4","-7","-6","-7","2018-04-15T20:49:17.785307"
"2018-04-15T20:49:17.786669","emg","-1","-4","-2","1","0","2","3","7","2018-04-15T20:49:17.785832"
"2018-04-15T20:49:17.794101","acc","-520","-1966","-686","gyro","979","-1698","1136","quat","5761","-8233","10752","-7202","2018-04-15T20:49:17.792762"
"2018-04-15T20:49:17.801348","emg","-1","2","0","2","1","-2","-5","-15","2018-04-15T20:49:17.800234"
"2018-04-15T20:49:17.801705","emg","0","0","0","0","3","2","2","2","2018-04-15T20:49:17.800811"
"2018-04-15T20:49:17.809411","emg","-1","-1","4","0","-1","2","7","9","2018-04-15T20:49:17.808247"
"2018-04-15T20:49:17.809772","emg","5","-1","3","1","0","-1","-1","13","2018-04-15T20:49:17.808850"
"2018-04-15T20:49:17.811014","acc","-440","-1796","-770","gyro","1076","-1643","966","quat","6128","-8176","10652","-7112","2018-04-15T20:49:17.810171"
"2018-04-15T20:49:17.816215","emg","-6","1","-1","0","-2","-2","-3","-5","2018-04-15T20:49:17.815056"
"2018-04-15T20:49:17.816578","emg","-2","1","-10","-4","-2","-3","-6","-11","2018-04-15T20:49:17.815651"
"2018-04-15T20:49:17.832239","emg","0","-10","-6","-6","-8","-7","-4","-1","2018-04-15T20:49:17.831046"
"2018-04-15T20:49:17.832598","emg","8","13","8","1","0","-1","-3","-3","2018-04-15T20:49:17.831670"
"2018-04-15T20:49:17.833830","acc","-300","-1772","-781","gyro","1020","-1547","672","quat","6449","-8147","10539","-7028","2018-04-15T20:49:17.832955"
"2018-04-15T20:49:17.838948","emg","-8","-16","-8","-3","1","3","3","-2","2018-04-15T20:49:17.837749"
"2018-04-15T20:49:17.839353","emg","-3","1","8","2","0","-3","-2","3","2018-04-15T20:49:17.838381"
"2018-04-15T20:49:17.846677","emg","-1","0","-7","-3","-3","-4","-2","-5","2018-04-15T20:49:17.845354"
"2018-04-15T20:49:17.847062","emg","14","9","7","2","0","2","4","8","2018-04-15T20:49:17.846010"
"2018-04-15T20:49:17.854084","acc","-247","-1794","-720","gyro","949","-1423","523","quat","6731","-8130","10419","-6962","2018-04-15T20:49:17.852923"
"2018-04-15T20:49:17.861844","emg","3","-5","-1","-2","-3","-3","-3","-2","2018-04-15T20:49:17.860615"
"2018-04-15T20:49:17.862275","emg","-18","-8","-3","1","-2","-2","-5","-13","2018-04-15T20:49:17.861305"
"2018-04-15T20:49:17.869544","emg","2","7","3","-1","0","0","2","3","2018-04-15T20:49:17.868419"
"2018-04-15T20:49:17.869948","emg","-7","-6","-3","1","-2","-2","-2","-4","2018-04-15T20:49:17.868956"
"2018-04-15T20:49:17.871014","acc","-142","-1733","-763","gyro","848","-1301","288","quat","6958","-8144","10292","-6911","2018-04-15T20:49:17.870220"
"2018-04-15T20:49:17.876509","emg","6","1","0","-4","0","-3","-2","6","2018-04-15T20:49:17.875436"
"2018-04-15T20:49:17.876870","emg","6","2","-1","1","2","7","11","10","2018-04-15T20:49:17.875944"
"2018-04-15T20:49:17.892216","emg","-3","-3","1","-1","-1","3","0","-1","2018-04-15T20:49:17.891065"
"2018-04-15T20:49:17.892580","emg","-4","-3","-4","-4","1","0","-1","1","2018-04-15T20:49:17.891612"
"2018-04-15T20:49:17.893602","acc","48","-1723","-855","gyro","704","-1131","-133","quat","7103","-8215","10148","-6894","2018-04-15T20:49:17.892825"
"2018-04-15T20:49:17.898955","emg","-1","2","1","-3","-11","-12","-9","-6","2018-04-15T20:49:17.897753"
"2018-04-15T20:49:17.899315","emg","0","3","4","-2","2","1","-2","0","2018-04-15T20:49:17.898347"
"2018-04-15T20:49:17.906565","emg","1","0","-1","4","4","2","1","2","2018-04-15T20:49:17.905415"
"2018-04-15T20:49:17.906929","emg","-5","-8","-7","-7","-3","-2","0","-4","2018-04-15T20:49:17.905994"
"2018-04-15T20:49:17.914017","acc","203","-1814","-864","gyro","600","-1019","-418","quat","7195","-8323","9987","-6903","2018-04-15T20:49:17.912909"
"2018-04-15T20:49:17.921199","emg","-4","4","0","-2","0","2","-2","-3","2018-04-15T20:49:17.920064"
"2018-04-15T20:49:17.921561","emg","-2","-6","0","1","-2","-6","-6","-5","2018-04-15T20:49:17.920630"
"2018-04-15T20:49:17.929507","emg","3","3","-1","-2","-3","-5","-3","1","2018-04-15T20:49:17.928398"
"2018-04-15T20:49:17.929873","emg","-6","-7","-1","3","4","7","3","-4","2018-04-15T20:49:17.928933"
"2018-04-15T20:49:17.930972","acc","338","-1835","-862","gyro","638","-976","-506","quat","7271","-8440","9813","-6931","2018-04-15T20:49:17.930182"
"2018-04-15T20:49:17.936502","emg","3","4","3","2","0","3","1","0","2018-04-15T20:49:17.935269"
"2018-04-15T20:49:17.936868","emg","2","-1","-7","-6","-8","-6","-3","2","2018-04-15T20:49:17.935928"
"2018-04-15T20:49:17.952193","emg","1","-2","-3","-2","3","3","2","1","2018-04-15T20:49:17.951091"
"2018-04-15T20:49:17.952558","emg","-2","0","4","1","1","-3","1","1","2018-04-15T20:49:17.951619"
"2018-04-15T20:49:17.953543","acc","455","-1814","-969","gyro","583","-948","-592","quat","7319","-8576","9638","-6959","2018-04-15T20:49:17.952798"
"2018-04-15T20:49:17.958720","emg","-1","1","4","0","2","2","0","-3","2018-04-15T20:49:17.957581"
"2018-04-15T20:49:17.959087","emg","-4","-12","-18","-2","-2","-1","0","-3","2018-04-15T20:49:17.958149"
"2018-04-15T20:49:17.966117","emg","-3","-2","-2","0","-6","-8","-10","-5","2018-04-15T20:49:17.964827"
"2018-04-15T20:49:17.966637","emg","-3","-5","-5","-8","-2","-2","0","-2","2018-04-15T20:49:17.965388"
"2018-04-15T20:49:17.974022","acc","535","-1878","-941","gyro","501","-901","-601","quat","7352","-8716","9465","-6986","2018-04-15T20:49:17.972922"
"2018-04-15T20:49:17.989831","emg","7","4","4","4","4","4","6","8","2018-04-15T20:49:17.988451"
"2018-04-15T20:49:17.990561","emg","-2","2","6","-3","-4","-5","-4","-4","2018-04-15T20:49:17.989067"
"2018-04-15T20:49:17.991825","emg","-4","-2","-5","-5","-3","-4","-6","-6","2018-04-15T20:49:17.990985"
"2018-04-15T20:49:17.992224","emg","0","-1","-2","-1","-2","-3","-4","-2","2018-04-15T20:49:17.991355"
"2018-04-15T20:49:17.997303","acc","637","-1936","-840","gyro","499","-803","-396","quat","7391","-8827","9311","-7014","2018-04-15T20:49:17.995911"
"2018-04-15T20:49:17.998644","emg","-2","0","-1","1","2","2","4","0","2018-04-15T20:49:17.997748"
"2018-04-15T20:49:17.999048","emg","0","-3","-3","-3","2","4","2","3","2018-04-15T20:49:17.998162"
"2018-04-15T20:49:18.012311","emg","-1","1","1","-2","-4","-9","-11","-5","2018-04-15T20:49:18.011101"
"2018-04-15T20:49:18.012879","emg","4","2","-2","6","9","11","17","9","2018-04-15T20:49:18.011635"
"2018-04-15T20:49:18.014206","acc","637","-1837","-817","gyro","363","-710","-177","quat","7425","-8918","9196","-7016","2018-04-15T20:49:18.013354"
"2018-04-15T20:49:18.018191","emg","-1","-1","-5","-3","0","9","10","3","2018-04-15T20:49:18.017247"
"2018-04-15T20:49:18.018576","emg","-3","-1","-1","1","-3","3","-1","-2","2018-04-15T20:49:18.017621"
"2018-04-15T20:49:18.026586","emg","-5","-2","-4","-3","-2","-2","-6","-12","2018-04-15T20:49:18.025348"
"2018-04-15T20:49:18.026978","emg","-6","-4","-5","-6","-11","-13","-15","-7","2018-04-15T20:49:18.025884"
"2018-04-15T20:49:18.034084","acc","683","-1821","-755","gyro","35","-637","-117","quat","7425","-9022","9112","-6991","2018-04-15T20:49:18.032936"
"2018-04-15T20:49:18.041369","emg","2","3","8","5","2","-7","2","9","2018-04-15T20:49:18.040154"
"2018-04-15T20:49:18.041756","emg","-10","0","6","0","-3","-4","-4","-27","2018-04-15T20:49:18.040712"
"2018-04-15T20:49:18.049005","emg","9","-1","-3","-4","-4","0","10","42","2018-04-15T20:49:18.048059"
"2018-04-15T20:49:18.049570","emg","1","-8","-17","-12","-7","-11","-11","-2","2018-04-15T20:49:18.048481"
"2018-04-15T20:49:18.050960","acc","473","-2038","-701","gyro","-181","-579","51","quat","7428","-9108","9070","-6931","2018-04-15T20:49:18.050185"
"2018-04-15T20:49:18.056356","emg","-3","-1","-5","-1","3","1","2","-3","2018-04-15T20:49:18.055137"
"2018-04-15T20:49:18.056762","emg","2","2","0","1","2","3","2","4","2018-04-15T20:49:18.055696"
"2018-04-15T20:49:18.072035","emg","-5","0","7","2","-3","-1","-2","-12","2018-04-15T20:49:18.070824"
"2018-04-15T20:49:18.072606","emg","-7","0","2","2","-3","-2","-6","-9","2018-04-15T20:49:18.071371"
"2018-04-15T20:49:18.073862","acc","375","-2091","-518","gyro","-232","-507","373","quat","7459","-9148","9064","-6852","2018-04-15T20:49:18.073102"
"2018-04-15T20:49:18.079233","emg","5","0","-4","0","3","1","3","8","2018-04-15T20:49:18.078056"
"2018-04-15T20:49:18.079625","emg","-2","-1","0","-1","0","-5","-4","-5","2018-04-15T20:49:18.078574"
"2018-04-15T20:49:18.086523","emg","3","3","2","3","8","10","10","2","2018-04-15T20:49:18.085282"
"2018-04-15T20:49:18.086938","emg","2","1","4","1","-1","4","2","4","2018-04-15T20:49:18.085820"
"2018-04-15T20:49:18.094082","acc","168","-2048","-445","gyro","-293","-312","524","quat","7489","-9152","9099","-6768","2018-04-15T20:49:18.092946"
"2018-04-15T20:49:18.101390","emg","-8","-7","-10","-5","-5","-8","-15","-16","2018-04-15T20:49:18.100167"
"2018-04-15T20:49:18.101777","emg","-3","-2","-6","-2","-2","-4","-2","3","2018-04-15T20:49:18.100730"
"2018-04-15T20:49:18.109643","emg","-1","-1","2","-2","0","2","0","-4","2018-04-15T20:49:18.108425"
"2018-04-15T20:49:18.110253","emg","-1","1","6","0","1","2","2","1","2018-04-15T20:49:18.108984"
"2018-04-15T20:49:18.111519","acc","84","-2010","-377","gyro","-395","-50","381","quat","7480","-9152","9148","-6710","2018-04-15T20:49:18.110756"
"2018-04-15T20:49:18.116320","emg","-2","2","4","0","-1","-1","-8","-4","2018-04-15T20:49:18.115248"
"2018-04-15T20:49:18.116697","emg","4","0","-5","-3","3","-1","2","8","2018-04-15T20:49:18.115787"
"2018-04-15T20:49:18.132288","emg","1","4","17","7","-4","-14","-2","0","2018-04-15T20:49:18.131108"
"2018-04-15T20:49:18.132674","emg","0","0","2","0","3","12","7","0","2018-04-15T20:49:18.131727"
"2018-04-15T20:49:18.133865","acc","-6","-2159","-387","gyro","-404","113","333","quat","7456","-9141","9208","-6670","2018-04-15T20:49:18.133032"
"2018-04-15T20:49:18.139123","emg","-1","0","-3","2","1","2","0","-2","2018-04-15T20:49:18.137857"
"2018-04-15T20:49:18.139487","emg","0","-1","0","-2","-1","-1","-1","1","2018-04-15T20:49:18.138554"
"2018-04-15T20:49:18.146194","emg","-3","-2","1","-1","-5","-2","-4","-8","2018-04-15T20:49:18.145024"
"2018-04-15T20:49:18.146559","emg","-6","-4","-3","0","-4","-10","-7","-6","2018-04-15T20:49:18.145603"
"2018-04-15T20:49:18.153506","acc","-100","-2118","-428","gyro","-356","199","384","quat","7435","-9113","9280","-6633","2018-04-15T20:49:18.152574"
"2018-04-15T20:49:18.160935","emg","-1","-3","-1","-4","-3","-5","-3","-3","2018-04-15T20:49:18.159888"
"2018-04-15T20:49:18.161293","emg","4","0","5","5","4","4","3","1","2018-04-15T20:49:18.160423"
"2018-04-15T20:49:18.169559","emg","3","2","-3","1","5","7","7","4","2018-04-15T20:49:18.168405"
"2018-04-15T20:49:18.170038","emg","-2","-4","-1","-2","-2","-1","-2","-1","2018-04-15T20:49:18.169000"
"2018-04-15T20:49:18.171158","acc","-188","-2116","-505","gyro","-329","299","348","quat","7403","-9077","9361","-6603","2018-04-15T20:49:18.170318"
"2018-04-15T20:49:18.176436","emg","-2","-4","-8","-5","-3","0","-3","-2","2018-04-15T20:49:18.175285"
"2018-04-15T20:49:18.176795","emg","-3","-1","2","-4","-3","-5","-7","-3","2018-04-15T20:49:18.175878"
"2018-04-15T20:49:18.192313","emg","-1","2","8","-2","1","1","-2","-3","2018-04-15T20:49:18.191152"
"2018-04-15T20:49:18.192674","emg","5","-4","-28","30","11","5","4","6","2018-04-15T20:49:18.191745"
"2018-04-15T20:49:18.193850","acc","-281","-2095","-554","gyro","-257","273","353","quat","7384","-9036","9439","-6571","2018-04-15T20:49:18.193019"
"2018-04-15T20:49:18.199148","emg","-2","-3","8","3","1","-4","-4","-3","2018-04-15T20:49:18.197889"
"2018-04-15T20:49:18.199562","emg","-2","-2","-4","-2","-7","-3","-1","1","2018-04-15T20:49:18.198546"
"2018-04-15T20:49:18.206600","emg","0","-5","-8","-1","-5","-5","-2","-4","2018-04-15T20:49:18.205344"
"2018-04-15T20:49:18.206988","emg","-3","3","5","-3","8","22","9","2","2018-04-15T20:49:18.205889"
"2018-04-15T20:49:18.214069","acc","-307","-2091","-567","gyro","-190","155","308","quat","7379","-9001","9499","-6536","2018-04-15T20:49:18.212943"
"2018-04-15T20:49:18.221377","emg","-3","-1","-2","-6","1","-4","-4","-3","2018-04-15T20:49:18.220307"
"2018-04-15T20:49:18.221740","emg","1","-3","-5","3","-4","0","1","3","2018-04-15T20:49:18.220807"
"2018-04-15T20:49:18.229588","emg","-2","-2","-5","-5","0","-3","-3","-1","2018-04-15T20:49:18.228408"
"2018-04-15T20:49:18.230003","emg","-4","-2","4","-8","-6","-13","-8","-6","2018-04-15T20:49:18.229029"
"2018-04-15T20:49:18.231231","acc","-295","-2005","-553","gyro","-196","108","241","quat","7374","-8978","9548","-6503","2018-04-15T20:49:18.230381"
"2018-04-15T20:49:18.236411","emg","-1","-2","-2","1","2","2","1","0","2018-04-15T20:49:18.235249"
"2018-04-15T20:49:18.236773","emg","0","1","4","-4","-1","1","-1","1","2018-04-15T20:49:18.235843"
"2018-04-15T20:49:18.252198","emg","-3","-4","-6","-2","3","0","-3","-4","2018-04-15T20:49:18.251074"
"2018-04-15T20:49:18.252566","emg","-2","0","5","-7","-5","-9","-6","-4","2018-04-15T20:49:18.251662"
"2018-04-15T20:49:18.253760","acc","-311","-1947","-526","gyro","-95","116","116","quat","7370","-8958","9578","-6490","2018-04-15T20:49:18.252924"
"2018-04-15T20:49:18.259086","emg","-3","-2","0","3","-6","1","1","-1","2018-04-15T20:49:18.257884"
"2018-04-15T20:49:18.259446","emg","1","-5","2","0","1","-3","-3","-2","2018-04-15T20:49:18.258517"
