"2018-04-15T20:55:51.469676","emg","0","-2","-1","0","-1","1","1","1","2018-04-15T20:55:51.468508"
"2018-04-15T20:55:51.470199","emg","-1","0","-1","-3","-1","-1","-1","0","2018-04-15T20:55:51.469115"
"2018-04-15T20:55:51.477284","acc","1156","-1699","-562","gyro","-34","-6","-7","quat","1988","-9390","9114","-9657","2018-04-15T20:55:51.476342"
"2018-04-15T20:55:51.478455","emg","0","0","0","1","-1","-4","-3","0","2018-04-15T20:55:51.477578"
"2018-04-15T20:55:51.478808","emg","-1","-1","-2","0","0","2","0","1","2018-04-15T20:55:51.478036"
"2018-04-15T20:55:51.492392","emg","-2","-2","-2","0","-1","-2","-2","-2","2018-04-15T20:55:51.491115"
"2018-04-15T20:55:51.492747","emg","-1","-2","-1","-1","-1","-1","-3","-2","2018-04-15T20:55:51.491780"
"2018-04-15T20:55:51.500434","acc","1143","-1718","-565","gyro","-23","-4","1","quat","1988","-9389","9116","-9656","2018-04-15T20:55:51.499319"
"2018-04-15T20:55:51.501477","emg","-1","0","-2","0","-2","-2","-3","-3","2018-04-15T20:55:51.500670"
"2018-04-15T20:55:51.501825","emg","-1","-1","0","-2","-1","-1","-2","0","2018-04-15T20:55:51.501062"
"2018-04-15T20:55:51.507271","emg","-1","-1","-4","-3","0","5","3","1","2018-04-15T20:55:51.506117"
"2018-04-15T20:55:51.507626","emg","2","0","2","3","2","5","8","4","2018-04-15T20:55:51.506712"
"2018-04-15T20:55:51.514450","acc","1147","-1725","-571","gyro","-36","1","9","quat","1987","-9387","9121","-9654","2018-04-15T20:55:51.513246"
"2018-04-15T20:55:51.522216","emg","1","2","1","-1","-2","-2","0","1","2018-04-15T20:55:51.521016"
"2018-04-15T20:55:51.522598","emg","-3","-3","-2","-1","-1","-7","-7","-6","2018-04-15T20:55:51.521626"
"2018-04-15T20:55:51.529634","emg","1","2","-1","-2","-3","1","0","1","2018-04-15T20:55:51.528497"
"2018-04-15T20:55:51.530049","emg","0","0","1","0","2","6","5","3","2018-04-15T20:55:51.529076"
"2018-04-15T20:55:51.537877","acc","1177","-1743","-512","gyro","-68","-11","6","quat","1984","-9385","9125","-9652","2018-04-15T20:55:51.536718"
"2018-04-15T20:55:51.538976","emg","-4","-2","-1","-3","-1","-1","-4","-6","2018-04-15T20:55:51.538146"
"2018-04-15T20:55:51.539325","emg","-3","-2","-4","-3","-5","-10","-10","-2","2018-04-15T20:55:51.538548"
"2018-04-15T20:55:51.552105","emg","2","0","0","2","-3","-3","5","3","2018-04-15T20:55:51.550930"
"2018-04-15T20:55:51.552483","emg","-2","1","0","5","1","7","7","0","2018-04-15T20:55:51.551570"
"2018-04-15T20:55:51.560248","acc","1216","-1809","-447","gyro","-196","-88","111","quat","1988","-9379","9148","-9635","2018-04-15T20:55:51.558967"
"2018-04-15T20:55:51.561626","emg","-2","-1","-1","-1","1","-1","-6","-1","2018-04-15T20:55:51.560481"
"2018-04-15T20:55:51.562129","emg","-11","2","2","4","3","2","-6","-51","2018-04-15T20:55:51.561052"
"2018-04-15T20:55:51.567069","emg","24","2","1","2","7","4","22","80","2018-04-15T20:55:51.565976"
"2018-04-15T20:55:51.567452","emg","7","-2","-1","1","5","7","3","21","2018-04-15T20:55:51.566540"
"2018-04-15T20:55:51.574355","acc","1371","-1987","-455","gyro","-304","-158","308","quat","2006","-9363","9196","-9602","2018-04-15T20:55:51.573292"
"2018-04-15T20:55:51.582118","emg","-2","1","3","-7","-14","-5","2","7","2018-04-15T20:55:51.580909"
"2018-04-15T20:55:51.582478","emg","2","2","2","-1","-2","-2","1","10","2018-04-15T20:55:51.581507"
"2018-04-15T20:55:51.589077","emg","-12","-4","-7","-5","-3","-7","-9","-33","2018-04-15T20:55:51.588101"
"2018-04-15T20:55:51.589441","emg","-5","-2","-3","-7","-10","-8","-10","-11","2018-04-15T20:55:51.588581"
"2018-04-15T20:55:51.598056","acc","1326","-2160","-605","gyro","-80","-275","796","quat","2115","-9305","9275","-9558","2018-04-15T20:55:51.596773"
"2018-04-15T20:55:51.599073","emg","-1","-1","1","-4","6","0","-6","0","2018-04-15T20:55:51.598293"
"2018-04-15T20:55:51.599425","emg","-11","-3","0","1","0","-5","-11","-38","2018-04-15T20:55:51.598646"
"2018-04-15T20:55:51.611730","emg","12","6","11","9","6","12","18","36","2018-04-15T20:55:51.610652"
"2018-04-15T20:55:51.612158","emg","0","-1","0","2","-4","-7","-1","3","2018-04-15T20:55:51.611181"
"2018-04-15T20:55:51.619986","acc","1010","-2324","-635","gyro","232","-543","1274","quat","2352","-9208","9375","-9499","2018-04-15T20:55:51.618870"
"2018-04-15T20:55:51.621004","emg","-6","-5","-6","-5","-5","-7","-9","-12","2018-04-15T20:55:51.620185"
"2018-04-15T20:55:51.621355","emg","-1","1","-2","-6","-7","-5","-5","2","2018-04-15T20:55:51.620584"
"2018-04-15T20:55:51.626711","emg","-11","0","2","4","7","9","-4","-62","2018-04-15T20:55:51.625649"
"2018-04-15T20:55:51.627024","emg","15","1","3","-3","4","13","20","58","2018-04-15T20:55:51.626213"
"2018-04-15T20:55:51.635004","acc","922","-2299","-722","gyro","282","-903","1613","quat","2644","-9124","9485","-9393","2018-04-15T20:55:51.633801"
"2018-04-15T20:55:51.642134","emg","-1","0","-3","2","2","4","-1","-2","2018-04-15T20:55:51.640915"
"2018-04-15T20:55:51.642502","emg","4","-5","-10","-6","-2","-3","2","19","2018-04-15T20:55:51.641548"
"2018-04-15T20:55:51.649596","emg","-7","-3","2","5","1","-10","-15","-16","2018-04-15T20:55:51.648447"
"2018-04-15T20:55:51.650017","emg","-19","0","-7","-12","-16","-22","-30","-68","2018-04-15T20:55:51.649040"
