"2018-04-15T20:52:54.116404","emg","-1","-1","-2","0","0","-1","0","-1","2018-04-15T20:52:54.115288"
"2018-04-15T20:52:54.116772","emg","-1","1","1","0","1","-1","-1","-1","2018-04-15T20:52:54.115774"
"2018-04-15T20:52:54.132492","acc","1040","-1713","-754","gyro","9","7","-22","quat","1808","-9059","9933","-9189","2018-04-15T20:52:54.131407"
"2018-04-15T20:52:54.133543","emg","-1","-2","-1","-1","0","0","1","0","2018-04-15T20:52:54.132712"
"2018-04-15T20:52:54.133882","emg","3","-1","-2","-1","-2","-3","-1","0","2018-04-15T20:52:54.133073"
"2018-04-15T20:52:54.139279","emg","-4","-3","-4","-3","-4","-1","-2","-1","2018-04-15T20:52:54.138161"
"2018-04-15T20:52:54.139606","emg","1","-2","0","1","-1","-1","0","-1","2018-04-15T20:52:54.138635"
"2018-04-15T20:52:54.146803","acc","1041","-1720","-747","gyro","12","16","-15","quat","1806","-9059","9931","-9192","2018-04-15T20:52:54.146008"
"2018-04-15T20:52:54.147767","emg","0","0","0","3","0","1","0","1","2018-04-15T20:52:54.147068"
"2018-04-15T20:52:54.148075","emg","1","0","-1","2","2","1","1","1","2018-04-15T20:52:54.147375"
"2018-04-15T20:52:54.161885","emg","-6","-2","-2","-1","1","1","1","-5","2018-04-15T20:52:54.160861"
"2018-04-15T20:52:54.162300","emg","1","-2","-3","-4","-2","-2","-1","0","2018-04-15T20:52:54.161345"
"2018-04-15T20:52:54.170294","acc","1030","-1731","-739","gyro","11","22","-12","quat","1805","-9057","9930","-9196","2018-04-15T20:52:54.169313"
"2018-04-15T20:52:54.171271","emg","0","0","0","-3","-3","-3","-3","-3","2018-04-15T20:52:54.170527"
"2018-04-15T20:52:54.171575","emg","-3","-2","-4","-3","1","0","-4","-8","2018-04-15T20:52:54.170843"
"2018-04-15T20:52:54.175921","emg","8","0","1","0","1","1","2","11","2018-04-15T20:52:54.175144"
"2018-04-15T20:52:54.176225","emg","3","1","-2","-2","-1","0","5","13","2018-04-15T20:52:54.175494"
"2018-04-15T20:52:54.192257","acc","1028","-1753","-743","gyro","13","23","-16","quat","1805","-9054","9928","-9200","2018-04-15T20:52:54.191168"
"2018-04-15T20:52:54.193281","emg","0","0","-3","-3","-5","-2","-3","-2","2018-04-15T20:52:54.192460"
"2018-04-15T20:52:54.193634","emg","-6","-1","0","-1","-2","-3","-4","-3","2018-04-15T20:52:54.192799"
"2018-04-15T20:52:54.199317","emg","0","-1","0","2","4","5","2","-4","2018-04-15T20:52:54.198196"
"2018-04-15T20:52:54.199705","emg","-2","-2","1","1","3","1","-3","-6","2018-04-15T20:52:54.198702"
