"2018-04-15T20:52:02.677489","acc","1151","-1673","-653","gyro","-11","9","20","quat","1180","-8816","9804","-9655","2018-04-15T20:52:02.676365"
"2018-04-15T20:52:02.787209","emg","-1","0","-2","-2","-4","-1","-5","-2","2018-04-15T20:52:02.785810"
"2018-04-15T20:52:02.787644","emg","-1","0","-1","-2","-4","-3","-2","1","2018-04-15T20:52:02.786573"
"2018-04-15T20:52:02.794204","emg","0","0","3","1","4","3","-1","-1","2018-04-15T20:52:02.792854"
"2018-04-15T20:52:02.794649","emg","2","-2","-2","1","1","3","5","4","2018-04-15T20:52:02.793520"
"2018-04-15T20:52:02.803066","acc","1180","-1592","-614","gyro","-267","147","105","quat","1127","-8764","9874","-9637","2018-04-15T20:52:02.801685"
"2018-04-15T20:52:02.804392","emg","-3","-1","-1","-2","-4","-5","0","-3","2018-04-15T20:52:02.803340"
"2018-04-15T20:52:02.804831","emg","-6","-3","-2","0","-2","-3","-6","-13","2018-04-15T20:52:02.803805"
"2018-04-15T20:52:02.816825","emg","7","2","-2","-2","-1","-1","7","24","2018-04-15T20:52:02.815726"
"2018-04-15T20:52:02.817242","emg","-1","-2","1","2","2","-1","-1","-2","2018-04-15T20:52:02.816254"
"2018-04-15T20:52:02.824853","acc","1173","-1535","-632","gyro","-541","191","138","quat","1063","-8739","9944","-9595","2018-04-15T20:52:02.823721"
"2018-04-15T20:52:02.825829","emg","-2","-1","-6","-5","0","-2","0","1","2018-04-15T20:52:02.825047"
"2018-04-15T20:52:02.826226","emg","0","-1","-1","-1","-1","-2","0","0","2018-04-15T20:52:02.825399"
"2018-04-15T20:52:02.831098","emg","-5","-1","3","1","-2","-3","-6","-10","2018-04-15T20:52:02.830219"
"2018-04-15T20:52:02.831469","emg","-2","-5","-10","-6","-3","0","0","-2","2018-04-15T20:52:02.830641"
"2018-04-15T20:52:02.838808","acc","1168","-1617","-641","gyro","-807","149","210","quat","989","-8710","10047","-9521","2018-04-15T20:52:02.837840"
"2018-04-15T20:52:02.846898","emg","-1","-1","0","-1","1","-2","0","3","2018-04-15T20:52:02.845648"
"2018-04-15T20:52:02.847366","emg","-1","1","0","1","0","-1","0","-1","2018-04-15T20:52:02.846286"
"2018-04-15T20:52:02.854286","emg","3","2","7","5","3","1","0","-1","2018-04-15T20:52:02.853098"
"2018-04-15T20:52:02.854653","emg","0","0","-1","-1","-1","-1","1","0","2018-04-15T20:52:02.853658"
"2018-04-15T20:52:02.862385","acc","1122","-1599","-707","gyro","-1001","144","257","quat","905","-8678","10177","-9420","2018-04-15T20:52:02.861256"
"2018-04-15T20:52:02.863433","emg","-1","0","0","-2","-3","-2","-2","-4","2018-04-15T20:52:02.862601"
"2018-04-15T20:52:02.863789","emg","0","-1","-2","-3","-2","-2","0","0","2018-04-15T20:52:02.862958"
"2018-04-15T20:52:02.877448","emg","-1","-1","-2","-1","-1","1","2","-1","2018-04-15T20:52:02.876204"
"2018-04-15T20:52:02.877843","emg","-1","-1","1","-1","-2","-1","-1","0","2018-04-15T20:52:02.876736"
"2018-04-15T20:52:02.879308","acc","1117","-1686","-777","gyro","-1027","163","256","quat","819","-8641","10310","-9316","2018-04-15T20:52:02.878430"
"2018-04-15T20:52:02.884230","emg","-2","-2","-1","-1","0","-1","-1","0","2018-04-15T20:52:02.883150"
"2018-04-15T20:52:02.884594","emg","1","0","4","2","1","0","-1","0","2018-04-15T20:52:02.883662"
"2018-04-15T20:52:02.891681","emg","-2","-2","-4","-1","4","3","-1","-8","2018-04-15T20:52:02.890547"
"2018-04-15T20:52:02.892051","emg","-3","-2","-7","-9","-7","-4","-2","-3","2018-04-15T20:52:02.891079"
"2018-04-15T20:52:02.899439","acc","1105","-1720","-812","gyro","-872","224","221","quat","741","-8598","10425","-9235","2018-04-15T20:52:02.898340"
"2018-04-15T20:52:02.906807","emg","1","-1","0","0","1","1","4","9","2018-04-15T20:52:02.905623"
"2018-04-15T20:52:02.907217","emg","3","-2","-2","-3","-1","-2","1","8","2018-04-15T20:52:02.906214"
"2018-04-15T20:52:02.914031","emg","-2","0","-3","-3","-2","-2","-6","-7","2018-04-15T20:52:02.912888"
"2018-04-15T20:52:02.914403","emg","0","-2","-1","-3","-2","-2","-1","0","2018-04-15T20:52:02.913424"
"2018-04-15T20:52:02.922897","acc","1125","-1745","-834","gyro","-616","290","195","quat","676","-8548","10511","-9189","2018-04-15T20:52:02.921550"
"2018-04-15T20:52:02.924103","emg","0","-1","0","0","1","2","1","-4","2018-04-15T20:52:02.923077"
"2018-04-15T20:52:02.924641","emg","-2","0","-2","-1","-3","0","-3","-3","2018-04-15T20:52:02.923522"
"2018-04-15T20:52:02.936817","emg","-1","-2","-2","-3","-4","-2","0","-3","2018-04-15T20:52:02.935817"
"2018-04-15T20:52:02.937320","emg","-4","0","-4","-5","-3","-4","-6","-7","2018-04-15T20:52:02.936256"
"2018-04-15T20:52:02.938447","acc","1108","-1721","-818","gyro","-428","322","303","quat","635","-8481","10586","-9167","2018-04-15T20:52:02.937750"
"2018-04-15T20:52:02.944123","emg","-15","-2","-2","-3","-9","-13","-27","-48","2018-04-15T20:52:02.943030"
"2018-04-15T20:52:02.944473","emg","12","3","4","7","13","13","26","40","2018-04-15T20:52:02.943546"
"2018-04-15T20:52:02.951362","emg","20","7","9","7","12","18","33","51","2018-04-15T20:52:02.950281"
"2018-04-15T20:52:02.951712","emg","10","3","5","5","0","5","8","25","2018-04-15T20:52:02.950795"
"2018-04-15T20:52:02.958470","acc","1092","-1665","-809","gyro","-473","277","379","quat","601","-8411","10672","-9135","2018-04-15T20:52:02.957664"
"2018-04-15T20:52:02.967215","emg","-23","-6","-1","-6","-10","-8","-25","-68","2018-04-15T20:52:02.966033"
"2018-04-15T20:52:02.967710","emg","8","1","-5","-6","-7","-11","0","31","2018-04-15T20:52:02.966611"
"2018-04-15T20:52:02.973440","emg","-32","-7","-8","-6","-3","2","-18","-98","2018-04-15T20:52:02.972617"
"2018-04-15T20:52:02.973753","emg","36","1","-1","-2","4","8","35","113","2018-04-15T20:52:02.973031"
"2018-04-15T20:52:02.982253","acc","1172","-1634","-865","gyro","-596","202","423","quat","560","-8348","10770","-9079","2018-04-15T20:52:02.981219"
"2018-04-15T20:52:02.983197","emg","6","6","5","1","3","3","6","10","2018-04-15T20:52:02.982445"
"2018-04-15T20:52:02.983502","emg","-14","-7","2","3","-7","-10","-24","-33","2018-04-15T20:52:02.982753"
"2018-04-15T20:52:02.997195","emg","-2","-1","1","1","-5","-23","-10","-1","2018-04-15T20:52:02.996051"
"2018-04-15T20:52:02.997572","emg","-22","2","4","1","-6","-11","-23","-74","2018-04-15T20:52:02.996622"
"2018-04-15T20:52:02.998653","acc","1262","-1750","-828","gyro","-743","164","704","quat","537","-8254","10902","-9009","2018-04-15T20:52:02.997813"
"2018-04-15T20:52:03.004277","emg","20","-2","-4","2","8","14","24","49","2018-04-15T20:52:03.003128"
"2018-04-15T20:52:03.004645","emg","-1","-1","-5","-8","-1","6","3","6","2018-04-15T20:52:03.003683"
"2018-04-15T20:52:03.012092","emg","-1","-2","3","-1","-5","-8","-16","-5","2018-04-15T20:52:03.010895"
"2018-04-15T20:52:03.012514","emg","-18","-4","-2","1","-1","-5","-15","-48","2018-04-15T20:52:03.011431"
"2018-04-15T20:52:03.027764","acc","1181","-1766","-972","gyro","-947","11","1001","quat","545","-8141","11084","-8890","2018-04-15T20:52:03.026535"
"2018-04-15T20:52:03.029037","emg","-18","0","6","3","-1","-7","-24","-61","2018-04-15T20:52:03.028187"
"2018-04-15T20:52:03.029437","emg","49","5","-3","5","8","11","45","80","2018-04-15T20:52:03.028549"
"2018-04-15T20:52:03.034380","emg","7","4","8","16","13","15","15","-5","2018-04-15T20:52:03.033102"
"2018-04-15T20:52:03.034770","emg","6","-2","0","-1","0","2","2","13","2018-04-15T20:52:03.033661"
"2018-04-15T20:52:03.042787","acc","1206","-1863","-1161","gyro","-961","-296","1040","quat","592","-8053","11269","-8732","2018-04-15T20:52:03.041480"
"2018-04-15T20:52:03.044084","emg","0","-3","-12","-37","-38","-13","-1","15","2018-04-15T20:52:03.043214"
"2018-04-15T20:52:03.044488","emg","-23","-4","6","4","2","0","-20","-52","2018-04-15T20:52:03.043588"
"2018-04-15T20:52:03.057441","emg","-8","-7","-2","-1","-5","-7","-13","-2","2018-04-15T20:52:03.056227"
"2018-04-15T20:52:03.058081","emg","3","4","-9","-1","1","-9","-6","-2","2018-04-15T20:52:03.056787"
"2018-04-15T20:52:03.059331","acc","1099","-2045","-1212","gyro","-838","-579","1300","quat","719","-7951","11461","-8565","2018-04-15T20:52:03.058561"
"2018-04-15T20:52:03.064334","emg","0","-4","-5","15","16","6","10","13","2018-04-15T20:52:03.063128"
"2018-04-15T20:52:03.064724","emg","-2","1","9","-2","-5","-10","-8","9","2018-04-15T20:52:03.063684"
"2018-04-15T20:52:03.072196","emg","-12","-5","-2","-14","-25","-22","-23","-21","2018-04-15T20:52:03.070930"
"2018-04-15T20:52:03.072581","emg","-15","-5","-1","8","22","32","11","-48","2018-04-15T20:52:03.071479"
"2018-04-15T20:52:03.079213","acc","972","-2071","-1272","gyro","-645","-836","1738","quat","931","-7814","11663","-8395","2018-04-15T20:52:03.078156"
"2018-04-15T20:52:03.086945","emg","28","0","2","3","0","-5","21","94","2018-04-15T20:52:03.085682"
"2018-04-15T20:52:03.087334","emg","2","1","-8","5","15","17","8","-23","2018-04-15T20:52:03.086275"
"2018-04-15T20:52:03.103295","emg","18","4","8","14","9","4","18","75","2018-04-15T20:52:03.102083"
"2018-04-15T20:52:03.103882","emg","-14","-10","-12","-34","-37","-25","-21","-14","2018-04-15T20:52:03.102617"
"2018-04-15T20:52:03.105231","acc","758","-2029","-1305","gyro","-517","-1091","2020","quat","1213","-7659","11870","-8211","2018-04-15T20:52:03.104350"
"2018-04-15T20:52:03.106607","emg","-9","5","0","15","19","2","-14","-53","2018-04-15T20:52:03.105747"
"2018-04-15T20:52:03.107007","emg","-3","2","5","5","4","-1","-5","3","2018-04-15T20:52:03.106128"
"2018-04-15T20:52:03.117406","emg","-23","-12","-25","-56","-45","-16","-24","-53","2018-04-15T20:52:03.116180"
"2018-04-15T20:52:03.118033","emg","19","-1","-5","3","-2","2","16","53","2018-04-15T20:52:03.116731"
"2018-04-15T20:52:03.119304","acc","580","-2144","-1349","gyro","-345","-1308","2180","quat","1553","-7493","12063","-8023","2018-04-15T20:52:03.118522"
"2018-04-15T20:52:03.124300","emg","-1","-3","3","-1","0","-9","-10","0","2018-04-15T20:52:03.123153"
"2018-04-15T20:52:03.124663","emg","-10","0","3","12","0","1","2","-27","2018-04-15T20:52:03.123709"
"2018-04-15T20:52:03.131849","emg","-3","4","1","13","26","14","8","-11","2018-04-15T20:52:03.130673"
"2018-04-15T20:52:03.132269","emg","-10","-2","0","-9","-26","-34","-35","-40","2018-04-15T20:52:03.131202"
"2018-04-15T20:52:03.138779","acc","544","-2101","-1117","gyro","-101","-1411","2322","quat","1935","-7307","12231","-7854","2018-04-15T20:52:03.137835"
"2018-04-15T20:52:03.146832","emg","1","2","0","9","23","17","6","-4","2018-04-15T20:52:03.145633"
"2018-04-15T20:52:03.147232","emg","0","2","0","7","14","19","15","3","2018-04-15T20:52:03.146239"
"2018-04-15T20:52:03.154571","emg","16","1","-5","-6","-8","-5","12","53","2018-04-15T20:52:03.153375"
"2018-04-15T20:52:03.155137","emg","8","-5","-3","-4","-2","9","10","18","2018-04-15T20:52:03.153869"
"2018-04-15T20:52:03.156397","acc","330","-1995","-1184","gyro","100","-1460","2293","quat","2336","-7120","12370","-7699","2018-04-15T20:52:03.155632"
"2018-04-15T20:52:03.161796","emg","-1","-8","-4","-8","-17","-25","-12","6","2018-04-15T20:52:03.160586"
"2018-04-15T20:52:03.162258","emg","-16","3","1","2","-10","1","-2","-32","2018-04-15T20:52:03.161145"
"2018-04-15T20:52:03.177451","emg","1","-4","-6","-5","7","8","1","5","2018-04-15T20:52:03.176234"
"2018-04-15T20:52:03.178075","emg","-6","-8","-2","2","0","-15","-13","1","2018-04-15T20:52:03.176765"
"2018-04-15T20:52:03.179353","acc","352","-2071","-1166","gyro","276","-1632","2215","quat","2763","-6947","12470","-7552","2018-04-15T20:52:03.178587"
"2018-04-15T20:52:03.184193","emg","-2","1","-2","1","0","3","3","16","2018-04-15T20:52:03.183096"
"2018-04-15T20:52:03.184539","emg","-6","-4","-3","-4","-7","-8","-14","-24","2018-04-15T20:52:03.183606"
"2018-04-15T20:52:03.200336","emg","-11","-4","3","12","11","2","-4","-15","2018-04-15T20:52:03.199060"
"2018-04-15T20:52:03.200735","emg","-8","7","8","-1","-6","-9","-13","-27","2018-04-15T20:52:03.199695"
"2018-04-15T20:52:03.202548","acc","384","-2036","-987","gyro","505","-1616","2111","quat","3191","-6776","12531","-7437","2018-04-15T20:52:03.201621"
"2018-04-15T20:52:03.205841","emg","4","-6","-7","7","0","12","17","5","2018-04-15T20:52:03.205048"
"2018-04-15T20:52:03.206184","emg","-13","-9","-2","-4","9","12","-9","-29","2018-04-15T20:52:03.205453"
"2018-04-15T20:52:03.214988","emg","1","4","-4","-11","0","-6","-7","-5","2018-04-15T20:52:03.213954"
"2018-04-15T20:52:03.215304","emg","1","4","8","16","4","-3","0","25","2018-04-15T20:52:03.214468"
"2018-04-15T20:52:03.216453","acc","225","-1873","-962","gyro","658","-1515","1885","quat","3597","-6617","12557","-7350","2018-04-15T20:52:03.215588"
"2018-04-15T20:52:03.228589","emg","-10","0","-4","-23","-15","-2","-5","-11","2018-04-15T20:52:03.227616"
"2018-04-15T20:52:03.228908","emg","7","-7","-13","-15","-8","-5","7","25","2018-04-15T20:52:03.228109"
"2018-04-15T20:52:03.237226","emg","-8","-4","1","8","3","1","-5","-16","2018-04-15T20:52:03.236174"
"2018-04-15T20:52:03.237545","emg","4","-3","-6","1","7","10","6","-5","2018-04-15T20:52:03.236738"
"2018-04-15T20:52:03.238640","acc","274","-1778","-953","gyro","791","-1502","1501","quat","3957","-6511","12531","-7304","2018-04-15T20:52:03.237865"
"2018-04-15T20:52:03.244127","emg","-1","4","4","5","-2","-5","-5","-12","2018-04-15T20:52:03.243078"
"2018-04-15T20:52:03.244446","emg","-9","0","0","3","-3","-12","-15","-33","2018-04-15T20:52:03.243638"
"2018-04-15T20:52:03.260071","emg","-7","-3","-1","-8","-19","-11","-10","-14","2018-04-15T20:52:03.258858"
"2018-04-15T20:52:03.260661","emg","-13","-1","0","3","11","7","-7","-44","2018-04-15T20:52:03.259417"
"2018-04-15T20:52:03.261900","acc","239","-1636","-855","gyro","883","-1373","992","quat","4262","-6460","12462","-7297","2018-04-15T20:52:03.261137"
"2018-04-15T20:52:03.266113","emg","2","-2","1","4","6","8","10","17","2018-04-15T20:52:03.265128"
"2018-04-15T20:52:03.266530","emg","31","5","-1","-5","0","0","29","79","2018-04-15T20:52:03.265539"
"2018-04-15T20:52:03.275187","emg","0","1","-3","2","-1","-3","-4","19","2018-04-15T20:52:03.273854"
"2018-04-15T20:52:03.275774","emg","-25","-4","6","-11","-20","-28","-36","-40","2018-04-15T20:52:03.274454"
"2018-04-15T20:52:03.277029","acc","183","-1602","-901","gyro","739","-1259","525","quat","4502","-6469","12377","-7290","2018-04-15T20:52:03.276253"
"2018-04-15T20:52:03.289107","emg","-21","-6","-5","7","25","36","16","-45","2018-04-15T20:52:03.287869"
"2018-04-15T20:52:03.289498","emg","1","7","3","-4","-5","-1","-10","-18","2018-04-15T20:52:03.288432"
"2018-04-15T20:52:03.297257","emg","8","-15","-6","-1","-8","-13","-21","-30","2018-04-15T20:52:03.296100"
"2018-04-15T20:52:03.297830","emg","5","10","8","-1","-3","4","14","-11","2018-04-15T20:52:03.296611"
"2018-04-15T20:52:03.299117","acc","42","-1568","-932","gyro","495","-1184","51","quat","4682","-6542","12284","-7268","2018-04-15T20:52:03.298355"
"2018-04-15T20:52:03.304208","emg","-63","-19","2","-2","-11","-29","-53","-96","2018-04-15T20:52:03.303044"
"2018-04-15T20:52:03.304597","emg","9","-4","-10","-12","-16","-16","-8","10","2018-04-15T20:52:03.303562"
"2018-04-15T20:52:03.320051","emg","-32","-13","-6","2","7","3","-35","-77","2018-04-15T20:52:03.318831"
"2018-04-15T20:52:03.320625","emg","13","9","5","1","2","3","25","72","2018-04-15T20:52:03.319380"
"2018-04-15T20:52:03.321993","acc","-96","-1546","-1021","gyro","273","-1188","-395","quat","4815","-6682","12182","-7224","2018-04-15T20:52:03.321169"
"2018-04-15T20:52:03.326893","emg","67","12","9","14","19","24","60","123","2018-04-15T20:52:03.325606"
"2018-04-15T20:52:03.327291","emg","-46","-16","-19","-17","-20","-23","-36","-68","2018-04-15T20:52:03.326221"
"2018-04-15T20:52:03.335137","emg","-46","0","8","-1","-9","-11","-32","-72","2018-04-15T20:52:03.333894"
"2018-04-15T20:52:03.335717","emg","30","-14","-13","-2","11","13","4","27","2018-04-15T20:52:03.334480"
"2018-04-15T20:52:03.337050","acc","-235","-1560","-1002","gyro","-31","-1266","-679","quat","4924","-6874","12079","-7144","2018-04-15T20:52:03.336246"
"2018-04-15T20:52:03.349092","emg","-46","-7","6","-8","-15","-21","-55","-116","2018-04-15T20:52:03.347853"
"2018-04-15T20:52:03.349485","emg","23","2","11","3","4","2","32","75","2018-04-15T20:52:03.348414"
"2018-04-15T20:52:03.357579","emg","-2","-7","-6","-3","4","9","23","6","2018-04-15T20:52:03.356133"
"2018-04-15T20:52:03.358216","emg","-106","-15","-2","-4","-10","-21","-105","-128","2018-04-15T20:52:03.356895"
"2018-04-15T20:52:03.359498","acc","-359","-1547","-1000","gyro","-324","-1391","-891","quat","5018","-7111","11976","-7019","2018-04-15T20:52:03.358727"
"2018-04-15T20:52:03.363783","emg","38","12","-1","7","14","29","58","32","2018-04-15T20:52:03.362746"
"2018-04-15T20:52:03.364174","emg","64","16","6","5","6","11","28","36","2018-04-15T20:52:03.363254"
"2018-04-15T20:52:03.379661","emg","-3","2","1","4","3","1","-5","-34","2018-04-15T20:52:03.378500"
"2018-04-15T20:52:03.380037","emg","-52","-10","12","9","4","-5","-19","-74","2018-04-15T20:52:03.379126"
"2018-04-15T20:52:03.381229","acc","-393","-1809","-725","gyro","-477","-1580","-990","quat","5136","-7370","11845","-6887","2018-04-15T20:52:03.380392"
"2018-04-15T20:52:03.386876","emg","-31","-6","-4","-4","-9","-12","-34","-61","2018-04-15T20:52:03.385647"
"2018-04-15T20:52:03.387241","emg","-29","-2","5","-1","-8","-7","-24","-43","2018-04-15T20:52:03.386308"
"2018-04-15T20:52:03.395062","emg","53","11","-7","1","1","6","35","104","2018-04-15T20:52:03.393880"
"2018-04-15T20:52:03.395448","emg","42","12","-4","3","7","12","24","40","2018-04-15T20:52:03.394522"
"2018-04-15T20:52:03.396604","acc","49","-2020","-520","gyro","-272","-757","-407","quat","5189","-7491","11765","-6854","2018-04-15T20:52:03.395784"
"2018-04-15T20:52:03.408892","emg","8","2","4","-1","-3","-5","-2","12","2018-04-15T20:52:03.407722"
"2018-04-15T20:52:03.409259","emg","-35","-5","-3","0","1","-1","-15","-57","2018-04-15T20:52:03.408317"
"2018-04-15T20:52:03.417346","emg","26","6","4","-1","0","0","15","51","2018-04-15T20:52:03.416146"
"2018-04-15T20:52:03.417800","emg","25","2","-3","1","1","6","25","28","2018-04-15T20:52:03.416765"
"2018-04-15T20:52:03.419169","acc","-252","-2103","-467","gyro","287","-77","131","quat","5263","-7447","11729","-6907","2018-04-15T20:52:03.418283"
"2018-04-15T20:52:03.424384","emg","7","1","2","-4","-26","-48","-19","17","2018-04-15T20:52:03.423221"
"2018-04-15T20:52:03.424743","emg","-37","-16","-19","-16","7","6","-34","-53","2018-04-15T20:52:03.423826"
"2018-04-15T20:52:03.440233","emg","12","8","10","7","-12","4","14","19","2018-04-15T20:52:03.439114"
"2018-04-15T20:52:03.440595","emg","17","6","-4","8","31","26","28","15","2018-04-15T20:52:03.439678"
"2018-04-15T20:52:03.441770","acc","-511","-1597","-414","gyro","746","477","381","quat","5330","-7294","11727","-7022","2018-04-15T20:52:03.440936"
"2018-04-15T20:52:03.446382","emg","12","0","-8","-3","-5","-12","1","30","2018-04-15T20:52:03.445199"
"2018-04-15T20:52:03.446754","emg","1","-1","1","3","7","10","-3","-1","2018-04-15T20:52:03.445789"
"2018-04-15T20:52:03.454278","emg","15","11","12","14","10","14","20","14","2018-04-15T20:52:03.453069"
"2018-04-15T20:52:03.454647","emg","22","-2","-16","-23","-16","-8","20","35","2018-04-15T20:52:03.453665"
"2018-04-15T20:52:03.461796","acc","-596","-1565","-629","gyro","669","672","364","quat","5358","-7134","11751","-7123","2018-04-15T20:52:03.460630"
"2018-04-15T20:52:03.469408","emg","-3","-1","0","9","-8","-10","-9","-4","2018-04-15T20:52:03.468223"
"2018-04-15T20:52:03.469810","emg","5","4","11","9","7","-11","-6","-3","2018-04-15T20:52:03.468886"
"2018-04-15T20:52:03.476699","emg","-6","-4","2","7","4","-4","0","-6","2018-04-15T20:52:03.475829"
"2018-04-15T20:52:03.477110","emg","-4","-4","-4","-10","-28","-6","-2","-11","2018-04-15T20:52:03.476256"
"2018-04-15T20:52:03.478457","acc","-613","-1703","-741","gyro","396","406","278","quat","5388","-7023","11776","-7170","2018-04-15T20:52:03.477576"
"2018-04-15T20:52:03.484356","emg","6","-6","-14","-39","-26","-19","-6","12","2018-04-15T20:52:03.483161"
"2018-04-15T20:52:03.484724","emg","1","1","4","20","18","6","6","0","2018-04-15T20:52:03.483756"
"2018-04-15T20:52:03.500148","emg","4","3","-3","0","25","28","17","9","2018-04-15T20:52:03.498854"
"2018-04-15T20:52:03.500515","emg","8","-1","3","10","17","17","10","5","2018-04-15T20:52:03.499543"
"2018-04-15T20:52:03.501730","acc","-585","-1659","-748","gyro","231","165","295","quat","5432","-6941","11801","-7175","2018-04-15T20:52:03.500892"
"2018-04-15T20:52:03.506609","emg","4","-1","-4","-2","3","12","6","9","2018-04-15T20:52:03.505451"
"2018-04-15T20:52:03.506978","emg","5","-1","-2","-10","-18","-11","1","10","2018-04-15T20:52:03.506065"
"2018-04-15T20:52:03.514361","emg","-5","1","1","-1","-4","-11","-4","-8","2018-04-15T20:52:03.513191"
"2018-04-15T20:52:03.514773","emg","-3","-1","-5","-4","0","0","-3","-12","2018-04-15T20:52:03.513778"
"2018-04-15T20:52:03.521750","acc","-715","-1572","-776","gyro","69","57","234","quat","5478","-6880","11834","-7145","2018-04-15T20:52:03.520561"
"2018-04-15T20:52:03.529147","emg","8","2","5","9","8","12","11","11","2018-04-15T20:52:03.527984"
"2018-04-15T20:52:03.529514","emg","17","1","-2","-6","-7","1","14","47","2018-04-15T20:52:03.528606"
"2018-04-15T20:52:03.537312","emg","-2","-4","-5","-7","-4","-9","-8","-2","2018-04-15T20:52:03.536168"
"2018-04-15T20:52:03.537692","emg","1","3","8","9","2","-5","2","1","2018-04-15T20:52:03.536777"
"2018-04-15T20:52:03.538932","acc","-771","-1571","-794","gyro","-278","-147","-2","quat","5509","-6884","11864","-7067","2018-04-15T20:52:03.538088"
"2018-04-15T20:52:03.544341","emg","-1","-1","0","-1","5","9","-4","-6","2018-04-15T20:52:03.543177"
"2018-04-15T20:52:03.544706","emg","-8","-4","-3","-6","-9","-6","-4","-16","2018-04-15T20:52:03.543783"
"2018-04-15T20:52:03.560269","acc","-680","-1630","-867","gyro","-578","-150","-241","quat","5491","-6943","11897","-6967","2018-04-15T20:52:03.559007"
"2018-04-15T20:52:03.561438","emg","0","0","-4","-6","-6","-3","-1","1","2018-04-15T20:52:03.560558"
"2018-04-15T20:52:03.561790","emg","10","2","1","3","5","4","9","14","2018-04-15T20:52:03.560999"
"2018-04-15T20:52:03.566891","emg","-2","-1","-3","3","1","3","-1","-4","2018-04-15T20:52:03.565705"
"2018-04-15T20:52:03.567252","emg","-5","-3","-10","-8","-6","-5","-5","-6","2018-04-15T20:52:03.566334"
"2018-04-15T20:52:03.582901","acc","-655","-1983","-928","gyro","-880","-238","-334","quat","5456","-7039","11931","-6838","2018-04-15T20:52:03.581699"
"2018-04-15T20:52:03.583965","emg","-9","-4","-11","-7","-8","-8","-8","-15","2018-04-15T20:52:03.583110"
"2018-04-15T20:52:03.584309","emg","1","1","-1","-3","1","2","3","0","2018-04-15T20:52:03.583502"
"2018-04-15T20:52:03.589047","emg","0","1","-2","6","5","4","-3","-8","2018-04-15T20:52:03.587917"
"2018-04-15T20:52:03.589420","emg","-4","0","4","1","-1","3","1","-11","2018-04-15T20:52:03.588508"
