"2018-04-15T20:49:43.527910","emg","-2","-2","0","0","-2","-3","-1","0","2018-04-15T20:49:43.526528"
"2018-04-15T20:49:43.534166","acc","1111","-1701","-604","gyro","10","11","-3","quat","1734","-8847","9676","-9672","2018-04-15T20:49:43.533205"
"2018-04-15T20:49:43.535238","emg","-1","-1","2","-2","0","-3","-2","0","2018-04-15T20:49:43.534424"
"2018-04-15T20:49:43.535588","emg","-1","0","1","0","1","0","-1","-1","2018-04-15T20:49:43.534766"
"2018-04-15T20:49:43.549283","emg","0","1","-1","-3","-1","-1","-2","0","2018-04-15T20:49:43.548088"
"2018-04-15T20:49:43.549671","emg","-1","0","-2","-1","-1","-1","0","0","2018-04-15T20:49:43.548718"
"2018-04-15T20:49:43.556481","acc","1118","-1711","-600","gyro","6","17","1","quat","1731","-8846","9675","-9675","2018-04-15T20:49:43.555643"
"2018-04-15T20:49:43.557379","emg","-3","0","0","-2","0","-1","-1","-2","2018-04-15T20:49:43.556681"
"2018-04-15T20:49:43.557681","emg","-1","1","0","0","-1","-2","1","-1","2018-04-15T20:49:43.556985"
"2018-04-15T20:49:43.563508","emg","0","-1","0","0","0","-1","-1","1","2018-04-15T20:49:43.562494"
"2018-04-15T20:49:43.563825","emg","-1","0","-2","-2","0","-1","1","1","2018-04-15T20:49:43.563014"
"2018-04-15T20:49:43.579289","acc","1113","-1714","-595","gyro","1","22","-2","quat","1727","-8845","9674","-9677","2018-04-15T20:49:43.578311"
"2018-04-15T20:49:43.580122","emg","-1","-1","-3","-1","-4","-4","-3","-3","2018-04-15T20:49:43.579434"
"2018-04-15T20:49:43.580477","emg","-2","-1","0","-2","-1","1","-1","-1","2018-04-15T20:49:43.579735"
"2018-04-15T20:49:43.586303","emg","0","-2","-1","-1","0","-2","-1","-2","2018-04-15T20:49:43.585157"
"2018-04-15T20:49:43.586620","emg","1","-1","-1","-1","0","-1","-2","-1","2018-04-15T20:49:43.585663"
"2018-04-15T20:49:43.594722","acc","1126","-1709","-607","gyro","-15","24","-2","quat","1719","-8845","9675","-9678","2018-04-15T20:49:43.593647"
"2018-04-15T20:49:43.595592","emg","0","-1","-1","-1","-2","0","1","0","2018-04-15T20:49:43.594872"
"2018-04-15T20:49:43.595897","emg","-1","0","-2","-2","0","-1","-1","-2","2018-04-15T20:49:43.595216"
"2018-04-15T20:49:43.608735","emg","-1","-1","-3","0","0","1","0","0","2018-04-15T20:49:43.607557"
"2018-04-15T20:49:43.609107","emg","-1","-1","-1","-2","-1","0","-2","-1","2018-04-15T20:49:43.608121"
"2018-04-15T20:49:43.617127","acc","1107","-1701","-582","gyro","-33","14","8","quat","1714","-8843","9678","-9677","2018-04-15T20:49:43.615964"
"2018-04-15T20:49:43.618185","emg","0","-1","-1","0","1","2","1","0","2018-04-15T20:49:43.617316"
"2018-04-15T20:49:43.618538","emg","0","-1","0","-1","0","-1","0","1","2018-04-15T20:49:43.617661"
"2018-04-15T20:49:43.624257","emg","0","-1","-3","0","0","-1","0","-1","2018-04-15T20:49:43.622932"
"2018-04-15T20:49:43.624712","emg","-2","-1","-1","-1","-3","-3","-3","-3","2018-04-15T20:49:43.623547"
"2018-04-15T20:49:43.640029","acc","1107","-1718","-569","gyro","-71","-17","31","quat","1711","-8843","9686","-9670","2018-04-15T20:49:43.638798"
"2018-04-15T20:49:43.641319","emg","-1","-2","-2","-1","-3","0","-2","-1","2018-04-15T20:49:43.640473"
"2018-04-15T20:49:43.641724","emg","-1","-1","-1","1","1","-1","-1","0","2018-04-15T20:49:43.640838"
"2018-04-15T20:49:43.645959","emg","-2","-1","-1","-3","-2","0","0","-2","2018-04-15T20:49:43.644952"
"2018-04-15T20:49:43.646382","emg","1","-2","1","0","-1","-3","-2","-2","2018-04-15T20:49:43.645381"
"2018-04-15T20:49:43.655060","acc","1107","-1713","-563","gyro","-98","-23","39","quat","1708","-8842","9697","-9660","2018-04-15T20:49:43.653773"
"2018-04-15T20:49:43.656345","emg","-1","0","-1","0","-1","-1","1","0","2018-04-15T20:49:43.655493"
"2018-04-15T20:49:43.656754","emg","-1","-1","-1","-1","-1","-1","-2","-2","2018-04-15T20:49:43.655869"
"2018-04-15T20:49:43.668827","emg","-1","1","-1","-2","-2","-3","0","-3","2018-04-15T20:49:43.667613"
"2018-04-15T20:49:43.669215","emg","-2","-2","-1","-2","-2","-3","-2","-2","2018-04-15T20:49:43.668156"
"2018-04-15T20:49:43.677132","acc","1110","-1722","-611","gyro","-109","14","17","quat","1696","-8842","9710","-9649","2018-04-15T20:49:43.676036"
"2018-04-15T20:49:43.678206","emg","-2","-2","0","-1","-2","-2","-5","-3","2018-04-15T20:49:43.677340"
"2018-04-15T20:49:43.678557","emg","4","-1","-1","2","5","6","6","4","2018-04-15T20:49:43.677684"
"2018-04-15T20:49:43.684071","emg","-1","-1","-1","0","-2","-2","-1","0","2018-04-15T20:49:43.682858"
