"2018-04-15T20:52:46.452445","emg","-2","-1","-1","-2","-1","-1","-1","-2","2018-04-15T20:52:46.451188"
"2018-04-15T20:52:46.452811","emg","-3","-1","-2","-1","-3","-2","-3","-2","2018-04-15T20:52:46.451805"
"2018-04-15T20:52:46.453873","acc","1099","-1743","-578","gyro","-14","19","-6","quat","2237","-9393","9126","-9588","2018-04-15T20:52:46.453054"
"2018-04-15T20:52:46.459429","emg","-5","0","-1","0","1","1","-2","-16","2018-04-15T20:52:46.458289"
"2018-04-15T20:52:46.459812","emg","3","0","-1","1","5","5","3","13","2018-04-15T20:52:46.458870"
"2018-04-15T20:52:46.467332","emg","-5","-1","-2","-1","-1","0","-8","-19","2018-04-15T20:52:46.465840"
"2018-04-15T20:52:46.468401","emg","7","-2","-2","-5","-8","-10","1","24","2018-04-15T20:52:46.467530"
"2018-04-15T20:52:46.473455","acc","1103","-1749","-539","gyro","-59","3","5","quat","2233","-9391","9131","-9586","2018-04-15T20:52:46.472778"
"2018-04-15T20:52:46.481746","emg","5","0","0","0","-1","0","4","10","2018-04-15T20:52:46.480743"
"2018-04-15T20:52:46.482096","emg","2","-1","0","2","0","4","7","11","2018-04-15T20:52:46.481216"
"2018-04-15T20:52:46.489240","emg","0","-1","0","2","0","5","2","-5","2018-04-15T20:52:46.488087"
"2018-04-15T20:52:46.489635","emg","-5","1","-1","-2","-1","-3","-3","-11","2018-04-15T20:52:46.488642"
"2018-04-15T20:52:46.497363","acc","1122","-1840","-452","gyro","-130","-71","116","quat","2246","-9381","9149","-9576","2018-04-15T20:52:46.496257"
"2018-04-15T20:52:46.498409","emg","-7","-4","-2","-5","-6","-6","-10","-11","2018-04-15T20:52:46.497560"
"2018-04-15T20:52:46.498766","emg","0","-1","-1","-2","-2","-4","-1","-3","2018-04-15T20:52:46.497950"
"2018-04-15T20:52:46.512389","emg","4","0","0","1","-1","-4","3","10","2018-04-15T20:52:46.511222"
"2018-04-15T20:52:46.512756","emg","-5","-3","-2","-3","-5","-3","-9","-14","2018-04-15T20:52:46.511819"
"2018-04-15T20:52:46.513800","acc","1114","-1945","-397","gyro","-204","-81","274","quat","2273","-9353","9190","-9558","2018-04-15T20:52:46.513019"
"2018-04-15T20:52:46.519367","emg","0","-2","3","7","10","3","10","2","2018-04-15T20:52:46.518249"
"2018-04-15T20:52:46.519728","emg","-12","-2","0","5","12","7","-9","-47","2018-04-15T20:52:46.518790"
"2018-04-15T20:52:46.526920","emg","-9","-4","-1","-10","-12","-11","-10","-16","2018-04-15T20:52:46.525704"
"2018-04-15T20:52:46.527334","emg","24","4","-1","-14","-22","-3","24","73","2018-04-15T20:52:46.526346"
"2018-04-15T20:52:46.534010","acc","1118","-1990","-539","gyro","-118","-33","331","quat","2308","-9317","9234","-9542","2018-04-15T20:52:46.532895"
"2018-04-15T20:52:46.541177","emg","-3","6","10","7","7","19","2","-26","2018-04-15T20:52:46.540222"
"2018-04-15T20:52:46.541510","emg","7","-5","-4","4","-6","-9","7","46","2018-04-15T20:52:46.540639"
"2018-04-15T20:52:46.548761","emg","-13","-5","-14","3","24","10","-10","-44","2018-04-15T20:52:46.547742"
"2018-04-15T20:52:46.549079","emg","-4","-1","4","4","2","0","-12","-12","2018-04-15T20:52:46.548179"
"2018-04-15T20:52:46.557353","acc","1197","-2128","-568","gyro","92","-194","545","quat","2401","-9271","9271","-9527","2018-04-15T20:52:46.556381"
"2018-04-15T20:52:46.558289","emg","-5","-5","-5","-8","-18","-19","-12","5","2018-04-15T20:52:46.557511"
"2018-04-15T20:52:46.558598","emg","-1","6","17","6","-7","-9","-8","-22","2018-04-15T20:52:46.557819"
"2018-04-15T20:52:46.572199","emg","2","-6","-6","-6","-7","-10","2","13","2018-04-15T20:52:46.571153"
"2018-04-15T20:52:46.572516","emg","-9","-3","-2","2","9","11","1","-19","2018-04-15T20:52:46.571661"
"2018-04-15T20:52:46.573439","acc","930","-2183","-617","gyro","185","-449","975","quat","2587","-9199","9346","-9475","2018-04-15T20:52:46.572730"
"2018-04-15T20:52:46.579242","emg","3","0","1","2","3","-2","2","5","2018-04-15T20:52:46.578223"
"2018-04-15T20:52:46.579569","emg","4","6","7","0","3","6","10","4","2018-04-15T20:52:46.578729"
"2018-04-15T20:52:46.586704","emg","-2","-4","-3","-3","-13","-9","-3","9","2018-04-15T20:52:46.585595"
"2018-04-15T20:52:46.587084","emg","-9","-2","1","4","10","9","-6","-43","2018-04-15T20:52:46.586117"
"2018-04-15T20:52:46.594408","acc","741","-2093","-789","gyro","-56","-968","1170","quat","2821","-9172","9457","-9323","2018-04-15T20:52:46.593299"
"2018-04-15T20:52:46.601787","emg","-16","-5","-2","-1","-2","-5","-14","-11","2018-04-15T20:52:46.600547"
"2018-04-15T20:52:46.602244","emg","13","-2","-5","-6","-4","-6","-1","10","2018-04-15T20:52:46.601107"
