"2018-04-15T20:50:35.569043","acc","1038","-1662","-801","gyro","20","29","6","quat","1570","-8900","10251","-9038","2018-04-15T20:50:35.567953"
"2018-04-15T20:50:35.576268","emg","0","-1","0","-1","1","-2","0","0","2018-04-15T20:50:35.575112"
"2018-04-15T20:50:35.576811","emg","-1","-2","0","-2","-1","-2","-2","0","2018-04-15T20:50:35.575649"
"2018-04-15T20:50:35.584300","emg","0","-1","-2","0","0","0","-1","0","2018-04-15T20:50:35.583259"
"2018-04-15T20:50:35.584614","emg","-1","-1","0","-2","-1","0","0","-1","2018-04-15T20:50:35.583818"
"2018-04-15T20:50:35.585585","acc","1048","-1680","-795","gyro","5","23","10","quat","1567","-8898","10251","-9041","2018-04-15T20:50:35.584903"
"2018-04-15T20:50:35.591100","emg","0","0","0","3","-3","-1","-1","-2","2018-04-15T20:50:35.589990"
"2018-04-15T20:50:35.591450","emg","-1","-1","-1","1","-1","-3","-2","-2","2018-04-15T20:50:35.590497"
"2018-04-15T20:50:35.607124","emg","-1","-1","-2","0","0","-1","-2","0","2018-04-15T20:50:35.605873"
"2018-04-15T20:50:35.607508","emg","0","1","0","0","1","1","0","0","2018-04-15T20:50:35.606458"
"2018-04-15T20:50:35.615132","acc","1034","-1690","-804","gyro","-1","20","7","quat","1564","-8896","10252","-9042","2018-04-15T20:50:35.613830"
"2018-04-15T20:50:35.616573","emg","-1","0","-1","-4","-4","-1","0","-1","2018-04-15T20:50:35.615577"
"2018-04-15T20:50:35.616927","emg","-2","-2","0","1","-1","0","0","0","2018-04-15T20:50:35.616075"
"2018-04-15T20:50:35.621508","emg","-1","-2","0","-2","-3","-1","-2","-2","2018-04-15T20:50:35.620350"
"2018-04-15T20:50:35.621869","emg","-1","-1","1","-1","-3","-2","-1","0","2018-04-15T20:50:35.620927"
"2018-04-15T20:50:35.629206","acc","1044","-1706","-808","gyro","-2","21","-4","quat","1561","-8894","10252","-9044","2018-04-15T20:50:35.628051"
"2018-04-15T20:50:35.636417","emg","0","-1","2","1","2","0","-2","0","2018-04-15T20:50:35.635182"
"2018-04-15T20:50:35.636917","emg","0","0","-1","0","0","1","-2","-1","2018-04-15T20:50:35.635769"
"2018-04-15T20:50:35.644550","emg","1","1","1","3","0","-1","0","2","2018-04-15T20:50:35.643321"
"2018-04-15T20:50:35.645119","emg","-1","-2","-1","0","-2","-1","-2","-2","2018-04-15T20:50:35.643881"
"2018-04-15T20:50:35.646438","acc","1040","-1699","-811","gyro","17","26","4","quat","1559","-8892","10251","-9047","2018-04-15T20:50:35.645627"
"2018-04-15T20:50:35.650732","emg","-1","0","-3","-3","-2","-1","-2","-1","2018-04-15T20:50:35.649896"
"2018-04-15T20:50:35.651084","emg","-2","-1","-3","-3","-1","-1","0","0","2018-04-15T20:50:35.650274"
"2018-04-15T20:50:35.667574","emg","0","1","0","0","-1","0","0","-2","2018-04-15T20:50:35.666400"
"2018-04-15T20:50:35.668210","emg","0","-1","-1","-1","0","-2","2","-2","2018-04-15T20:50:35.666901"
"2018-04-15T20:50:35.669494","acc","1042","-1706","-804","gyro","30","24","12","quat","1559","-8888","10250","-9053","2018-04-15T20:50:35.668689"
"2018-04-15T20:50:35.674232","emg","-3","-2","0","1","1","2","-1","0","2018-04-15T20:50:35.673039"
"2018-04-15T20:50:35.674633","emg","-1","-2","-1","-1","-3","-6","-3","-1","2018-04-15T20:50:35.673541"
"2018-04-15T20:50:35.681557","emg","-2","0","0","-1","-2","0","0","0","2018-04-15T20:50:35.680352"
"2018-04-15T20:50:35.682020","emg","-1","0","0","-1","-1","0","-1","0","2018-04-15T20:50:35.680911"
"2018-04-15T20:50:35.688974","acc","1034","-1707","-793","gyro","20","15","9","quat","1560","-8885","10249","-9057","2018-04-15T20:50:35.687889"
"2018-04-15T20:50:35.696259","emg","-2","0","-5","-3","-3","-1","1","-2","2018-04-15T20:50:35.695067"
"2018-04-15T20:50:35.696670","emg","0","-1","0","-2","-3","0","-2","-1","2018-04-15T20:50:35.695589"
"2018-04-15T20:50:35.704658","emg","0","-2","1","0","-1","0","-3","-2","2018-04-15T20:50:35.703456"
"2018-04-15T20:50:35.705248","emg","1","-2","1","3","2","-1","-1","0","2018-04-15T20:50:35.704012"
"2018-04-15T20:50:35.706551","acc","1043","-1699","-792","gyro","-2","9","4","quat","1560","-8885","10249","-9057","2018-04-15T20:50:35.705733"
"2018-04-15T20:50:35.711661","emg","-1","0","0","0","2","0","-1","-1","2018-04-15T20:50:35.710463"
"2018-04-15T20:50:35.712049","emg","-1","-1","-1","-1","-2","0","0","-1","2018-04-15T20:50:35.710991"
"2018-04-15T20:50:35.727451","emg","1","0","-1","-2","-2","-4","-2","-1","2018-04-15T20:50:35.726257"
"2018-04-15T20:50:35.728049","emg","0","-1","-2","-1","-1","2","-1","-1","2018-04-15T20:50:35.726775"
"2018-04-15T20:50:35.729284","acc","1064","-1708","-791","gyro","-16","14","-6","quat","1560","-8886","10248","-9057","2018-04-15T20:50:35.728515"
"2018-04-15T20:50:35.733448","emg","0","0","-2","-2","0","-2","-2","-1","2018-04-15T20:50:35.732520"
"2018-04-15T20:50:35.733865","emg","-2","0","-1","1","-3","-7","-3","0","2018-04-15T20:50:35.732927"
"2018-04-15T20:50:35.741544","emg","-4","-4","-4","-3","-1","-2","-4","-6","2018-04-15T20:50:35.740340"
"2018-04-15T20:50:35.741980","emg","4","0","3","2","3","4","6","5","2018-04-15T20:50:35.740873"
"2018-04-15T20:50:35.749012","acc","1074","-1720","-808","gyro","-15","28","-5","quat","1552","-8885","10249","-9059","2018-04-15T20:50:35.747925"
"2018-04-15T20:50:35.756440","emg","2","1","2","-1","0","2","5","2","2018-04-15T20:50:35.755216"
"2018-04-15T20:50:35.756827","emg","0","0","-3","-2","2","1","2","-2","2018-04-15T20:50:35.755774"
"2018-04-15T20:50:35.764591","emg","0","-2","-3","-1","-2","-3","-4","-5","2018-04-15T20:50:35.763381"
"2018-04-15T20:50:35.765159","emg","-3","-2","-4","-3","-1","-3","-6","-1","2018-04-15T20:50:35.763917"
"2018-04-15T20:50:35.766472","acc","1074","-1678","-800","gyro","-16","31","-10","quat","1542","-8885","10248","-9061","2018-04-15T20:50:35.765662"
"2018-04-15T20:50:35.771527","emg","-2","-1","0","1","-1","-1","-1","-2","2018-04-15T20:50:35.770377"
"2018-04-15T20:50:35.771913","emg","-2","-1","0","-2","-2","2","-1","-2","2018-04-15T20:50:35.770884"
"2018-04-15T20:50:35.787283","emg","-1","0","1","2","2","-1","0","1","2018-04-15T20:50:35.786096"
"2018-04-15T20:50:35.787875","emg","-1","-2","-3","-3","-2","-4","0","-2","2018-04-15T20:50:35.786637"
"2018-04-15T20:50:35.789118","acc","1082","-1686","-756","gyro","-97","7","-2","quat","1529","-8887","10254","-9055","2018-04-15T20:50:35.788357"
"2018-04-15T20:50:35.794237","emg","-2","-3","-4","-3","-2","-1","-3","-2","2018-04-15T20:50:35.792983"
"2018-04-15T20:50:35.794655","emg","-2","-2","-1","-3","-3","-6","-8","-6","2018-04-15T20:50:35.793545"
"2018-04-15T20:50:35.801421","emg","4","1","-1","3","7","7","10","4","2018-04-15T20:50:35.800214"
"2018-04-15T20:50:35.801810","emg","-5","1","0","1","3","6","2","-10","2018-04-15T20:50:35.800764"
"2018-04-15T20:50:35.809039","acc","1094","-1668","-782","gyro","-283","-20","35","quat","1502","-8891","10282","-9023","2018-04-15T20:50:35.807976"
"2018-04-15T20:50:35.816394","emg","2","-2","-2","0","0","0","3","10","2018-04-15T20:50:35.815250"
"2018-04-15T20:50:35.816759","emg","0","-1","-3","-5","-6","-6","-7","-1","2018-04-15T20:50:35.815793"
"2018-04-15T20:50:35.824478","emg","-9","-1","-3","-5","-11","-18","-26","-25","2018-04-15T20:50:35.823261"
"2018-04-15T20:50:35.824845","emg","-3","-2","-3","1","5","5","18","9","2018-04-15T20:50:35.823790"
"2018-04-15T20:50:35.825811","acc","1144","-1755","-757","gyro","-409","-61","103","quat","1476","-8891","10324","-8979","2018-04-15T20:50:35.825009"
"2018-04-15T20:50:35.831646","emg","12","3","-2","1","9","18","22","26","2018-04-15T20:50:35.830510"
"2018-04-15T20:50:35.832016","emg","1","-3","2","0","-2","2","5","14","2018-04-15T20:50:35.831047"
"2018-04-15T20:50:35.846986","emg","0","-1","-3","-5","-4","-7","-11","0","2018-04-15T20:50:35.845802"
"2018-04-15T20:50:35.847356","emg","-14","-6","-11","-8","-8","-10","-21","-35","2018-04-15T20:50:35.846381"
"2018-04-15T20:50:35.848434","acc","1287","-1832","-730","gyro","-485","-64","284","quat","1454","-8872","10384","-8932","2018-04-15T20:50:35.847649"
"2018-04-15T20:50:35.854147","emg","0","7","6","6","1","-6","-9","-19","2018-04-15T20:50:35.852964"
"2018-04-15T20:50:35.854515","emg","6","-13","-21","-7","0","-1","15","18","2018-04-15T20:50:35.853497"
"2018-04-15T20:50:35.861452","emg","-8","-2","-2","-2","-1","9","2","-7","2018-04-15T20:50:35.860303"
"2018-04-15T20:50:35.861812","emg","4","4","4","1","-4","-8","-7","5","2018-04-15T20:50:35.860872"
"2018-04-15T20:50:35.869167","acc","1224","-2025","-732","gyro","-379","-19","662","quat","1486","-8796","10473","-8898","2018-04-15T20:50:35.868028"
"2018-04-15T20:50:35.876252","emg","3","4","5","3","4","0","-1","0","2018-04-15T20:50:35.875102"
