"2018-04-15T20:53:44.587870","emg","-1","0","1","0","-1","5","2","0","2018-04-15T20:53:44.586821"
"2018-04-15T20:53:44.588229","emg","-1","-2","-3","0","0","0","0","-1","2018-04-15T20:53:44.587259"
"2018-04-15T20:53:44.591497","emg","0","1","-1","-2","-2","-1","0","0","2018-04-15T20:53:44.590431"
"2018-04-15T20:53:44.591918","emg","1","-2","-1","0","1","-1","2","2","2018-04-15T20:53:44.590896"
"2018-04-15T20:53:44.599120","acc","1046","-1780","-548","gyro","11","12","-19","quat","2460","-9218","9212","-9621","2018-04-15T20:53:44.598079"
"2018-04-15T20:53:44.606714","emg","-2","-3","-4","-3","-2","-1","-2","-1","2018-04-15T20:53:44.605468"
"2018-04-15T20:53:44.607104","emg","0","-2","0","-2","-1","0","0","0","2018-04-15T20:53:44.606034"
"2018-04-15T20:53:44.614263","emg","0","-1","-1","0","0","1","-1","0","2018-04-15T20:53:44.613042"
"2018-04-15T20:53:44.614624","emg","-1","0","-1","0","-1","-2","-1","-3","2018-04-15T20:53:44.613634"
"2018-04-15T20:53:44.622811","acc","1051","-1778","-575","gyro","4","9","-27","quat","2457","-9220","9209","-9622","2018-04-15T20:53:44.621642"
"2018-04-15T20:53:44.623952","emg","-2","-1","-1","1","-1","-1","-3","-2","2018-04-15T20:53:44.623027"
"2018-04-15T20:53:44.624299","emg","-1","0","-1","-1","-1","-1","0","-1","2018-04-15T20:53:44.623483"
"2018-04-15T20:53:44.637135","emg","-1","-2","-1","-4","-1","0","0","-2","2018-04-15T20:53:44.635710"
"2018-04-15T20:53:44.637628","emg","0","0","-1","0","-2","-4","-2","-1","2018-04-15T20:53:44.636380"
"2018-04-15T20:53:44.645167","acc","1042","-1762","-581","gyro","1","8","-29","quat","2453","-9222","9208","-9623","2018-04-15T20:53:44.643966"
"2018-04-15T20:53:44.646481","emg","0","-2","0","-2","-1","-2","-4","-4","2018-04-15T20:53:44.645603"
"2018-04-15T20:53:44.646926","emg","0","-1","-2","0","0","1","-1","-1","2018-04-15T20:53:44.645993"
"2018-04-15T20:53:44.651434","emg","-2","-1","1","-2","-5","-2","-2","-3","2018-04-15T20:53:44.650406"
"2018-04-15T20:53:44.651809","emg","-1","-2","-2","-5","-1","0","0","-3","2018-04-15T20:53:44.650833"
"2018-04-15T20:53:44.659537","acc","1046","-1750","-588","gyro","-23","-3","-31","quat","2447","-9227","9208","-9619","2018-04-15T20:53:44.658432"
"2018-04-15T20:53:44.667128","emg","4","2","1","3","6","8","6","3","2018-04-15T20:53:44.665807"
"2018-04-15T20:53:44.667493","emg","-2","-1","-3","0","-1","-1","-3","0","2018-04-15T20:53:44.666493"
"2018-04-15T20:53:44.674156","emg","-2","1","-1","0","-3","0","-1","-1","2018-04-15T20:53:44.673040"
"2018-04-15T20:53:44.674524","emg","-4","-3","-1","-3","-5","-7","-7","-6","2018-04-15T20:53:44.673558"
"2018-04-15T20:53:44.682895","acc","1044","-1754","-546","gyro","-76","-38","-34","quat","2440","-9236","9210","-9610","2018-04-15T20:53:44.681686"
"2018-04-15T20:53:44.683942","emg","-2","1","0","1","1","-1","-1","0","2018-04-15T20:53:44.683112"
"2018-04-15T20:53:44.684291","emg","2","-1","1","-1","1","2","2","0","2018-04-15T20:53:44.683516"
"2018-04-15T20:53:44.696780","emg","-5","-4","-2","-1","-1","-5","-2","0","2018-04-15T20:53:44.695581"
"2018-04-15T20:53:44.697147","emg","0","1","0","1","3","5","5","3","2018-04-15T20:53:44.696172"
"2018-04-15T20:53:44.705058","acc","1073","-1802","-499","gyro","-99","-87","-20","quat","2439","-9246","9213","-9598","2018-04-15T20:53:44.703903"
"2018-04-15T20:53:44.706162","emg","-2","-1","-2","-5","-7","-12","-7","-4","2018-04-15T20:53:44.705276"
"2018-04-15T20:53:44.706516","emg","-3","-1","-1","-2","-3","-5","-4","-4","2018-04-15T20:53:44.705670"
"2018-04-15T20:53:44.711695","emg","0","-2","-2","-1","2","5","1","0","2018-04-15T20:53:44.710545"
"2018-04-15T20:53:44.712166","emg","2","-1","0","1","3","6","1","1","2018-04-15T20:53:44.711125"
"2018-04-15T20:53:44.719318","acc","1065","-1848","-499","gyro","-76","-119","1","quat","2447","-9255","9215","-9586","2018-04-15T20:53:44.718197"
"2018-04-15T20:53:44.727109","emg","-2","-2","-1","-1","0","0","0","2","2018-04-15T20:53:44.725811"
"2018-04-15T20:53:44.727499","emg","1","0","-4","-1","-3","-2","-2","-2","2018-04-15T20:53:44.726401"
"2018-04-15T20:53:44.734365","emg","-2","-2","-2","-1","-3","-4","-7","-4","2018-04-15T20:53:44.733164"
"2018-04-15T20:53:44.734754","emg","-1","-1","0","2","1","-1","1","1","2018-04-15T20:53:44.733682"
"2018-04-15T20:53:44.742937","acc","1016","-1863","-495","gyro","-21","-133","-19","quat","2465","-9264","9211","-9577","2018-04-15T20:53:44.741668"
"2018-04-15T20:53:44.744242","emg","0","-1","0","0","0","2","2","1","2018-04-15T20:53:44.743378"
"2018-04-15T20:53:44.744657","emg","-2","1","0","-1","-2","-1","-2","-2","2018-04-15T20:53:44.743761"
"2018-04-15T20:53:44.756701","emg","2","0","1","0","3","1","0","-1","2018-04-15T20:53:44.755498"
"2018-04-15T20:53:44.757099","emg","-4","1","-1","1","-2","-3","-10","-10","2018-04-15T20:53:44.756059"
"2018-04-15T20:53:44.765181","acc","984","-1934","-445","gyro","11","-225","-24","quat","2499","-9277","9200","-9565","2018-04-15T20:53:44.763948"
"2018-04-15T20:53:44.766501","emg","-2","-3","-1","-2","-3","-6","2","1","2018-04-15T20:53:44.765608"
"2018-04-15T20:53:44.766912","emg","-2","-2","1","1","2","1","3","3","2018-04-15T20:53:44.766018"
"2018-04-15T20:53:44.771969","emg","-9","1","3","1","3","7","-4","-43","2018-04-15T20:53:44.770867"
"2018-04-15T20:53:44.772329","emg","29","2","-5","-2","-1","1","21","92","2018-04-15T20:53:44.771409"
"2018-04-15T20:53:44.788018","acc","1027","-2054","-369","gyro","-44","-379","-22","quat","2548","-9301","9188","-9541","2018-04-15T20:53:44.786837"
"2018-04-15T20:53:44.789122","emg","-1","1","0","-1","-2","-4","-3","-4","2018-04-15T20:53:44.788275"
"2018-04-15T20:53:44.789467","emg","-8","-2","-3","0","-2","-3","-8","-18","2018-04-15T20:53:44.788691"
"2018-04-15T20:53:44.793799","emg","7","1","4","-1","-3","-5","2","19","2018-04-15T20:53:44.792789"
"2018-04-15T20:53:44.794222","emg","-15","-1","1","0","-1","-4","-10","-47","2018-04-15T20:53:44.793270"
"2018-04-15T20:53:44.801773","acc","1029","-2217","-381","gyro","-16","-464","144","quat","2630","-9314","9187","-9507","2018-04-15T20:53:44.801002"
"2018-04-15T20:53:44.802730","emg","4","-2","3","1","2","6","3","15","2018-04-15T20:53:44.802024"
"2018-04-15T20:53:44.803034","emg","2","-3","-13","-12","-5","-4","-2","-4","2018-04-15T20:53:44.802346"
"2018-04-15T20:53:44.816709","emg","-2","0","-1","1","-3","-4","-1","8","2018-04-15T20:53:44.815568"
"2018-04-15T20:53:44.817097","emg","-6","-2","0","-2","-3","-2","-7","-12","2018-04-15T20:53:44.816158"
